,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
543,2020-12-18,EQ,1502.0,1525.0,1497.1,1501.95,1522.0,1519.35,1516.84,1525.0,720.9,3299825,5005313385.0,75543,TITAN
544,2020-12-17,EQ,1495.15,1520.0,1492.3,1504.45,1503.9,1501.95,1505.45,1520.0,720.9,1951230,2937473697.45,68728,TITAN
545,2020-12-16,EQ,1477.0,1510.0,1469.2,1468.75,1499.0,1504.45,1492.59,1510.0,720.9,2638988,3938937355.05,88649,TITAN
546,2020-12-15,EQ,1460.5,1476.0,1449.3,1463.45,1464.8,1468.75,1468.03,1476.0,720.9,2035503,2988187214.65,64503,TITAN
547,2020-12-14,EQ,1451.0,1469.5,1445.0,1442.4,1461.5,1463.45,1458.43,1469.5,720.9,2453825,3578724901.7,67765,TITAN
548,2020-12-11,EQ,1427.5,1449.85,1423.0,1424.2,1447.6,1442.4,1434.71,1449.85,720.9,1398271,2006115228.1,46688,TITAN
549,2020-12-10,EQ,1428.0,1445.0,1415.55,1426.15,1423.0,1424.2,1431.59,1445.0,720.9,2588422,3705553091.8,82221,TITAN
550,2020-12-09,EQ,1430.0,1435.0,1417.55,1427.85,1428.35,1426.15,1426.35,1440.55,720.9,1579066,2252305018.05,62720,TITAN
551,2020-12-08,EQ,1425.3,1435.65,1412.35,1425.3,1427.05,1427.85,1427.5,1440.55,720.9,1666175,2378458311.2,48746,TITAN
552,2020-12-07,EQ,1436.0,1436.0,1418.0,1437.15,1427.75,1425.3,1424.73,1440.55,720.9,1430365,2037879387.5,49560,TITAN
553,2020-12-04,EQ,1418.5,1440.55,1413.7,1418.5,1432.85,1437.15,1428.07,1440.55,720.9,2229459,3183820752.1,67658,TITAN
554,2020-12-03,EQ,1398.9,1424.0,1386.05,1389.0,1416.9,1418.5,1409.14,1424.0,720.9,3939085,5550733801.75,97465,TITAN
555,2020-12-02,EQ,1347.95,1392.05,1343.5,1341.1,1386.25,1389.0,1372.59,1392.05,720.9,2969071,4075321725.95,89002,TITAN
556,2020-12-01,EQ,1383.0,1386.4,1335.0,1361.2,1343.0,1341.1,1352.39,1386.4,720.9,2881906,3897470430.95,86071,TITAN
557,2020-11-27,EQ,1333.0,1368.4,1313.55,1327.4,1334.0,1361.2,1353.41,1375.0,720.9,5497388,7440228786.65,123518,TITAN
558,2020-11-26,EQ,1316.95,1333.0,1308.15,1306.95,1333.0,1327.4,1320.57,1375.0,720.9,2819881,3723850905.2,98505,TITAN
559,2020-11-25,EQ,1331.0,1345.0,1300.35,1327.15,1304.8,1306.95,1322.15,1375.0,720.9,3417818,4518866602.0,101409,TITAN
560,2020-11-24,EQ,1347.6,1364.45,1323.25,1347.6,1328.0,1327.15,1336.2,1375.0,720.9,2876893,3844110961.4,85575,TITAN
561,2020-11-23,EQ,1375.0,1375.0,1332.0,1365.15,1341.5,1347.6,1348.04,1375.0,720.9,2995116,4037522482.85,102009,TITAN
562,2020-11-20,EQ,1295.95,1371.3,1295.6,1292.45,1362.05,1365.15,1342.84,1371.3,720.9,10421957,13994984428.05,262430,TITAN
563,2020-11-19,EQ,1278.55,1345.6,1270.05,1280.1,1292.0,1292.45,1315.25,1345.6,720.9,6942825,9131567195.95,190029,TITAN
564,2020-11-18,EQ,1301.95,1303.0,1267.0,1301.95,1281.0,1280.1,1277.27,1341.05,720.9,2934467,3748108044.85,81092,TITAN
565,2020-11-17,EQ,1297.0,1304.8,1277.3,1286.8,1299.0,1301.95,1291.34,1341.05,720.9,2185705,2822497806.7,83200,TITAN
566,2020-11-14,EQ,1295.0,1297.9,1279.1,1288.45,1282.55,1286.8,1289.12,1341.05,720.9,288198,371521504.4,11707,TITAN
567,2020-11-13,EQ,1297.0,1304.0,1278.45,1278.1,1287.05,1288.45,1290.43,1341.05,720.9,3107920,4010561383.0,116131,TITAN
568,2020-11-12,EQ,1286.95,1296.0,1267.0,1274.7,1277.1,1278.1,1280.78,1341.05,720.9,3650248,4675171779.25,104945,TITAN
569,2020-11-11,EQ,1309.9,1318.7,1263.7,1305.4,1279.25,1274.7,1282.59,1341.05,720.9,2872916,3684779027.05,100383,TITAN
570,2020-11-10,EQ,1286.0,1312.0,1274.35,1285.05,1305.15,1305.4,1298.04,1341.05,720.9,2898878,3762852711.8,96095,TITAN
571,2020-11-09,EQ,1265.4,1287.7,1252.45,1253.5,1284.45,1285.05,1268.54,1341.05,720.9,1840061,2334198845.7,77703,TITAN
572,2020-11-06,EQ,1242.1,1265.85,1239.0,1242.1,1255.5,1253.5,1253.36,1341.05,720.9,2546487,3191663314.15,75569,TITAN
573,2020-11-05,EQ,1224.15,1253.85,1210.25,1215.65,1250.0,1242.1,1224.97,1341.05,720.9,2215527,2713947765.8,80232,TITAN
574,2020-11-04,EQ,1199.95,1217.9,1192.7,1199.95,1214.4,1215.65,1207.77,1341.05,720.9,2043263,2467799483.25,61670,TITAN
575,2020-11-03,EQ,1178.0,1205.3,1174.8,1168.5,1200.7,1199.95,1192.85,1341.05,720.9,2079628,2480681656.85,62097,TITAN
576,2020-11-02,EQ,1167.5,1182.0,1154.0,1165.75,1167.95,1168.5,1165.12,1341.05,720.9,2502801,2916054104.4,65406,TITAN
577,2020-10-30,EQ,1176.4,1187.8,1159.1,1178.2,1167.55,1165.75,1169.96,1347.0,720.9,2275595,2662353577.4,60066,TITAN
578,2020-10-29,EQ,1201.0,1201.0,1155.55,1217.0,1176.4,1178.2,1180.27,1347.0,720.9,5274145,6224929828.75,145950,TITAN
579,2020-10-28,EQ,1231.8,1241.0,1185.35,1231.8,1218.0,1217.0,1214.41,1347.0,720.9,4810354,5841750466.0,157844,TITAN
580,2020-10-27,EQ,1219.0,1237.0,1213.55,1215.5,1235.0,1231.8,1225.65,1347.0,720.9,1778358,2179648198.55,77431,TITAN
581,2020-10-26,EQ,1250.0,1250.0,1210.5,1241.7,1220.0,1215.5,1226.08,1347.0,720.9,1425518,1747799834.8,55569,TITAN
582,2020-10-23,EQ,1235.0,1247.8,1231.2,1229.45,1243.0,1241.7,1241.52,1389.95,720.9,1527141,1895980922.0,43295,TITAN
583,2020-10-22,EQ,1240.15,1253.0,1220.0,1244.7,1226.85,1229.45,1237.98,1389.95,720.9,1973527,2443192718.25,57061,TITAN
584,2020-10-21,EQ,1241.0,1256.55,1229.0,1233.5,1240.3,1244.7,1246.25,1389.95,720.9,2687528,3349336336.6,74789,TITAN
585,2020-10-20,EQ,1230.0,1245.55,1217.1,1228.8,1233.9,1233.5,1235.26,1389.95,720.9,2841242,3509679088.7,75762,TITAN
586,2020-10-19,EQ,1225.1,1234.6,1213.1,1223.15,1228.95,1228.8,1224.45,1389.95,720.9,1606979,1967673381.4,43534,TITAN
587,2020-10-16,EQ,1216.05,1240.05,1216.0,1213.6,1223.0,1223.15,1228.59,1389.95,720.9,2772602,3406379024.0,66294,TITAN
588,2020-10-15,EQ,1222.9,1237.55,1210.0,1223.45,1213.0,1213.6,1225.03,1389.95,720.9,2727329,3341059490.3,66854,TITAN
589,2020-10-14,EQ,1224.35,1248.95,1218.55,1228.85,1219.7,1223.45,1232.64,1389.95,720.9,4096716,5049762340.4,82183,TITAN
590,2020-10-13,EQ,1257.55,1281.9,1223.65,1256.75,1224.35,1228.85,1250.68,1389.95,720.9,4735316,5922386503.0,107095,TITAN
591,2020-10-12,EQ,1260.2,1261.35,1236.0,1255.2,1257.55,1256.75,1248.61,1389.95,720.9,2009418,2508976562.5,52653,TITAN
592,2020-10-09,EQ,1254.15,1269.0,1247.5,1254.15,1254.95,1255.2,1257.8,1389.95,720.9,1873196,2356113403.85,55122,TITAN
593,2020-10-08,EQ,1257.0,1262.55,1233.6,1254.0,1252.05,1254.15,1247.11,1389.95,720.9,3144920,3922073356.4,95115,TITAN
594,2020-10-07,EQ,1205.0,1268.0,1200.45,1199.95,1253.9,1254.0,1250.16,1389.95,720.9,9411160,11765480520.75,242431,TITAN
595,2020-10-06,EQ,1204.0,1215.95,1192.0,1194.35,1200.0,1199.95,1201.27,1389.95,720.9,2087273,2507368457.15,51113,TITAN
596,2020-10-05,EQ,1201.0,1216.0,1188.7,1198.65,1189.9,1194.35,1201.98,1389.95,720.9,2151235,2585739140.55,69900,TITAN
597,2020-10-01,EQ,1203.6,1211.0,1182.0,1201.35,1196.55,1198.65,1196.24,1389.95,720.9,2990243,3577060817.75,68835,TITAN
598,2020-09-30,EQ,1173.0,1205.0,1163.25,1167.3,1197.1,1201.35,1189.19,1389.95,720.9,3635997,4323880121.15,90172,TITAN
599,2020-09-29,EQ,1145.0,1174.15,1139.35,1138.75,1169.0,1167.3,1159.79,1389.95,720.9,3586548,4159656015.75,81598,TITAN
600,2020-09-28,EQ,1119.0,1143.95,1108.35,1109.35,1136.0,1138.75,1129.35,1389.95,720.9,2509616,2834238060.9,63503,TITAN
601,2020-09-25,EQ,1097.55,1115.0,1081.25,1096.15,1109.9,1109.35,1099.38,1389.95,720.9,2275745,2501898950.0,72916,TITAN
602,2020-09-24,EQ,1113.0,1113.9,1076.0,1117.2,1093.35,1096.15,1095.5,1389.95,720.9,2356300,2581331050.25,67613,TITAN
603,2020-09-23,EQ,1107.5,1121.95,1103.0,1104.45,1114.3,1117.2,1113.85,1389.95,720.9,2068202,2303663726.95,53385,TITAN
604,2020-09-22,EQ,1120.0,1127.5,1093.15,1119.9,1101.35,1104.45,1104.86,1389.95,720.9,2000953,2210775003.15,54643,TITAN
605,2020-09-21,EQ,1163.6,1171.8,1115.05,1163.6,1116.95,1119.9,1138.34,1389.95,720.9,2666123,3034965442.05,76706,TITAN
606,2020-09-18,EQ,1185.0,1201.5,1157.35,1182.4,1162.4,1163.6,1178.97,1389.95,720.9,2575064,3035910411.9,67028,TITAN
607,2020-09-17,EQ,1174.95,1191.55,1168.05,1181.7,1180.3,1182.4,1183.15,1389.95,720.9,2019300,2389127643.55,51563,TITAN
608,2020-09-16,EQ,1180.0,1189.0,1164.7,1174.55,1179.15,1181.7,1177.35,1389.95,720.9,2463735,2900683246.45,62901,TITAN
609,2020-09-15,EQ,1194.8,1220.0,1170.15,1188.0,1172.0,1174.55,1193.63,1389.95,720.9,5204283,6211963766.95,124643,TITAN
610,2020-09-14,EQ,1168.5,1191.6,1167.95,1167.75,1185.0,1188.0,1183.24,1389.95,720.9,2019325,2389352319.6,60334,TITAN
611,2020-09-11,EQ,1156.0,1194.0,1155.0,1155.25,1164.0,1167.75,1176.34,1389.95,720.9,5572098,6554703224.2,134109,TITAN
612,2020-09-10,EQ,1165.0,1165.85,1138.75,1161.1,1156.0,1155.25,1150.94,1389.95,720.9,1841230,2119146877.2,56843,TITAN
613,2020-09-09,EQ,1156.9,1171.8,1148.3,1162.55,1159.0,1161.1,1159.61,1389.95,720.9,1918428,2224636313.0,63530,TITAN
614,2020-09-08,EQ,1167.7,1174.1,1154.6,1167.7,1159.65,1162.55,1165.87,1389.95,720.9,1994073,2324834661.6,54012,TITAN
615,2020-09-07,EQ,1164.0,1176.45,1149.3,1159.25,1165.0,1167.7,1165.22,1389.95,720.9,2166347,2524270177.55,64062,TITAN
616,2020-09-04,EQ,1161.6,1198.05,1155.0,1185.3,1162.0,1159.25,1176.11,1389.95,720.9,3490982,4105780996.05,86045,TITAN
617,2020-09-03,EQ,1121.3,1191.6,1121.3,1121.3,1185.15,1185.3,1170.41,1389.95,720.9,5945368,6958525330.45,175685,TITAN
618,2020-09-02,EQ,1116.95,1124.65,1102.6,1120.05,1121.0,1121.3,1111.61,1389.95,720.9,1919880,2134151738.8,53393,TITAN
619,2020-09-01,EQ,1105.0,1129.65,1095.65,1100.5,1122.0,1120.05,1112.86,1389.95,720.9,2043957,2274644187.0,48134,TITAN
620,2020-08-31,EQ,1131.0,1153.0,1086.0,1134.1,1097.0,1100.5,1112.55,1389.95,720.9,3373649,3753353642.45,107838,TITAN
621,2020-08-28,EQ,1148.25,1148.25,1131.6,1137.65,1135.75,1134.1,1139.55,1389.95,720.9,1628959,1856281186.5,54600,TITAN
622,2020-08-27,EQ,1140.0,1148.5,1127.0,1134.2,1139.2,1137.65,1133.81,1389.95,720.9,1459161,1654414800.85,52843,TITAN
623,2020-08-26,EQ,1139.7,1150.0,1127.15,1136.5,1132.05,1134.2,1141.98,1389.95,720.9,2009966,2295342172.85,61718,TITAN
624,2020-08-25,EQ,1131.0,1139.0,1122.9,1126.65,1138.0,1136.5,1131.89,1389.95,720.9,1465877,1659208884.15,49224,TITAN
625,2020-08-24,EQ,1140.0,1146.75,1124.0,1138.1,1128.3,1126.65,1130.44,1389.95,720.9,2122417,2399268122.1,56916,TITAN
626,2020-08-21,EQ,1137.7,1143.8,1129.1,1125.7,1138.0,1138.1,1136.0,1389.95,720.9,2181343,2477995577.15,47355,TITAN
627,2020-08-20,EQ,1130.05,1138.4,1118.8,1148.4,1129.0,1125.7,1128.02,1389.95,720.9,2727310,3076466099.15,83078,TITAN
628,2020-08-19,EQ,1158.85,1159.0,1145.0,1145.55,1148.75,1148.4,1151.18,1389.95,720.9,2570066,2958604325.85,64435,TITAN
629,2020-08-18,EQ,1128.95,1151.8,1125.1,1123.85,1147.65,1145.55,1141.87,1389.95,720.9,4134683,4721278915.0,98361,TITAN
630,2020-08-17,EQ,1113.0,1126.2,1106.0,1104.15,1123.0,1123.85,1118.69,1389.95,720.9,3033449,3393479612.1,81062,TITAN
631,2020-08-14,EQ,1097.65,1119.0,1090.05,1097.65,1110.75,1104.15,1104.4,1389.95,720.9,4149226,4582413884.95,96834,TITAN
632,2020-08-13,EQ,1064.05,1103.15,1062.0,1056.35,1097.75,1097.65,1085.49,1389.95,720.9,5476731,5944938846.15,129592,TITAN
633,2020-08-12,EQ,1068.0,1076.9,1048.55,1066.25,1058.05,1056.35,1061.72,1389.95,720.9,6260237,6646617843.05,137609,TITAN
634,2020-08-11,EQ,1074.0,1087.7,1048.6,1107.55,1068.0,1066.25,1066.79,1389.95,720.9,11189335,11936641848.85,245272,TITAN
635,2020-08-10,EQ,1093.0,1114.6,1084.0,1091.05,1103.2,1107.55,1100.28,1389.95,720.9,5186001,5706043421.05,125183,TITAN
636,2020-08-07,EQ,1114.95,1131.4,1086.05,1120.15,1092.15,1091.05,1109.85,1389.95,720.9,4553674,5053872476.2,101355,TITAN
637,2020-08-06,EQ,1105.45,1125.0,1091.25,1105.45,1122.55,1120.15,1111.2,1389.95,720.9,4499103,4999395450.75,94742,TITAN
638,2020-08-05,EQ,1083.0,1114.45,1078.0,1075.2,1105.0,1105.45,1098.54,1389.95,720.9,5465903,6004538078.4,115478,TITAN
639,2020-08-04,EQ,1088.95,1089.2,1065.25,1077.35,1070.65,1075.2,1077.78,1389.95,720.9,3357492,3618635414.2,87686,TITAN
640,2020-08-03,EQ,1047.0,1094.65,1043.0,1043.25,1077.25,1077.35,1078.4,1389.95,720.9,7646653,8246181389.55,162841,TITAN
641,2020-07-31,EQ,1045.5,1051.1,1032.7,1041.85,1048.5,1043.25,1043.13,1389.95,720.9,1786574,1863622366.1,56465,TITAN
642,2020-07-30,EQ,1042.0,1057.7,1039.95,1040.45,1040.0,1041.85,1046.28,1389.95,720.9,2297979,2404339100.55,71979,TITAN
643,2020-07-29,EQ,1056.8,1066.75,1036.2,1052.7,1040.45,1040.45,1052.22,1389.95,720.9,2332468,2454259062.8,76880,TITAN
644,2020-07-28,EQ,1045.0,1054.95,1028.55,1042.1,1049.85,1052.7,1043.14,1389.95,720.9,3130786,3265837129.3,82715,TITAN
645,2020-07-27,EQ,1057.0,1072.5,1039.35,1057.6,1042.35,1042.1,1055.63,1389.95,720.9,2783448,2938291664.45,82615,TITAN
646,2020-07-24,EQ,1064.8,1066.0,1032.7,1070.2,1057.05,1057.6,1052.64,1389.95,720.9,4407076,4639058985.4,87714,TITAN
647,2020-07-23,EQ,1067.95,1083.0,1051.1,1057.7,1069.45,1070.2,1067.92,1389.95,720.9,6785686,7246551889.8,146294,TITAN
648,2020-07-22,EQ,1020.25,1065.95,1015.6,1015.15,1065.5,1057.7,1040.31,1389.95,720.9,7642563,7950639969.7,191120,TITAN
649,2020-07-21,EQ,1004.0,1017.4,999.25,1001.7,1016.8,1015.15,1010.6,1389.95,720.9,2491482,2517883268.6,87992,TITAN
650,2020-07-20,EQ,1000.0,1012.5,986.0,997.85,1001.45,1001.7,1000.0,1389.95,720.9,3349881,3349868900.8,87440,TITAN
651,2020-07-17,EQ,960.0,1000.0,956.45,961.35,997.0,997.85,988.1,1389.95,720.9,3843669,3797936554.95,94477,TITAN
652,2020-07-16,EQ,968.5,972.95,941.8,967.95,960.05,961.35,956.95,1389.95,720.9,2914312,2788858674.7,66572,TITAN
653,2020-07-15,EQ,979.0,985.8,963.4,973.8,968.3,967.95,974.21,1389.95,720.9,2366688,2305639631.5,56882,TITAN
654,2020-07-14,EQ,960.0,977.9,955.0,966.35,975.2,973.8,968.81,1389.95,720.9,3642982,3529352879.3,94918,TITAN
655,2020-07-13,EQ,973.95,973.95,959.0,961.85,965.05,966.35,964.94,1389.95,720.9,2760626,2663831163.3,73432,TITAN
656,2020-07-10,EQ,985.05,987.0,957.4,991.6,965.0,961.85,968.21,1389.95,720.9,3691698,3574323597.6,109381,TITAN
657,2020-07-09,EQ,995.0,1002.5,978.35,991.15,993.0,991.6,986.36,1389.95,720.9,3585898,3536999184.5,122154,TITAN
658,2020-07-08,EQ,1026.0,1029.0,987.05,1016.25,992.1,991.15,1005.84,1389.95,720.9,4272857,4297823082.2,114102,TITAN
659,2020-07-07,EQ,1015.0,1029.0,1007.0,1014.2,1013.5,1016.25,1017.17,1389.95,720.9,3538559,3599300342.45,119108,TITAN
660,2020-07-06,EQ,1007.0,1019.8,995.65,1003.5,1012.95,1014.2,1009.33,1389.95,720.9,2509472,2532897520.35,80991,TITAN
661,2020-07-03,EQ,992.0,1008.0,986.3,986.4,1003.0,1003.5,996.85,1389.95,720.9,3073826,3064133320.15,83777,TITAN
662,2020-07-02,EQ,956.95,994.0,953.1,948.2,984.2,986.4,974.7,1389.95,720.9,3845200,3747928589.8,99356,TITAN
663,2020-07-01,EQ,950.0,968.5,945.0,949.85,948.0,948.2,953.37,1389.95,720.9,3043356,2901431317.7,81159,TITAN
664,2020-06-30,EQ,965.0,971.95,946.4,957.45,952.25,949.85,957.77,1389.95,720.9,1947535,1865282093.9,71143,TITAN
665,2020-06-29,EQ,964.9,971.6,935.0,966.2,959.0,957.45,948.46,1389.95,720.9,3422997,3246559893.4,106220,TITAN
666,2020-06-26,EQ,988.0,989.9,961.9,977.6,968.0,966.2,971.48,1389.95,720.9,2514115,2442419529.25,76749,TITAN
667,2020-06-25,EQ,985.0,994.0,973.55,988.2,975.8,977.6,982.37,1389.95,720.9,2214885,2175847603.35,87160,TITAN
668,2020-06-24,EQ,1010.0,1026.0,985.15,999.25,990.9,988.2,1009.37,1389.95,720.9,3451727,3484060864.8,108303,TITAN
669,2020-06-23,EQ,981.5,1008.0,981.5,979.5,999.95,999.25,1000.1,1389.95,720.9,2929967,2930267783.65,107625,TITAN
670,2020-06-22,EQ,979.0,988.0,968.55,975.85,977.8,979.5,979.8,1389.95,720.9,1840327,1803152667.4,89831,TITAN
671,2020-06-19,EQ,980.0,994.95,973.0,976.0,976.0,975.85,982.62,1389.95,720.9,2817654,2768692056.4,72150,TITAN
672,2020-06-18,EQ,958.1,980.5,953.65,963.0,977.5,976.0,969.19,1389.95,720.9,2118941,2053653327.1,59763,TITAN
673,2020-06-17,EQ,955.0,972.85,945.75,958.05,964.5,963.0,962.51,1389.95,720.9,2373042,2284078559.15,61858,TITAN
674,2020-06-16,EQ,965.0,970.0,933.65,948.4,958.25,958.05,952.29,1389.95,720.9,2976380,2834374991.35,84399,TITAN
675,2020-06-15,EQ,979.95,986.55,945.0,977.7,947.05,948.4,958.17,1389.95,720.9,3823675,3663732072.15,97941,TITAN
676,2020-06-12,EQ,910.05,984.8,901.0,951.25,976.5,977.7,959.18,1389.95,720.9,6968388,6683929697.5,151751,TITAN
677,2020-06-11,EQ,976.0,976.0,949.1,977.25,954.0,951.25,961.5,1389.95,720.9,4955843,4765028077.05,123164,TITAN
678,2020-06-10,EQ,997.1,1008.95,970.85,997.1,974.45,977.25,989.08,1389.95,720.9,5972031,5906810006.05,153700,TITAN
679,2020-06-09,EQ,1037.0,1047.0,989.25,1025.0,991.85,997.1,1016.86,1389.95,720.9,17284462,17575949873.25,389075,TITAN
680,2020-06-08,EQ,1009.0,1050.0,1006.05,990.95,1034.6,1025.0,1028.73,1389.95,720.9,7033697,7235758209.3,239292,TITAN
681,2020-06-05,EQ,977.0,995.0,967.0,971.25,994.15,990.95,983.22,1389.95,720.9,3136141,3083508337.3,97995,TITAN
682,2020-06-04,EQ,970.1,977.45,942.35,984.35,971.0,971.25,958.71,1389.95,720.9,5293712,5075147056.45,154543,TITAN
683,2020-06-03,EQ,989.0,1005.0,979.7,976.15,984.0,984.35,993.68,1389.95,720.9,4194259,4167739181.1,125960,TITAN
684,2020-06-02,EQ,958.9,984.0,946.35,958.9,978.75,976.15,970.8,1389.95,720.9,4518777,4386847628.55,118762,TITAN
685,2020-06-01,EQ,898.5,979.0,898.5,890.0,958.5,958.9,952.04,1389.95,720.9,9822939,9351846970.1,293146,TITAN
686,2020-05-29,EQ,895.45,898.0,875.0,899.45,890.05,890.0,885.42,1389.95,720.9,4140190,3665814447.4,95803,TITAN
687,2020-05-28,EQ,885.85,904.1,875.0,885.85,900.0,899.45,894.37,1389.95,720.9,3441163,3077683076.55,104494,TITAN
688,2020-05-27,EQ,884.9,890.75,868.5,892.75,885.0,885.85,881.3,1389.95,720.9,3925289,3459340400.2,114546,TITAN
689,2020-05-26,EQ,856.0,896.95,855.15,849.65,892.3,892.75,884.75,1389.95,720.9,5625238,4976910355.5,157212,TITAN
690,2020-05-22,EQ,844.9,855.95,837.9,849.85,848.3,849.65,847.95,1389.95,720.9,1955678,1658318506.8,68475,TITAN
691,2020-05-21,EQ,854.0,860.0,843.9,848.7,849.0,849.85,849.47,1389.95,720.9,2217566,1883746866.8,72719,TITAN
692,2020-05-20,EQ,824.0,854.0,818.6,826.8,853.95,848.7,840.96,1389.95,720.9,3403474,2862185073.3,98456,TITAN
693,2020-05-19,EQ,827.3,844.15,818.15,817.3,828.5,826.8,831.53,1389.95,720.9,3072505,2554886606.25,79935,TITAN
694,2020-05-18,EQ,841.5,845.0,810.0,845.6,814.35,817.3,820.35,1389.95,720.9,4634794,3802172490.0,141466,TITAN
695,2020-05-15,EQ,846.0,859.8,842.0,846.0,846.25,845.6,849.41,1389.95,720.9,2131038,1810127707.65,58657,TITAN
696,2020-05-14,EQ,855.0,856.0,841.25,860.45,849.0,846.0,848.42,1389.95,720.9,2161537,1833888769.4,82684,TITAN
697,2020-05-13,EQ,874.95,883.95,856.0,846.45,863.6,860.45,872.11,1389.95,720.9,3599379,3139070927.6,124909,TITAN
698,2020-05-12,EQ,827.0,851.0,822.25,829.6,848.0,846.45,837.18,1389.95,720.9,5287713,4426744036.1,189051,TITAN
699,2020-05-11,EQ,848.45,851.4,824.0,832.85,836.25,829.6,836.5,1389.95,720.9,3704305,3098640459.75,174304,TITAN
700,2020-05-08,EQ,857.0,862.5,830.3,849.1,834.0,832.85,842.64,1389.95,720.9,4751920,4004180449.55,148533,TITAN
701,2020-05-07,EQ,878.5,878.5,846.4,876.45,848.0,849.1,854.53,1389.95,720.9,4744736,4054542294.95,150080,TITAN
702,2020-05-06,EQ,887.0,891.95,861.25,886.95,879.0,876.45,877.83,1389.95,720.9,3713855,3260139128.9,144315,TITAN
703,2020-05-05,EQ,905.0,908.85,877.0,891.85,886.5,886.95,893.08,1389.95,720.9,5214901,4657308567.8,169738,TITAN
704,2020-05-04,EQ,928.5,929.0,886.0,970.05,893.95,891.85,899.02,1389.95,720.9,4201102,3776895051.5,211338,TITAN
705,2020-04-30,EQ,935.2,978.95,929.0,925.4,967.8,970.05,964.19,1389.95,720.9,4336428,4181151956.8,144907,TITAN
706,2020-04-29,EQ,932.0,933.6,918.0,932.85,924.0,925.4,923.35,1389.95,720.9,2514936,2322158733.5,92465,TITAN
707,2020-04-28,EQ,930.35,940.0,917.0,927.75,932.0,932.85,927.76,1389.95,720.9,2548183,2364091348.05,75730,TITAN
708,2020-04-27,EQ,914.2,938.0,912.05,906.05,927.1,927.75,926.77,1389.95,720.9,3816089,3536644264.45,109584,TITAN
709,2020-04-24,EQ,910.0,926.9,893.1,912.6,905.95,906.05,913.68,1389.95,720.9,4693092,4287992101.55,118616,TITAN
710,2020-04-23,EQ,922.25,935.5,905.0,951.4,915.9,912.6,919.07,1389.95,720.9,7009198,6441940091.6,219098,TITAN
711,2020-04-22,EQ,936.7,955.25,922.55,936.7,953.85,951.4,941.1,1389.95,720.9,2779272,2615585062.1,103594,TITAN
712,2020-04-21,EQ,958.0,962.2,932.45,975.5,936.4,936.7,944.37,1389.95,720.9,3717573,3510754529.1,148398,TITAN
713,2020-04-20,EQ,975.5,982.2,957.0,975.5,974.45,975.5,970.92,1389.95,720.9,2557331,2482952283.85,86365,TITAN
714,2020-04-17,EQ,1001.1,1017.7,956.3,985.25,978.0,975.5,978.5,1389.95,720.9,5761685,5637797457.1,198539,TITAN
715,2020-04-16,EQ,929.0,999.0,915.0,952.05,992.0,985.25,956.72,1389.95,720.9,6251881,5981313952.3,177638,TITAN
716,2020-04-15,EQ,990.0,990.0,937.2,966.85,939.0,952.05,968.57,1389.95,720.9,5502744,5329815108.8,220952,TITAN
717,2020-04-13,EQ,1014.5,1014.5,943.2,1013.85,966.45,966.85,965.91,1389.95,720.9,4399276,4249321290.5,160561,TITAN
718,2020-04-09,EQ,931.65,1044.0,917.35,913.45,1016.6,1013.85,973.65,1389.95,720.9,8532888,8308070774.1,242979,TITAN
719,2020-04-08,EQ,935.0,966.4,893.4,947.45,912.0,913.45,927.9,1389.95,720.9,5506041,5109064500.9,187113,TITAN
720,2020-04-07,EQ,900.1,954.95,892.3,862.8,940.0,947.45,927.77,1389.95,720.9,4186589,3884193605.6,137680,TITAN
721,2020-04-03,EQ,930.0,930.05,855.95,936.05,870.0,862.8,884.64,1389.95,720.9,4951957,4380689877.45,188938,TITAN
722,2020-04-01,EQ,929.7,950.0,902.0,933.7,934.9,936.05,919.67,1389.95,720.9,2935941,2700108893.6,134267,TITAN
723,2020-03-31,EQ,967.0,971.7,923.75,943.65,935.0,933.7,944.29,1389.95,720.9,3811980,3599614579.75,136845,TITAN
724,2020-03-30,EQ,861.0,959.0,861.0,937.05,951.65,943.65,923.9,1389.95,720.9,2901443,2680629802.1,122396,TITAN
725,2020-03-27,EQ,960.0,965.0,896.0,928.3,940.0,937.05,933.55,1389.95,720.9,2999839,2800497296.35,126638,TITAN
726,2020-03-26,EQ,895.0,947.8,872.3,880.8,937.0,928.3,912.12,1389.95,720.9,3635282,3315814159.55,163897,TITAN
727,2020-03-25,EQ,799.0,897.7,784.8,816.1,881.9,880.8,837.36,1389.95,720.9,3564864,2985087258.7,237409,TITAN
728,2020-03-24,EQ,805.25,857.85,720.9,800.95,828.0,816.1,792.11,1389.95,720.9,5404961,4281322186.5,298325,TITAN
729,2020-03-23,EQ,839.65,841.05,771.25,904.9,779.65,800.95,806.34,1389.95,771.25,4960949,4000189754.0,184527,TITAN
730,2020-03-20,EQ,906.1,934.0,866.0,903.5,905.0,904.9,898.55,1389.95,839.75,4407659,3960515855.55,189761,TITAN
731,2020-03-19,EQ,879.95,924.4,839.75,930.75,902.0,903.5,888.36,1389.95,839.75,4838553,4298381820.15,196393,TITAN
732,2020-03-18,EQ,1028.0,1028.0,921.0,1001.0,927.85,930.75,944.16,1389.95,921.0,5508581,5200966372.7,230234,TITAN
