,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
168,2022-06-24,EQ,3902.0,3922.0,3762.0,3850.5,3824.0,3838.4,3833.98,5935.4,3141.75,1024811,3929105413.9,68556,APOLLOHOSP
169,2022-06-23,EQ,3761.8,3857.0,3723.15,3787.75,3845.0,3850.5,3783.55,5935.4,3141.75,646244,2445097848.95,53722,APOLLOHOSP
170,2022-06-22,EQ,3789.05,3807.75,3713.25,3808.2,3789.0,3787.75,3768.58,5935.4,3141.75,359601,1355184732.4,30666,APOLLOHOSP
171,2022-06-21,EQ,3849.95,3869.0,3794.05,3811.7,3811.0,3808.2,3823.44,5935.4,3141.75,596024,2278860950.2,39168,APOLLOHOSP
172,2022-06-20,EQ,3700.0,3825.0,3682.9,3701.25,3811.0,3811.7,3760.86,5935.4,3141.75,673219,2531883676.1,56429,APOLLOHOSP
173,2022-06-17,EQ,3600.0,3724.0,3556.1,3663.65,3702.0,3701.25,3650.01,5935.4,3141.75,768620,2805468499.9,48833,APOLLOHOSP
174,2022-06-16,EQ,3745.0,3775.0,3647.0,3722.7,3647.0,3663.65,3713.7,5935.4,3141.75,678602,2520127302.05,52474,APOLLOHOSP
175,2022-06-15,EQ,3737.95,3756.1,3645.9,3706.2,3710.0,3722.7,3706.08,5935.4,3141.75,466405,1728532041.8,39728,APOLLOHOSP
176,2022-06-14,EQ,3628.2,3757.85,3622.75,3651.9,3701.1,3706.2,3710.22,5935.4,3141.75,655865,2433402202.85,52284,APOLLOHOSP
177,2022-06-13,EQ,3649.0,3678.05,3592.0,3700.5,3650.65,3651.9,3649.05,5935.4,3141.75,523342,1909701872.45,33820,APOLLOHOSP
178,2022-06-10,EQ,3620.5,3715.0,3595.5,3670.05,3700.0,3700.5,3677.11,5935.4,3141.75,624657,2296932030.5,43946,APOLLOHOSP
179,2022-06-09,EQ,3624.8,3680.65,3561.0,3636.2,3667.0,3670.05,3632.16,5935.4,3141.75,483671,1756770576.85,45319,APOLLOHOSP
180,2022-06-08,EQ,3600.0,3645.0,3557.0,3609.3,3627.8,3636.2,3613.15,5935.4,3141.75,342056,1235898532.15,31699,APOLLOHOSP
181,2022-06-07,EQ,3633.7,3633.7,3525.0,3633.7,3600.0,3609.3,3581.1,5935.4,3141.75,490554,1756722805.45,41719,APOLLOHOSP
182,2022-06-06,EQ,3580.1,3649.9,3542.1,3588.8,3643.0,3633.7,3592.46,5935.4,3141.75,561188,2016042722.25,44715,APOLLOHOSP
183,2022-06-03,EQ,3689.0,3693.95,3546.35,3645.25,3590.0,3588.8,3595.07,5935.4,3125.0,1305662,4693943892.25,108454,APOLLOHOSP
184,2022-06-02,EQ,3845.0,3845.0,3623.75,3839.0,3648.0,3645.25,3665.35,5935.4,3125.0,1891062,6931411355.85,133453,APOLLOHOSP
185,2022-06-01,EQ,3939.55,3989.75,3790.05,3979.3,3849.95,3839.0,3862.88,5935.4,3125.0,794887,3070557057.65,86984,APOLLOHOSP
186,2022-05-31,EQ,3855.0,3999.8,3839.05,3891.95,3965.0,3979.3,3959.72,5935.4,3125.0,1361696,5391929857.1,69652,APOLLOHOSP
187,2022-05-30,EQ,3890.0,3915.55,3820.45,3861.75,3892.0,3891.95,3874.03,5935.4,3125.0,666686,2582762423.45,49692,APOLLOHOSP
188,2022-05-27,EQ,3700.0,3880.0,3573.0,3662.8,3850.0,3861.75,3751.52,5935.4,3125.0,1733752,6504208664.75,126233,APOLLOHOSP
189,2022-05-26,EQ,3386.0,3709.0,3361.55,3524.3,3699.0,3662.8,3501.78,5935.4,3125.0,1730687,6060476905.8,121823,APOLLOHOSP
190,2022-05-25,EQ,3650.25,3673.95,3486.15,3631.65,3536.0,3524.3,3558.72,5935.4,3125.0,370431,1318261465.1,39067,APOLLOHOSP
191,2022-05-24,EQ,3740.0,3740.0,3613.5,3716.95,3636.25,3631.65,3656.6,5935.4,3125.0,471324,1723442333.4,42225,APOLLOHOSP
192,2022-05-23,EQ,3668.0,3764.65,3666.0,3668.0,3709.5,3716.95,3734.0,5935.4,3125.0,401917,1500758640.1,30206,APOLLOHOSP
193,2022-05-20,EQ,3695.0,3695.0,3586.0,3631.8,3667.65,3668.0,3646.0,5935.4,3115.1,692428,2524592548.4,70776,APOLLOHOSP
194,2022-05-19,EQ,3609.6,3717.85,3609.6,3735.0,3641.0,3631.8,3649.88,5935.4,3115.1,572640,2090065646.9,54437,APOLLOHOSP
195,2022-05-18,EQ,3822.0,3842.0,3725.0,3813.15,3739.1,3735.0,3768.02,5935.4,3115.1,427461,1610681780.05,43369,APOLLOHOSP
196,2022-05-17,EQ,3712.0,3832.95,3678.05,3686.75,3819.0,3813.15,3769.69,5935.4,3115.1,843357,3179191473.85,60666,APOLLOHOSP
197,2022-05-16,EQ,3581.0,3707.9,3553.05,3547.8,3697.0,3686.75,3661.48,5935.4,3115.1,600622,2199163322.45,58171,APOLLOHOSP
198,2022-05-13,EQ,3601.9,3712.9,3530.0,3580.85,3549.95,3547.8,3603.8,5935.4,3095.35,957908,3452109201.8,74269,APOLLOHOSP
199,2022-05-12,EQ,3650.0,3650.0,3541.45,3679.65,3581.25,3580.85,3589.59,5935.4,3095.35,717916,2577027620.2,71171,APOLLOHOSP
200,2022-05-11,EQ,3709.9,3734.9,3619.65,3686.9,3700.0,3679.65,3674.86,5935.4,3095.35,524764,1928431743.1,67426,APOLLOHOSP
201,2022-05-10,EQ,3770.0,3782.7,3661.8,3766.35,3679.85,3686.9,3697.66,5935.4,3095.35,836241,3092133672.1,75732,APOLLOHOSP
202,2022-05-09,EQ,3805.0,3807.95,3739.65,3827.35,3770.0,3766.35,3773.16,5935.4,3095.35,521295,1966929089.0,48802,APOLLOHOSP
203,2022-05-06,EQ,3898.65,3898.65,3791.05,3949.1,3834.0,3827.35,3834.27,5935.4,3095.35,891448,3418051400.2,90968,APOLLOHOSP
204,2022-05-05,EQ,4042.0,4054.15,3930.0,4013.3,3941.9,3949.1,3972.45,5935.4,3095.35,1122769,4460148025.95,94350,APOLLOHOSP
205,2022-05-04,EQ,4302.5,4325.35,3996.05,4304.75,4021.0,4013.3,4104.11,5935.4,3095.35,1729814,7099351082.25,144991,APOLLOHOSP
206,2022-05-02,EQ,4440.0,4440.0,4290.0,4454.35,4303.0,4304.75,4325.54,5935.4,3095.35,568610,2459544983.25,50270,APOLLOHOSP
207,2022-04-29,EQ,4545.0,4596.0,4431.0,4537.85,4440.0,4454.35,4511.13,5935.4,3095.35,465103,2098141114.7,47703,APOLLOHOSP
208,2022-04-28,EQ,4580.0,4603.0,4505.05,4522.95,4538.0,4537.85,4556.78,5935.4,3095.35,552600,2518073996.3,45462,APOLLOHOSP
209,2022-04-27,EQ,4620.0,4658.95,4500.0,4624.05,4530.0,4522.95,4543.11,5935.4,3095.35,476441,2164521936.6,56425,APOLLOHOSP
210,2022-04-26,EQ,4733.0,4741.0,4601.0,4676.05,4631.0,4624.05,4661.4,5935.4,3095.35,548203,2555394136.75,40650,APOLLOHOSP
211,2022-04-25,EQ,4765.6,4765.6,4608.35,4813.7,4680.9,4676.05,4687.84,5935.4,3095.35,421185,1974447954.95,40693,APOLLOHOSP
212,2022-04-22,EQ,4849.95,4860.0,4788.0,4885.25,4812.35,4813.7,4824.17,5935.4,3005.65,381911,1842404566.8,31909,APOLLOHOSP
213,2022-04-21,EQ,4840.0,4903.65,4770.1,4780.95,4884.05,4885.25,4849.29,5935.4,3005.65,771623,3741821153.9,64367,APOLLOHOSP
214,2022-04-20,EQ,4806.0,4850.0,4731.4,4816.35,4780.0,4780.95,4787.87,5935.4,3005.65,777140,3720847944.7,60085,APOLLOHOSP
215,2022-04-19,EQ,4594.0,4870.0,4583.4,4554.5,4796.75,4816.35,4785.66,5935.4,3005.65,1713344,8199476039.15,130334,APOLLOHOSP
216,2022-04-18,EQ,4724.5,4744.45,4518.0,4744.45,4565.0,4554.5,4598.85,5935.4,3005.65,579482,2664950339.9,55016,APOLLOHOSP
217,2022-04-13,EQ,4629.0,4764.0,4629.0,4626.3,4735.05,4744.45,4727.79,5935.4,2902.3,812061,3839257095.85,64080,APOLLOHOSP
218,2022-04-12,EQ,4669.0,4682.0,4594.55,4662.15,4620.0,4626.3,4629.73,5935.4,2902.3,574409,2659357889.95,40350,APOLLOHOSP
219,2022-04-11,EQ,4607.0,4686.65,4575.5,4606.15,4670.0,4662.15,4658.23,5935.4,2902.3,652187,3038040184.2,54517,APOLLOHOSP
220,2022-04-08,EQ,4574.0,4628.5,4514.0,4536.5,4603.95,4606.15,4575.46,5935.4,2886.0,685882,3138228077.2,60762,APOLLOHOSP
221,2022-04-07,EQ,4531.0,4583.7,4490.0,4511.75,4540.0,4536.5,4541.26,5935.4,2886.0,413722,1878820620.25,34711,APOLLOHOSP
222,2022-04-06,EQ,4567.0,4609.0,4498.15,4554.25,4517.0,4511.75,4538.86,5935.4,2886.0,653418,2965775068.15,53189,APOLLOHOSP
223,2022-04-05,EQ,4605.0,4605.0,4542.15,4564.95,4545.0,4554.25,4570.58,5935.4,2886.0,487075,2226217019.95,51121,APOLLOHOSP
224,2022-04-04,EQ,4557.0,4583.3,4499.0,4506.9,4565.45,4564.95,4547.73,5935.4,2886.0,619577,2817669343.7,47892,APOLLOHOSP
225,2022-04-01,EQ,4558.0,4558.0,4455.1,4516.1,4501.5,4506.9,4498.11,5935.4,2843.4,827880,3723898878.75,66331,APOLLOHOSP
226,2022-03-31,EQ,4625.0,4634.7,4500.85,4614.8,4522.0,4516.1,4542.46,5935.4,2843.4,1225845,5568354065.15,99687,APOLLOHOSP
227,2022-03-30,EQ,4677.0,4693.7,4579.65,4613.75,4604.0,4614.8,4619.85,5935.4,2843.4,4839707,22358713084.55,125404,APOLLOHOSP
228,2022-03-29,EQ,4685.9,4697.5,4599.05,4658.6,4613.1,4613.75,4643.6,5935.4,2843.4,778391,3614535776.95,47505,APOLLOHOSP
229,2022-03-28,EQ,4712.8,4720.0,4600.05,4683.2,4650.0,4658.6,4642.16,5935.4,2843.4,524802,2436216380.9,37220,APOLLOHOSP
230,2022-03-25,EQ,4670.0,4764.0,4622.4,4628.55,4681.05,4683.2,4690.07,5935.4,2787.5,968414,4541927672.65,102825,APOLLOHOSP
231,2022-03-24,EQ,4599.95,4685.0,4558.6,4608.2,4625.0,4628.55,4632.93,5935.4,2787.5,719101,3331546457.7,59471,APOLLOHOSP
232,2022-03-23,EQ,4697.5,4716.05,4595.6,4677.6,4602.0,4608.2,4631.39,5935.4,2787.5,896055,4149976648.1,87436,APOLLOHOSP
233,2022-03-22,EQ,4798.0,4828.0,4471.85,4767.4,4690.0,4677.6,4622.1,5935.4,2787.5,1255679,5803870818.6,88046,APOLLOHOSP
234,2022-03-21,EQ,4875.0,4914.9,4755.05,4839.9,4775.0,4767.4,4837.27,5935.4,2787.5,509842,2466242182.75,44494,APOLLOHOSP
235,2022-03-17,EQ,4947.0,4998.0,4824.9,4943.65,4844.0,4839.9,4889.25,5935.4,2787.5,852493,4168048103.5,74360,APOLLOHOSP
236,2022-03-16,EQ,4893.6,4957.15,4832.2,4812.95,4947.0,4943.65,4895.79,5935.4,2787.5,477521,2337844654.4,40758,APOLLOHOSP
237,2022-03-15,EQ,4949.95,4999.0,4700.0,4923.5,4840.0,4812.95,4865.4,5935.4,2787.5,686998,3342521804.3,74685,APOLLOHOSP
238,2022-03-14,EQ,4890.0,5016.55,4864.05,4854.1,4912.0,4923.5,4934.11,5935.4,2787.5,626924,3093313112.05,60707,APOLLOHOSP
239,2022-03-11,EQ,4748.0,4863.0,4735.25,4769.7,4852.0,4854.1,4824.63,5935.4,2787.5,436703,2106930448.55,42842,APOLLOHOSP
240,2022-03-10,EQ,4805.6,4819.0,4745.0,4710.95,4761.0,4769.7,4769.44,5935.4,2787.5,363906,1735627298.35,36486,APOLLOHOSP
241,2022-03-09,EQ,4779.0,4814.9,4694.0,4722.25,4710.05,4710.95,4751.45,5935.4,2787.5,447387,2125735367.75,51862,APOLLOHOSP
242,2022-03-08,EQ,4660.0,4740.0,4595.4,4664.35,4728.55,4722.25,4667.73,5935.4,2787.5,670238,3128488578.0,50598,APOLLOHOSP
243,2022-03-07,EQ,4620.0,4732.8,4583.85,4747.25,4666.1,4664.35,4638.83,5935.4,2787.5,643012,2982824467.75,47505,APOLLOHOSP
244,2022-03-04,EQ,4880.0,4889.4,4732.2,4917.8,4745.0,4747.25,4779.5,5935.4,2787.5,738388,3529125636.7,63737,APOLLOHOSP
245,2022-03-03,EQ,4880.0,4969.0,4875.05,4861.25,4905.0,4917.8,4923.77,5935.4,2787.5,930907,4583571644.3,84747,APOLLOHOSP
246,2022-03-02,EQ,4827.0,4903.95,4780.2,4802.8,4862.15,4861.25,4846.18,5935.4,2787.5,1194676,5789609075.55,92312,APOLLOHOSP
247,2022-02-28,EQ,4615.0,4826.0,4571.2,4633.45,4780.15,4802.8,4742.48,5935.4,2787.5,1617666,7671744942.1,103388,APOLLOHOSP
248,2022-02-25,EQ,4570.0,4747.6,4465.75,4381.95,4630.4,4633.45,4628.01,5935.4,2787.5,1187316,5494905514.8,83696,APOLLOHOSP
249,2022-02-24,EQ,4425.0,4535.0,4351.05,4610.8,4388.0,4381.95,4446.72,5935.4,2787.5,814710,3622790622.9,86219,APOLLOHOSP
250,2022-02-23,EQ,4595.0,4735.0,4590.5,4576.05,4623.95,4610.8,4656.53,5935.4,2787.5,755051,3515920581.75,75402,APOLLOHOSP
251,2022-02-22,EQ,4327.0,4605.55,4300.0,4426.65,4594.95,4576.05,4469.11,5935.4,2787.5,833525,3725111227.5,60171,APOLLOHOSP
252,2022-02-21,EQ,4471.0,4524.95,4390.65,4471.55,4440.5,4426.65,4455.47,5935.4,2787.5,392246,1747642022.15,36527,APOLLOHOSP
253,2022-02-18,EQ,4504.0,4592.8,4462.55,4564.7,4475.0,4471.55,4531.09,5935.4,2760.45,388145,1758721621.2,48373,APOLLOHOSP
254,2022-02-17,EQ,4584.0,4667.5,4550.0,4584.8,4563.0,4564.7,4614.91,5935.4,2760.45,520450,2401829345.3,38346,APOLLOHOSP
255,2022-02-16,EQ,4695.0,4724.0,4555.05,4663.4,4570.1,4584.8,4608.3,5935.4,2760.45,584166,2692009812.45,51790,APOLLOHOSP
256,2022-02-15,EQ,4530.0,4675.0,4501.9,4486.35,4675.0,4663.4,4618.98,5935.4,2760.45,791080,3653979136.75,70679,APOLLOHOSP
257,2022-02-14,EQ,4479.1,4678.0,4402.75,4514.9,4472.0,4486.35,4559.96,5935.4,2760.45,1094132,4989196839.1,83478,APOLLOHOSP
258,2022-02-11,EQ,4610.0,4613.45,4476.45,4590.65,4505.0,4514.9,4522.16,5935.4,2725.0,572726,2589959906.4,37029,APOLLOHOSP
259,2022-02-10,EQ,4576.05,4623.0,4528.1,4577.25,4610.0,4590.65,4577.96,5935.4,2725.0,487802,2233136845.15,51815,APOLLOHOSP
260,2022-02-09,EQ,4514.7,4587.0,4430.05,4399.5,4570.0,4577.25,4545.39,5935.4,2725.0,842211,3828173662.45,62164,APOLLOHOSP
261,2022-02-08,EQ,4497.5,4529.7,4380.0,4475.15,4410.0,4399.5,4469.04,5935.4,2725.0,628869,2810443187.45,43825,APOLLOHOSP
262,2022-02-07,EQ,4687.4,4724.55,4450.05,4687.9,4460.85,4475.15,4544.76,5935.4,2725.0,597040,2713401450.65,51135,APOLLOHOSP
263,2022-02-04,EQ,4640.0,4794.0,4601.75,4642.8,4680.0,4687.9,4713.03,5935.4,2528.1,829635,3910091745.25,65409,APOLLOHOSP
264,2022-02-03,EQ,4667.95,4704.75,4602.8,4666.3,4615.0,4642.8,4637.94,5935.4,2528.1,777217,3604686721.7,81265,APOLLOHOSP
265,2022-02-02,EQ,4530.0,4683.0,4520.65,4512.05,4667.95,4666.3,4615.83,5935.4,2528.1,676206,3121249444.45,57074,APOLLOHOSP
266,2022-02-01,EQ,4478.8,4532.25,4444.0,4457.35,4510.5,4512.05,4498.27,5935.4,2528.1,548762,2468480873.25,56227,APOLLOHOSP
267,2022-01-31,EQ,4584.0,4584.0,4358.05,4478.6,4453.65,4457.35,4453.38,5935.4,2528.1,934551,4161907780.8,77254,APOLLOHOSP
268,2022-01-28,EQ,4346.0,4565.0,4335.25,4292.25,4480.0,4478.6,4497.15,5935.4,2528.1,932049,4191566408.4,71835,APOLLOHOSP
269,2022-01-27,EQ,4427.0,4427.0,4150.0,4486.0,4307.0,4292.25,4267.18,5935.4,2528.1,1244330,5309780415.8,115663,APOLLOHOSP
270,2022-01-25,EQ,4415.0,4535.0,4250.1,4498.15,4480.0,4486.0,4435.4,5935.4,2528.1,917284,4068518040.5,74408,APOLLOHOSP
271,2022-01-24,EQ,4690.0,4710.8,4462.25,4691.65,4476.45,4498.15,4594.21,5935.4,2528.1,737762,3389430103.45,67060,APOLLOHOSP
272,2022-01-21,EQ,4649.95,4733.75,4544.85,4644.8,4690.5,4691.65,4646.32,5935.4,2528.1,1008450,4685586035.2,98253,APOLLOHOSP
273,2022-01-20,EQ,4525.0,4725.0,4490.0,4515.95,4635.05,4644.8,4628.48,5935.4,2528.1,2747887,12718526508.05,207115,APOLLOHOSP
274,2022-01-19,EQ,4615.0,4615.0,4400.0,4615.8,4520.0,4515.95,4481.36,5935.4,2528.1,2404880,10777131645.75,156191,APOLLOHOSP
275,2022-01-18,EQ,4900.0,4909.9,4505.0,4911.75,4617.0,4615.8,4615.31,5935.4,2528.1,3507266,16187129293.3,215372,APOLLOHOSP
276,2022-01-17,EQ,4974.0,4984.7,4900.0,4974.05,4901.0,4911.75,4930.01,5935.4,2528.1,337077,1661792476.15,24173,APOLLOHOSP
277,2022-01-14,EQ,4997.9,5015.0,4930.0,4983.35,4970.0,4974.05,4966.39,5935.4,2437.75,207639,1031215968.5,22865,APOLLOHOSP
278,2022-01-13,EQ,5024.9,5051.0,4953.15,5014.4,4979.95,4983.35,4998.09,5935.4,2437.75,457570,2286977530.75,43566,APOLLOHOSP
279,2022-01-12,EQ,5075.0,5099.0,5005.65,5059.05,5017.95,5014.4,5038.67,5935.4,2437.75,360219,1815026248.25,36932,APOLLOHOSP
280,2022-01-11,EQ,5050.0,5141.5,5020.3,5065.25,5051.95,5059.05,5095.41,5935.4,2437.75,742409,3782877764.25,59979,APOLLOHOSP
281,2022-01-10,EQ,5021.85,5085.0,4963.0,5021.85,5052.3,5065.25,5037.93,5935.4,2437.75,542304,2732089145.25,52989,APOLLOHOSP
282,2022-01-07,EQ,4960.0,5059.1,4958.0,4964.45,5013.0,5021.85,5018.99,5935.4,2385.8,549876,2759823999.9,44328,APOLLOHOSP
283,2022-01-06,EQ,4970.0,5038.0,4905.0,4973.25,4958.0,4964.45,4950.67,5935.4,2385.8,585391,2898078284.5,52455,APOLLOHOSP
284,2022-01-05,EQ,4962.0,5138.65,4922.0,4964.6,4967.0,4973.25,5005.11,5935.4,2385.8,966342,4836646380.25,71511,APOLLOHOSP
285,2022-01-04,EQ,5015.0,5028.9,4921.1,4990.5,4962.0,4964.6,4958.22,5935.4,2385.8,369814,1833619759.25,35306,APOLLOHOSP
286,2022-01-03,EQ,5038.45,5068.0,4978.85,5013.4,4992.0,4990.5,5010.67,5935.4,2385.8,310798,1557306673.75,25218,APOLLOHOSP
287,2021-12-31,EQ,4980.0,5056.8,4953.0,4970.75,5025.0,5013.4,5018.42,5935.4,2351.2,504012,2529342719.2,44459,APOLLOHOSP
288,2021-12-30,EQ,4999.95,5009.65,4940.0,4976.6,4980.05,4970.75,4973.84,5935.4,2351.2,617460,3071145852.4,45033,APOLLOHOSP
289,2021-12-29,EQ,4865.0,4991.3,4833.0,4844.2,4985.0,4976.6,4940.67,5935.4,2351.2,861183,4254816860.0,56726,APOLLOHOSP
290,2021-12-28,EQ,4854.8,4894.0,4810.2,4840.05,4848.0,4844.2,4846.43,5935.4,2351.2,348173,1687395410.2,32620,APOLLOHOSP
291,2021-12-27,EQ,4854.35,4860.0,4755.0,4842.5,4837.0,4840.05,4810.81,5935.4,2351.2,315490,1517763596.6,28493,APOLLOHOSP
292,2021-12-24,EQ,4880.0,4905.95,4823.75,4877.55,4823.75,4842.5,4866.56,5935.4,2251.0,348742,1697173493.45,31310,APOLLOHOSP
293,2021-12-23,EQ,4803.0,4899.0,4786.55,4775.55,4870.05,4877.55,4854.88,5935.4,2251.0,582129,2826167697.25,41327,APOLLOHOSP
294,2021-12-22,EQ,4900.2,4900.25,4750.0,4847.6,4774.5,4775.55,4796.84,5935.4,2251.0,779992,3741495759.95,63782,APOLLOHOSP
295,2021-12-21,EQ,4760.0,4870.0,4695.05,4704.95,4856.0,4847.6,4783.46,5935.4,2251.0,1004676,4805824478.75,65696,APOLLOHOSP
296,2021-12-20,EQ,4780.0,4824.0,4643.15,4786.7,4700.6,4704.95,4725.61,5935.4,2251.0,994682,4700480028.65,76007,APOLLOHOSP
297,2021-12-17,EQ,5200.0,5200.0,4730.0,5204.3,4800.0,4786.7,4921.18,5935.4,2251.0,1133941,5580333172.4,76095,APOLLOHOSP
298,2021-12-16,EQ,5229.95,5242.0,5143.0,5192.55,5202.0,5204.3,5194.83,5935.4,2251.0,265216,1377752794.25,26648,APOLLOHOSP
299,2021-12-15,EQ,5230.0,5269.9,5170.05,5212.0,5190.6,5192.55,5218.9,5935.4,2251.0,377883,1972134089.05,31081,APOLLOHOSP
300,2021-12-14,EQ,5126.0,5250.0,5065.05,5206.7,5208.1,5212.0,5155.46,5935.4,2251.0,1007056,5191832871.45,72533,APOLLOHOSP
301,2021-12-13,EQ,5286.7,5329.0,5175.0,5245.3,5229.65,5206.7,5246.15,5935.4,2251.0,480443,2520476741.95,38769,APOLLOHOSP
302,2021-12-10,EQ,5265.0,5328.4,5230.5,5232.8,5235.0,5245.3,5271.38,5935.4,2251.0,416165,2193764048.45,30147,APOLLOHOSP
303,2021-12-09,EQ,5370.0,5386.0,5211.0,5333.5,5236.35,5232.8,5269.37,5935.4,2251.0,689987,3635798857.95,61745,APOLLOHOSP
304,2021-12-08,EQ,5313.0,5367.0,5278.0,5314.65,5328.0,5333.5,5318.01,5935.4,2251.0,557196,2963175281.2,53642,APOLLOHOSP
305,2021-12-07,EQ,5299.8,5435.25,5235.95,5299.8,5313.0,5314.65,5307.14,5935.4,2251.0,595254,3159096186.1,47927,APOLLOHOSP
306,2021-12-06,EQ,5467.0,5468.0,5276.05,5432.4,5287.45,5299.8,5374.13,5935.4,2251.0,489242,2629250220.15,42438,APOLLOHOSP
307,2021-12-03,EQ,5592.95,5654.65,5420.0,5592.95,5433.0,5432.4,5513.21,5935.4,2251.0,844674,4656868195.75,65646,APOLLOHOSP
308,2021-12-02,EQ,5625.75,5809.0,5578.85,5571.0,5600.0,5592.95,5673.62,5935.4,2251.0,1236317,7014393117.8,94818,APOLLOHOSP
309,2021-12-01,EQ,5718.7,5765.0,5531.7,5687.75,5582.9,5571.0,5611.02,5935.4,2251.0,835169,4686151907.1,81820,APOLLOHOSP
310,2021-11-30,EQ,5755.0,5829.95,5629.6,5727.5,5712.6,5687.75,5719.88,5935.4,2251.0,1352746,7737544828.2,102515,APOLLOHOSP
311,2021-11-29,EQ,5770.0,5858.0,5550.0,5687.6,5726.1,5727.5,5760.36,5935.4,2251.0,1189390,6851313719.25,103436,APOLLOHOSP
312,2021-11-26,EQ,5709.0,5935.4,5627.45,5701.05,5705.7,5687.6,5751.69,5935.4,2236.35,2613669,15033000966.45,185729,APOLLOHOSP
313,2021-11-25,EQ,5400.0,5750.0,5325.05,5397.2,5741.0,5701.05,5577.57,5844.4,2236.35,1575738,8788792147.3,117157,APOLLOHOSP
314,2021-11-24,EQ,5466.0,5481.45,5305.1,5454.25,5401.3,5397.2,5361.48,5844.4,2236.35,697909,3741822977.3,71387,APOLLOHOSP
315,2021-11-23,EQ,5374.5,5540.0,5350.0,5419.5,5467.85,5454.25,5420.71,5844.4,2236.35,763056,4136303900.0,68364,APOLLOHOSP
316,2021-11-22,EQ,5597.0,5640.0,5313.0,5588.6,5429.95,5419.5,5407.27,5844.4,2236.35,1204625,6513730877.6,111104,APOLLOHOSP
317,2021-11-18,EQ,5733.95,5843.8,5546.15,5733.95,5603.0,5588.6,5649.09,5844.4,2236.35,2165157,12231160164.65,172130,APOLLOHOSP
318,2021-11-17,EQ,5080.0,5844.4,5075.15,5096.85,5720.0,5733.95,5653.79,5844.4,2236.35,6482125,36648572278.55,369282,APOLLOHOSP
319,2021-11-16,EQ,5080.0,5205.0,5040.0,5080.95,5100.0,5096.85,5135.71,5205.0,2236.35,1118231,5742915084.5,88574,APOLLOHOSP
320,2021-11-15,EQ,4800.8,5147.55,4800.8,4669.5,5084.0,5080.95,5059.15,5198.0,2236.35,3044498,15402580688.4,219112,APOLLOHOSP
321,2021-11-12,EQ,4612.9,4688.0,4571.15,4567.25,4675.0,4669.5,4642.81,5198.0,1986.0,423439,1965945828.75,33967,APOLLOHOSP
322,2021-11-11,EQ,4545.1,4728.1,4527.05,4552.85,4570.0,4567.25,4619.11,5198.0,1986.0,1110123,5127782803.15,83042,APOLLOHOSP
323,2021-11-10,EQ,4522.1,4584.0,4480.0,4532.9,4552.2,4552.85,4537.93,5198.0,1986.0,359967,1633503352.7,34970,APOLLOHOSP
324,2021-11-09,EQ,4454.0,4555.55,4420.0,4405.35,4520.0,4532.9,4489.09,5198.0,1986.0,547476,2457671257.4,50107,APOLLOHOSP
325,2021-11-08,EQ,4438.6,4475.0,4378.0,4438.55,4411.0,4405.35,4425.42,5198.0,1986.0,285968,1265528360.35,31162,APOLLOHOSP
326,2021-11-04,EQ,4448.0,4478.0,4419.85,4438.6,4426.0,4438.55,4455.56,5198.0,1986.0,69818,311077957.95,6683,APOLLOHOSP
327,2021-11-03,EQ,4317.0,4449.95,4300.05,4289.9,4431.4,4438.6,4404.64,5198.0,1986.0,667752,2941207064.0,47196,APOLLOHOSP
328,2021-11-02,EQ,4340.0,4395.0,4270.55,4336.6,4303.0,4289.9,4314.78,5198.0,1986.0,389193,1679281080.55,42540,APOLLOHOSP
329,2021-11-01,EQ,4281.2,4350.0,4258.0,4262.05,4342.0,4336.6,4307.53,5198.0,1986.0,239375,1031114394.6,28291,APOLLOHOSP
330,2021-10-29,EQ,4289.5,4349.0,4161.05,4289.5,4285.15,4262.05,4282.66,5198.0,1986.0,705546,3021616399.15,48600,APOLLOHOSP
331,2021-10-28,EQ,4277.8,4314.0,4225.0,4276.55,4281.05,4289.5,4276.81,5198.0,1986.0,537955,2300729944.55,45651,APOLLOHOSP
332,2021-10-27,EQ,4278.8,4325.1,4215.15,4267.95,4272.3,4276.55,4288.49,5198.0,1986.0,623848,2675367138.65,40662,APOLLOHOSP
333,2021-10-26,EQ,4164.0,4308.5,4135.55,4164.0,4259.35,4267.95,4249.29,5198.0,1986.0,790450,3358848174.45,65895,APOLLOHOSP
334,2021-10-25,EQ,4045.4,4250.9,3955.0,4028.4,4165.0,4164.0,4133.84,5198.0,1986.0,1151030,4758177215.75,81439,APOLLOHOSP
335,2021-10-22,EQ,4155.5,4189.45,4002.35,4134.85,4020.0,4028.4,4080.36,5198.0,1986.0,347114,1416351362.6,35331,APOLLOHOSP
336,2021-10-21,EQ,4187.0,4234.9,4075.25,4146.75,4130.95,4134.85,4153.61,5198.0,1986.0,698306,2900490846.7,48100,APOLLOHOSP
337,2021-10-20,EQ,4301.05,4317.35,4135.0,4301.05,4149.0,4146.75,4179.7,5198.0,1986.0,510321,2132988139.45,43882,APOLLOHOSP
338,2021-10-19,EQ,4352.0,4387.65,4226.65,4330.4,4308.0,4301.05,4317.89,5198.0,1986.0,285362,1232160739.1,30389,APOLLOHOSP
