,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
345,2021-10-07,EQ,5150.0,5162.05,5062.2,5136.55,5094.95,5097.85,5094.94,5315.5,3015.0,314433,1602017280.6,34544,DIVISLAB
346,2021-10-06,EQ,5225.0,5227.85,5117.85,5217.85,5128.0,5136.55,5164.23,5315.5,3015.0,304090,1570390697.85,38257,DIVISLAB
347,2021-10-05,EQ,5250.5,5254.35,5147.1,5220.7,5208.45,5217.85,5195.3,5315.5,3015.0,575663,2990743831.35,43301,DIVISLAB
348,2021-10-04,EQ,4890.0,5315.5,4890.0,4832.3,5211.1,5220.7,5187.79,5315.5,3015.0,2888637,14985631188.2,205980,DIVISLAB
349,2021-10-01,EQ,4800.0,4874.0,4780.0,4798.7,4830.0,4832.3,4829.83,5271.65,3015.0,362529,1750954137.05,37154,DIVISLAB
350,2021-09-30,EQ,4797.0,4844.85,4765.6,4806.45,4800.0,4798.7,4800.62,5271.65,3015.0,541396,2599038312.0,56511,DIVISLAB
351,2021-09-29,EQ,4789.0,4914.3,4752.1,4784.05,4805.4,4806.45,4836.62,5271.65,3015.0,877223,4242796708.55,89266,DIVISLAB
352,2021-09-28,EQ,4965.0,4965.0,4701.0,4932.55,4794.0,4784.05,4794.87,5271.65,3015.0,1028992,4933886337.15,94298,DIVISLAB
353,2021-09-27,EQ,5120.0,5133.85,4925.0,5108.55,4944.0,4932.55,4971.39,5271.65,3015.0,553003,2749191651.75,69423,DIVISLAB
354,2021-09-24,EQ,5235.35,5254.0,5092.0,5212.1,5107.8,5108.55,5166.75,5271.65,2985.0,350328,1810058549.1,33544,DIVISLAB
355,2021-09-23,EQ,5169.85,5224.7,5141.6,5139.9,5219.5,5212.1,5180.85,5271.65,2985.0,258292,1338171418.55,36800,DIVISLAB
356,2021-09-22,EQ,5178.4,5187.15,5125.9,5179.45,5132.05,5139.9,5156.94,5271.65,2985.0,199338,1027973847.65,27472,DIVISLAB
357,2021-09-21,EQ,5119.5,5188.45,5080.0,5110.1,5180.0,5179.45,5150.26,5271.65,2985.0,340766,1755033432.5,37270,DIVISLAB
358,2021-09-20,EQ,5100.0,5235.6,5079.65,5122.8,5102.05,5110.1,5177.64,5271.65,2985.0,451356,2336960573.2,43900,DIVISLAB
359,2021-09-17,EQ,5178.0,5198.65,5059.55,5166.9,5126.15,5122.8,5139.37,5271.65,2985.0,401270,2062274221.6,30905,DIVISLAB
360,2021-09-16,EQ,5157.0,5174.05,5125.1,5158.9,5165.0,5166.9,5152.34,5271.65,2985.0,289942,1493878662.25,36681,DIVISLAB
361,2021-09-15,EQ,5122.95,5165.0,5090.1,5094.85,5135.55,5158.9,5127.02,5271.65,2985.0,336784,1726698109.15,26856,DIVISLAB
362,2021-09-14,EQ,5125.0,5191.4,5071.8,5085.2,5088.95,5094.85,5137.64,5271.65,2985.0,521157,2677517686.4,35239,DIVISLAB
363,2021-09-13,EQ,5059.0,5096.0,5001.0,5054.9,5090.0,5085.2,5043.91,5271.65,2985.0,351984,1775374393.25,40288,DIVISLAB
364,2021-09-09,EQ,5084.2,5084.2,5034.7,5085.05,5059.9,5054.9,5053.43,5271.65,2985.0,373656,1888244791.55,37032,DIVISLAB
365,2021-09-08,EQ,5223.0,5223.0,5048.05,5210.1,5085.0,5085.05,5100.61,5271.65,2985.0,670825,3421614321.65,64711,DIVISLAB
366,2021-09-07,EQ,5220.95,5234.95,5180.0,5205.1,5209.7,5210.1,5204.99,5271.65,2985.0,285728,1487211922.0,30202,DIVISLAB
367,2021-09-06,EQ,5238.95,5247.55,5183.2,5208.3,5197.1,5205.1,5214.83,5271.65,2985.0,271793,1417354088.3,24157,DIVISLAB
368,2021-09-03,EQ,5183.0,5264.55,5136.35,5165.55,5195.6,5208.3,5210.55,5271.65,2985.0,547010,2850222735.65,49193,DIVISLAB
369,2021-09-02,EQ,5214.95,5244.2,5153.2,5202.65,5163.0,5165.55,5190.49,5271.65,2985.0,414878,2153419136.7,35904,DIVISLAB
370,2021-09-01,EQ,5176.0,5271.65,5150.0,5173.6,5194.0,5202.65,5209.7,5271.65,2985.0,581886,3031454036.85,57273,DIVISLAB
371,2021-08-31,EQ,5140.0,5219.0,5110.05,5104.25,5170.0,5173.6,5163.71,5219.0,2985.0,896587,4629717705.3,64625,DIVISLAB
372,2021-08-30,EQ,4932.6,5133.95,4930.0,4910.7,5119.0,5104.25,5057.17,5133.95,2985.0,866739,4383242657.9,74649,DIVISLAB
373,2021-08-27,EQ,4846.65,4934.05,4824.35,4846.7,4911.3,4910.7,4898.69,5045.2,2985.0,349435,1711772088.35,36545,DIVISLAB
374,2021-08-26,EQ,4855.0,4877.2,4829.0,4856.5,4835.9,4846.7,4855.66,5045.2,2985.0,281990,1369246286.15,28369,DIVISLAB
375,2021-08-25,EQ,4863.45,4875.0,4818.1,4863.2,4860.0,4856.5,4842.97,5045.2,2985.0,345800,1674699692.85,39621,DIVISLAB
376,2021-08-24,EQ,4890.0,4912.15,4792.85,4874.65,4846.5,4863.2,4842.71,5045.2,2985.0,425873,2062377930.45,52711,DIVISLAB
377,2021-08-23,EQ,4849.0,4888.7,4788.0,4818.7,4865.0,4874.65,4856.27,5045.2,2985.0,410817,1995036389.5,43248,DIVISLAB
378,2021-08-20,EQ,4861.3,4915.4,4757.0,4910.45,4820.0,4818.7,4824.75,5045.2,2985.0,549942,2653330936.15,58938,DIVISLAB
379,2021-08-18,EQ,4911.85,4999.05,4902.0,4908.35,4907.35,4910.45,4945.91,5045.2,2985.0,506142,2503334755.85,51473,DIVISLAB
380,2021-08-17,EQ,4893.5,4940.0,4875.0,4898.95,4901.0,4908.35,4902.19,5045.2,2985.0,356466,1747463872.1,35457,DIVISLAB
381,2021-08-16,EQ,4945.55,4954.35,4870.0,4948.7,4897.1,4898.95,4897.14,5045.2,2985.0,225012,1101914869.2,24476,DIVISLAB
382,2021-08-13,EQ,4900.05,4973.0,4860.55,4908.85,4950.0,4948.7,4931.89,5045.2,2985.0,314044,1548830102.15,40401,DIVISLAB
383,2021-08-12,EQ,4929.95,4929.95,4872.0,4919.1,4914.9,4908.85,4905.6,5045.2,2985.0,200081,981517143.25,24960,DIVISLAB
384,2021-08-11,EQ,4954.5,4958.95,4840.8,4955.05,4911.25,4919.1,4901.79,5045.2,2985.0,354008,1735273954.5,41576,DIVISLAB
385,2021-08-10,EQ,4930.9,4971.6,4895.0,4905.7,4945.0,4955.05,4931.73,5045.2,2985.0,356348,1757412561.3,30503,DIVISLAB
386,2021-08-09,EQ,4980.0,4989.8,4831.0,4916.0,4911.0,4905.7,4890.98,5045.2,2985.0,955464,4673158060.3,72006,DIVISLAB
387,2021-08-06,EQ,4950.0,4959.0,4884.0,4923.55,4924.3,4916.0,4919.53,5045.2,2602.05,314260,1546011137.8,32387,DIVISLAB
388,2021-08-05,EQ,5000.0,5020.0,4916.5,4964.25,4925.0,4923.55,4962.11,5045.2,2602.05,413085,2049774020.3,41520,DIVISLAB
389,2021-08-04,EQ,5017.0,5045.2,4954.55,5006.85,4960.35,4964.25,4987.15,5045.2,2602.05,381205,1901125981.85,43064,DIVISLAB
390,2021-08-03,EQ,4930.6,5019.9,4900.0,4928.95,5012.85,5006.85,4975.8,5019.9,2602.05,530586,2640090700.9,58199,DIVISLAB
391,2021-08-02,EQ,4893.5,4962.15,4893.5,4906.1,4915.4,4928.95,4936.65,4962.15,2602.05,359231,1773398377.75,39123,DIVISLAB
392,2021-07-30,EQ,4879.95,4940.95,4862.25,4843.8,4893.45,4906.1,4899.98,4944.75,2320.2,659061,3229387875.25,67152,DIVISLAB
393,2021-07-29,EQ,4908.9,4934.4,4824.2,4890.6,4835.8,4843.8,4890.29,4944.75,2320.2,658995,3222677044.6,73846,DIVISLAB
394,2021-07-28,EQ,4802.6,4913.95,4768.25,4791.4,4889.8,4890.6,4865.76,4944.75,2320.2,956834,4655727789.15,88824,DIVISLAB
395,2021-07-27,EQ,4930.0,4944.75,4669.4,4921.15,4800.0,4791.4,4823.57,4944.75,2320.2,935854,4514157321.7,92483,DIVISLAB
396,2021-07-26,EQ,4824.75,4940.65,4824.75,4824.75,4914.9,4921.15,4901.26,4940.65,2320.2,619955,3038563149.8,53343,DIVISLAB
397,2021-07-23,EQ,4843.45,4850.0,4801.7,4843.25,4823.15,4824.75,4823.31,4856.4,2241.55,177874,857941253.5,23169,DIVISLAB
398,2021-07-22,EQ,4787.85,4856.4,4769.4,4787.85,4843.3,4843.25,4824.12,4856.4,2241.55,384993,1857251298.15,36025,DIVISLAB
399,2021-07-20,EQ,4807.0,4848.0,4763.0,4807.45,4798.85,4787.85,4802.82,4848.0,2241.55,361369,1735590193.7,37797,DIVISLAB
400,2021-07-19,EQ,4749.95,4832.7,4735.55,4757.6,4805.0,4807.45,4798.71,4832.7,2241.55,493155,2366506655.9,44698,DIVISLAB
401,2021-07-16,EQ,4625.0,4772.0,4620.0,4607.3,4766.55,4757.6,4738.88,4772.0,2177.05,1156272,5479429455.9,99526,DIVISLAB
402,2021-07-15,EQ,4626.0,4652.4,4597.9,4623.2,4617.95,4607.3,4623.22,4661.65,2177.05,289805,1339830858.8,31525,DIVISLAB
403,2021-07-14,EQ,4609.5,4661.65,4585.15,4606.05,4620.0,4623.2,4625.13,4661.65,2177.05,365170,1688959846.65,29944,DIVISLAB
404,2021-07-13,EQ,4600.0,4618.75,4566.9,4588.75,4603.95,4606.05,4599.0,4625.0,2177.05,233256,1072743288.6,30493,DIVISLAB
405,2021-07-12,EQ,4610.0,4623.95,4575.65,4599.7,4594.2,4588.75,4595.05,4625.0,2177.05,205249,943129668.6,19574,DIVISLAB
406,2021-07-09,EQ,4515.0,4625.0,4510.8,4510.5,4605.0,4599.7,4583.71,4625.0,2141.05,530967,2433799036.8,48513,DIVISLAB
407,2021-07-08,EQ,4533.0,4560.0,4500.0,4552.55,4509.0,4510.5,4523.58,4583.05,2141.05,207589,939046003.5,27495,DIVISLAB
408,2021-07-07,EQ,4500.0,4566.05,4485.0,4524.2,4551.0,4552.55,4533.44,4583.05,2141.05,337061,1528045254.2,39793,DIVISLAB
409,2021-07-06,EQ,4565.0,4582.0,4512.1,4559.95,4536.95,4524.2,4547.06,4583.05,2141.05,262654,1194303276.1,21674,DIVISLAB
410,2021-07-05,EQ,4534.0,4583.05,4517.25,4519.65,4572.2,4559.95,4556.03,4583.05,2141.05,419343,1910539829.15,27966,DIVISLAB
411,2021-07-02,EQ,4435.7,4530.1,4431.0,4435.7,4526.0,4519.65,4504.41,4530.1,2090.05,660211,2973862717.15,52134,DIVISLAB
412,2021-07-01,EQ,4417.0,4453.9,4412.85,4408.25,4435.3,4435.7,4436.74,4453.9,2090.05,321217,1425156131.85,34047,DIVISLAB
413,2021-06-30,EQ,4369.0,4432.0,4355.05,4356.15,4404.6,4408.25,4405.16,4432.0,2090.05,636015,2801749570.0,44443,DIVISLAB
414,2021-06-29,EQ,4316.6,4369.5,4300.0,4314.4,4362.3,4356.15,4346.14,4425.0,2090.05,374334,1626906484.05,38148,DIVISLAB
415,2021-06-28,EQ,4251.0,4349.0,4251.0,4248.75,4322.15,4314.4,4320.15,4425.0,2090.05,475081,2052423476.05,38634,DIVISLAB
416,2021-06-25,EQ,4254.65,4289.0,4240.25,4250.35,4251.0,4248.75,4263.28,4425.0,2090.05,215936,920595804.55,18348,DIVISLAB
417,2021-06-24,EQ,4235.0,4259.7,4195.05,4224.6,4250.0,4250.35,4228.61,4425.0,2090.05,389303,1646211542.75,36974,DIVISLAB
418,2021-06-23,EQ,4300.0,4310.2,4221.25,4288.75,4225.0,4224.6,4258.13,4425.0,2090.05,268303,1142469250.1,29592,DIVISLAB
419,2021-06-22,EQ,4234.8,4297.75,4218.95,4229.1,4297.0,4288.75,4263.77,4425.0,2090.05,377841,1611028978.2,33775,DIVISLAB
420,2021-06-21,EQ,4190.0,4238.85,4162.0,4197.3,4231.0,4229.1,4200.09,4425.0,2090.05,294121,1235335407.65,25609,DIVISLAB
421,2021-06-18,EQ,4302.5,4363.95,4146.5,4302.35,4205.0,4197.3,4239.47,4425.0,2090.05,1586031,6723924903.75,71993,DIVISLAB
422,2021-06-17,EQ,4300.7,4324.45,4271.0,4300.7,4298.0,4302.35,4299.81,4425.0,2090.05,205565,883891052.55,26526,DIVISLAB
423,2021-06-16,EQ,4319.6,4330.25,4282.85,4313.05,4293.25,4300.7,4308.13,4425.0,2090.05,358040,1542481101.5,28138,DIVISLAB
424,2021-06-15,EQ,4398.0,4415.35,4296.2,4388.05,4319.0,4313.05,4331.0,4425.0,2090.05,798680,3459079495.5,53307,DIVISLAB
425,2021-06-14,EQ,4334.65,4410.0,4311.0,4334.5,4398.0,4388.05,4376.41,4425.0,2090.05,540274,2364458155.5,36045,DIVISLAB
426,2021-06-11,EQ,4372.0,4397.0,4325.0,4372.55,4335.0,4334.5,4345.8,4425.0,2090.05,574413,2496285114.15,46779,DIVISLAB
427,2021-06-10,EQ,4275.0,4425.0,4275.0,4267.45,4371.0,4372.55,4378.73,4425.0,2090.05,1275478,5584972533.65,92119,DIVISLAB
428,2021-06-09,EQ,4250.0,4315.0,4230.2,4241.2,4269.55,4267.45,4271.44,4315.0,2090.05,480787,2053654000.3,37918,DIVISLAB
429,2021-06-08,EQ,4229.95,4259.1,4201.8,4229.95,4245.05,4241.2,4234.39,4299.0,2090.05,366017,1549857089.95,30342,DIVISLAB
430,2021-06-07,EQ,4264.15,4299.0,4220.0,4261.6,4227.0,4229.95,4254.9,4299.0,2090.05,429298,1826620273.9,31147,DIVISLAB
431,2021-06-04,EQ,4233.6,4277.9,4217.55,4232.2,4260.0,4261.6,4250.35,4284.2,2090.05,389667,1656221618.45,30198,DIVISLAB
432,2021-06-03,EQ,4231.0,4244.0,4208.0,4214.25,4233.6,4232.2,4228.07,4284.2,2090.05,382915,1618991497.8,32688,DIVISLAB
433,2021-06-02,EQ,4215.9,4255.5,4201.0,4220.1,4212.1,4214.25,4225.65,4284.2,2090.05,603352,2549554963.5,45809,DIVISLAB
434,2021-06-01,EQ,4205.0,4227.1,4155.05,4194.0,4217.0,4220.1,4194.66,4284.2,2090.05,652655,2737664441.9,47170,DIVISLAB
435,2021-05-31,EQ,4190.0,4284.2,4110.0,4120.25,4183.0,4194.0,4199.71,4284.2,2090.05,3090619,12979695418.35,187182,DIVISLAB
436,2021-05-28,EQ,4092.0,4147.65,4078.55,4079.2,4125.0,4120.25,4123.94,4205.0,2090.05,483595,1994318720.3,33624,DIVISLAB
437,2021-05-27,EQ,4100.0,4126.0,4057.25,4098.6,4100.0,4079.2,4081.72,4205.0,2090.05,781730,3190802732.5,51802,DIVISLAB
438,2021-05-26,EQ,4108.75,4120.0,4055.0,4097.85,4100.0,4098.6,4095.25,4205.0,2090.05,344734,1411771886.1,27591,DIVISLAB
439,2021-05-25,EQ,4117.2,4137.5,4085.05,4097.2,4105.8,4097.85,4100.29,4205.0,2090.05,235870,967135431.65,20394,DIVISLAB
440,2021-05-24,EQ,4092.15,4165.0,4072.35,4079.9,4096.0,4097.2,4117.78,4205.0,2090.05,591556,2435897740.55,44093,DIVISLAB
441,2021-05-21,EQ,4041.8,4110.0,4041.8,4040.8,4080.0,4079.9,4089.09,4205.0,2090.05,426797,1745212223.1,30628,DIVISLAB
442,2021-05-20,EQ,4049.65,4059.0,3964.35,4039.65,4041.8,4040.8,4028.3,4205.0,2090.05,382877,1542343442.05,30258,DIVISLAB
443,2021-05-19,EQ,4035.0,4059.0,4002.0,4023.95,4041.8,4039.65,4034.78,4205.0,2090.05,545721,2201862937.6,34826,DIVISLAB
444,2021-05-18,EQ,4060.0,4074.85,4018.0,4043.25,4029.8,4023.95,4038.29,4205.0,2090.05,404311,1632724239.65,30922,DIVISLAB
445,2021-05-17,EQ,4020.0,4067.0,4020.0,4020.55,4039.7,4043.25,4048.05,4205.0,2090.05,305324,1235967811.05,26673,DIVISLAB
446,2021-05-14,EQ,4090.0,4108.0,4006.5,4061.45,4033.0,4020.55,4051.57,4205.0,2090.05,481350,1950223488.4,34395,DIVISLAB
447,2021-05-12,EQ,4078.9,4123.15,4045.0,4073.6,4076.0,4061.45,4078.53,4205.0,2090.05,567640,2315134698.25,38374,DIVISLAB
448,2021-05-11,EQ,4120.1,4171.2,4055.1,4139.3,4073.0,4073.6,4089.57,4205.0,2090.05,483699,1978120905.95,41830,DIVISLAB
449,2021-05-10,EQ,4052.0,4205.0,4042.1,4029.1,4137.95,4139.3,4155.96,4205.0,2090.05,1238763,5148255444.95,79166,DIVISLAB
450,2021-05-07,EQ,4068.6,4087.65,4019.3,4063.05,4030.0,4029.1,4045.98,4147.3,2090.05,305011,1234068377.55,25609,DIVISLAB
451,2021-05-06,EQ,4050.0,4084.4,4018.0,4035.45,4054.3,4063.05,4050.29,4147.3,2090.05,423190,1714041031.05,29762,DIVISLAB
452,2021-05-05,EQ,3999.0,4064.55,3975.0,3985.35,4040.5,4035.45,4029.65,4147.3,2090.05,671260,2704940155.15,48092,DIVISLAB
453,2021-05-04,EQ,4098.95,4102.5,3962.05,4074.0,3991.15,3985.35,4031.41,4147.3,2090.05,492286,1984604721.2,37141,DIVISLAB
454,2021-05-03,EQ,4061.8,4147.3,4025.05,4062.35,4079.55,4074.0,4091.57,4147.3,2090.05,1014865,4152394568.65,66172,DIVISLAB
455,2021-04-30,EQ,3910.0,4135.0,3909.6,3910.85,4052.1,4062.35,4058.34,4135.0,2090.05,2499026,10141888800.9,143009,DIVISLAB
456,2021-04-29,EQ,3882.0,3947.25,3856.0,3882.6,3910.0,3910.85,3908.56,3966.55,2090.05,653122,2552764601.5,50473,DIVISLAB
457,2021-04-28,EQ,3944.15,3966.55,3870.0,3908.95,3874.0,3882.6,3916.72,3966.55,2090.05,911739,3571022172.75,66997,DIVISLAB
458,2021-04-27,EQ,3818.35,3925.0,3786.0,3784.35,3919.9,3908.95,3856.1,3925.0,2090.05,804123,3100777125.9,61739,DIVISLAB
459,2021-04-26,EQ,3782.0,3842.5,3770.45,3779.75,3780.0,3784.35,3800.0,3914.95,2090.05,568028,2158505518.3,52231,DIVISLAB
460,2021-04-23,EQ,3751.0,3829.65,3739.0,3755.25,3782.0,3779.75,3786.75,3914.95,2090.05,733544,2777745191.7,51519,DIVISLAB
461,2021-04-22,EQ,3770.0,3812.05,3742.2,3779.7,3750.1,3755.25,3765.93,3914.95,2090.05,619485,2332934690.85,50156,DIVISLAB
462,2021-04-20,EQ,3815.0,3848.9,3750.0,3807.1,3773.0,3779.7,3806.73,3914.95,2090.05,594570,2263365079.75,45815,DIVISLAB
463,2021-04-19,EQ,3812.0,3849.85,3756.0,3821.85,3800.0,3807.1,3817.65,3914.95,2090.05,777986,2970075728.1,65576,DIVISLAB
464,2021-04-16,EQ,3790.0,3845.0,3733.4,3783.4,3812.0,3821.85,3798.49,3914.95,2090.05,681099,2587150603.9,50838,DIVISLAB
465,2021-04-15,EQ,3745.5,3819.9,3695.55,3718.45,3773.0,3783.4,3780.47,3914.95,2090.05,850076,3213686612.0,61216,DIVISLAB
466,2021-04-13,EQ,3847.0,3850.0,3702.0,3779.65,3716.0,3718.45,3767.5,3914.95,2090.05,606699,2285736394.7,47207,DIVISLAB
467,2021-04-12,EQ,3760.0,3898.0,3675.2,3752.35,3795.0,3779.65,3824.38,3914.95,2090.05,1959252,7492933855.2,119911,DIVISLAB
468,2021-04-09,EQ,3718.5,3782.55,3680.0,3715.15,3750.95,3752.35,3719.47,3914.95,1921.25,1247594,4640391988.4,67691,DIVISLAB
469,2021-04-08,EQ,3698.55,3799.9,3681.5,3698.95,3707.7,3715.15,3746.63,3914.95,1921.25,752343,2818750854.9,52724,DIVISLAB
470,2021-04-07,EQ,3701.0,3734.0,3691.6,3688.1,3696.2,3698.95,3716.08,3914.95,1921.25,415385,1543603319.6,31410,DIVISLAB
471,2021-04-06,EQ,3605.0,3698.25,3584.0,3611.05,3686.5,3688.1,3656.85,3914.95,1921.25,490057,1792064300.2,38500,DIVISLAB
472,2021-04-05,EQ,3616.1,3681.0,3561.65,3616.1,3605.0,3611.05,3625.25,3914.95,1921.25,880667,3192639710.1,52187,DIVISLAB
473,2021-04-01,EQ,3618.0,3639.0,3603.0,3622.8,3610.0,3616.1,3620.32,3914.95,1822.95,247000,894219348.05,20283,DIVISLAB
474,2021-03-31,EQ,3600.0,3640.65,3581.0,3584.25,3600.85,3622.8,3612.81,3914.95,1822.95,883699,3192639285.05,60209,DIVISLAB
475,2021-03-30,EQ,3500.0,3600.0,3480.05,3464.95,3586.1,3584.25,3563.97,3914.95,1822.95,732609,2610998972.15,71010,DIVISLAB
476,2021-03-26,EQ,3450.0,3509.95,3411.8,3450.2,3461.2,3464.95,3473.42,3914.95,1725.55,504226,1751386735.4,38264,DIVISLAB
477,2021-03-25,EQ,3494.0,3494.1,3391.0,3481.15,3424.95,3450.2,3444.5,3914.95,1725.55,738392,2543391400.1,56012,DIVISLAB
478,2021-03-24,EQ,3495.95,3545.0,3457.05,3495.95,3482.0,3481.15,3511.74,3914.95,1725.55,762599,2678045706.45,55754,DIVISLAB
479,2021-03-23,EQ,3418.0,3509.9,3403.05,3405.95,3493.0,3495.95,3474.98,3914.95,1725.55,787152,2735340424.7,69411,DIVISLAB
480,2021-03-22,EQ,3371.35,3444.0,3350.55,3370.3,3403.45,3405.95,3421.26,3914.95,1725.55,748535,2560935332.1,63065,DIVISLAB
481,2021-03-19,EQ,3272.0,3406.55,3153.3,3272.9,3372.0,3370.3,3308.21,3914.95,1631.05,1744235,5770298428.5,124695,DIVISLAB
482,2021-03-18,EQ,3398.95,3398.95,3255.1,3378.3,3277.0,3272.9,3318.55,3914.95,1631.05,622941,2067260285.35,61939,DIVISLAB
483,2021-03-17,EQ,3390.0,3392.35,3345.1,3378.25,3365.75,3378.3,3368.92,3914.95,1631.05,547364,1844028174.65,46072,DIVISLAB
484,2021-03-16,EQ,3429.9,3436.0,3361.05,3411.0,3379.0,3378.25,3383.34,3914.95,1631.05,793917,2686093991.85,65869,DIVISLAB
485,2021-03-15,EQ,3526.0,3526.0,3371.0,3512.05,3410.0,3411.0,3424.71,3914.95,1631.05,834366,2857459829.05,75584,DIVISLAB
486,2021-03-12,EQ,3532.5,3564.85,3503.55,3528.1,3509.25,3512.05,3536.22,3914.95,1626.0,600323,2122876958.55,57379,DIVISLAB
487,2021-03-10,EQ,3510.0,3543.85,3482.25,3503.2,3530.0,3528.1,3522.62,3914.95,1626.0,421799,1485836480.3,37733,DIVISLAB
488,2021-03-09,EQ,3567.8,3567.8,3461.5,3507.7,3501.4,3503.2,3506.49,3914.95,1626.0,442271,1550819926.4,36144,DIVISLAB
489,2021-03-08,EQ,3522.35,3548.95,3501.0,3496.9,3507.9,3507.7,3523.27,3914.95,1626.0,372681,1313057467.75,26287,DIVISLAB
490,2021-03-05,EQ,3518.0,3550.0,3490.0,3553.45,3502.0,3496.9,3519.7,3914.95,1626.0,390702,1375153668.2,43060,DIVISLAB
491,2021-03-04,EQ,3550.0,3571.0,3494.05,3565.15,3555.75,3553.45,3542.38,3914.95,1626.0,640664,2269473535.05,46064,DIVISLAB
492,2021-03-03,EQ,3560.0,3573.2,3500.55,3516.9,3560.1,3565.15,3542.37,3914.95,1626.0,725617,2570400335.65,36533,DIVISLAB
493,2021-03-02,EQ,3470.0,3521.95,3455.5,3461.55,3518.25,3516.9,3487.18,3914.95,1626.0,724413,2526160633.25,52824,DIVISLAB
494,2021-03-01,EQ,3396.7,3485.0,3381.35,3363.1,3475.0,3461.55,3429.54,3914.95,1626.0,660836,2266360848.05,58564,DIVISLAB
495,2021-02-26,EQ,3419.5,3485.9,3326.4,3440.05,3364.0,3363.1,3397.5,3914.95,1626.0,1701176,5779743009.75,103872,DIVISLAB
496,2021-02-25,EQ,3477.25,3513.5,3432.0,3480.05,3436.4,3440.05,3468.7,3914.95,1626.0,876984,3041996565.25,66357,DIVISLAB
497,2021-02-24,EQ,3496.9,3509.8,3412.4,3448.25,3481.0,3480.05,3473.09,3914.95,1626.0,409153,1421023191.95,34143,DIVISLAB
498,2021-02-23,EQ,3485.0,3519.0,3440.85,3496.65,3445.0,3448.25,3467.84,3914.95,1626.0,511326,1773198409.95,47559,DIVISLAB
499,2021-02-22,EQ,3510.0,3563.0,3475.0,3523.2,3479.25,3496.65,3519.26,3914.95,1626.0,846786,2980056839.35,70420,DIVISLAB
500,2021-02-19,EQ,3588.0,3605.0,3490.0,3587.65,3534.0,3523.2,3544.81,3914.95,1626.0,745416,2642358577.25,51637,DIVISLAB
501,2021-02-18,EQ,3596.0,3648.0,3573.0,3615.25,3591.0,3587.65,3609.74,3914.95,1626.0,884937,3194390030.4,54963,DIVISLAB
502,2021-02-17,EQ,3672.0,3675.0,3590.0,3686.5,3595.0,3615.25,3634.73,3914.95,1626.0,691346,2512858207.0,47824,DIVISLAB
503,2021-02-16,EQ,3711.05,3719.45,3666.0,3711.05,3675.0,3686.5,3690.73,3914.95,1626.0,392393,1448215453.95,29664,DIVISLAB
504,2021-02-15,EQ,3721.0,3749.75,3702.0,3719.4,3707.6,3711.05,3724.06,3914.95,1626.0,426787,1589379319.25,32349,DIVISLAB
505,2021-02-12,EQ,3753.85,3753.85,3695.15,3753.85,3717.85,3719.4,3724.49,3914.95,1626.0,561226,2090280860.85,36639,DIVISLAB
506,2021-02-11,EQ,3719.6,3764.7,3712.0,3750.35,3760.0,3753.85,3736.16,3914.95,1626.0,422563,1578764830.9,34905,DIVISLAB
507,2021-02-10,EQ,3740.0,3760.0,3675.4,3722.75,3745.0,3750.35,3723.31,3914.95,1626.0,953446,3549978796.8,55676,DIVISLAB
508,2021-02-09,EQ,3783.05,3841.25,3705.05,3781.85,3732.5,3722.75,3786.09,3914.95,1626.0,1319497,4995729261.65,76571,DIVISLAB
509,2021-02-08,EQ,3799.0,3888.0,3650.0,3822.45,3783.05,3781.85,3790.16,3914.95,1626.0,2744564,10402335348.8,154000,DIVISLAB
510,2021-02-05,EQ,3699.0,3859.8,3665.05,3678.9,3853.0,3822.45,3768.75,3914.95,1626.0,2152555,8112452208.65,127248,DIVISLAB
511,2021-02-04,EQ,3713.95,3724.75,3651.0,3680.25,3671.8,3678.9,3676.32,3914.95,1626.0,908879,3341330393.15,62757,DIVISLAB
512,2021-02-03,EQ,3590.0,3716.9,3561.25,3548.6,3714.0,3680.25,3660.8,3914.95,1626.0,1693164,6198330596.75,108408,DIVISLAB
513,2021-02-02,EQ,3540.0,3567.7,3446.1,3463.6,3543.05,3548.6,3511.81,3914.95,1626.0,1624774,5705900867.85,112747,DIVISLAB
514,2021-02-01,EQ,3418.0,3520.0,3311.4,3369.85,3516.0,3463.6,3389.91,3914.95,1626.0,998291,3384111804.25,94329,DIVISLAB
515,2021-01-29,EQ,3450.0,3458.0,3360.1,3429.75,3380.0,3369.85,3396.38,3914.95,1626.0,1015705,3449720016.75,88049,DIVISLAB
516,2021-01-28,EQ,3460.0,3496.7,3410.0,3483.05,3410.35,3429.75,3448.8,3914.95,1626.0,717703,2475217552.6,72595,DIVISLAB
517,2021-01-27,EQ,3594.9,3600.0,3469.9,3569.05,3480.0,3483.05,3509.18,3914.95,1626.0,944951,3316001453.35,103027,DIVISLAB
518,2021-01-25,EQ,3562.0,3589.4,3481.7,3544.7,3582.0,3569.05,3532.08,3914.95,1626.0,926197,3271400769.6,89355,DIVISLAB
519,2021-01-22,EQ,3604.6,3613.75,3530.0,3604.6,3536.2,3544.7,3568.28,3914.95,1626.0,720287,2570185852.7,63452,DIVISLAB
520,2021-01-21,EQ,3650.0,3650.0,3590.0,3605.7,3615.0,3604.6,3618.85,3914.95,1626.0,706058,2555114663.55,68885,DIVISLAB
