,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
575,2020-11-03,EQ,311.9,316.1,311.0,309.35,314.8,314.75,313.46,327.3,132.5,5951181,1865478314.15,43843,JSWSTEEL
576,2020-11-02,EQ,311.45,312.0,306.55,309.0,309.5,309.35,309.7,327.3,132.5,7660136,2372322124.8,45828,JSWSTEEL
577,2020-10-30,EQ,306.5,312.9,304.0,306.8,308.2,309.0,308.38,327.3,132.5,7786860,2401311570.45,45565,JSWSTEEL
578,2020-10-29,EQ,302.8,308.55,299.6,305.85,306.5,306.8,304.01,327.3,132.5,6945269,2111445936.1,50951,JSWSTEEL
579,2020-10-28,EQ,309.05,315.15,304.0,308.95,305.5,305.85,309.56,327.3,132.5,8888276,2751495711.75,62608,JSWSTEEL
580,2020-10-27,EQ,308.35,312.45,303.15,308.3,309.05,308.95,308.51,327.3,132.5,7123843,2197789520.9,59065,JSWSTEEL
581,2020-10-26,EQ,314.0,315.8,304.35,321.25,307.0,308.3,308.97,327.3,132.5,15424754,4765793643.55,111846,JSWSTEEL
582,2020-10-23,EQ,326.0,327.3,319.9,325.5,321.85,321.25,323.44,327.3,132.5,7402260,2394163529.7,51229,JSWSTEEL
583,2020-10-22,EQ,322.0,327.05,319.5,322.95,324.95,325.5,323.56,327.05,132.5,8493745,2748233672.2,63566,JSWSTEEL
584,2020-10-21,EQ,320.75,324.3,314.75,318.7,322.0,322.95,321.23,324.3,132.5,11914326,3827214693.3,90011,JSWSTEEL
585,2020-10-20,EQ,310.0,319.8,308.6,313.5,318.7,318.7,316.37,319.8,132.5,10739805,3397796466.35,74000,JSWSTEEL
586,2020-10-19,EQ,314.2,318.1,307.7,311.05,313.55,313.5,314.06,318.1,132.5,18884145,5930774673.0,133373,JSWSTEEL
587,2020-10-16,EQ,291.5,312.45,290.75,291.55,311.35,311.05,302.64,312.45,132.5,19877383,6015724642.55,126171,JSWSTEEL
588,2020-10-15,EQ,291.8,297.7,289.2,290.65,291.15,291.55,292.73,298.4,132.5,10663375,3121481055.65,59339,JSWSTEEL
589,2020-10-14,EQ,289.25,292.0,285.5,289.95,289.9,290.65,289.47,298.4,132.5,6525761,1889030960.55,39791,JSWSTEEL
590,2020-10-13,EQ,285.0,291.1,283.95,285.15,289.25,289.95,287.85,298.4,132.5,7541780,2170930967.95,44943,JSWSTEEL
591,2020-10-12,EQ,294.9,294.9,279.35,292.0,284.0,285.15,284.21,298.4,132.5,10299648,2927237316.65,57031,JSWSTEEL
592,2020-10-09,EQ,293.15,298.35,291.05,292.95,291.5,292.0,293.85,298.4,132.5,7301282,2145487351.35,49879,JSWSTEEL
593,2020-10-08,EQ,291.5,298.4,287.65,291.45,292.65,292.95,292.74,298.4,132.5,11623030,3402560896.65,76323,JSWSTEEL
594,2020-10-07,EQ,290.0,293.8,287.2,291.35,291.5,291.45,289.94,296.75,132.5,8126575,2356200399.55,41664,JSWSTEEL
595,2020-10-06,EQ,292.75,295.0,286.7,290.1,291.05,291.35,290.84,296.75,132.5,9592838,2789934447.95,63040,JSWSTEEL
596,2020-10-05,EQ,284.3,292.0,282.45,282.05,291.0,290.1,287.7,296.75,132.5,9269669,2666888218.2,54890,JSWSTEEL
597,2020-10-01,EQ,281.45,286.65,278.25,277.75,282.2,282.05,283.55,296.75,132.5,4873599,1381907717.4,34731,JSWSTEEL
598,2020-09-30,EQ,283.2,284.95,275.0,284.1,275.4,277.75,279.36,296.75,132.5,6288603,1756814503.95,44553,JSWSTEEL
599,2020-09-29,EQ,277.0,286.8,276.05,277.0,282.85,284.1,281.51,296.75,132.5,11242724,3164992577.2,77314,JSWSTEEL
600,2020-09-28,EQ,270.95,278.8,269.15,268.35,276.2,277.0,274.52,296.75,132.5,5470078,1501628617.55,41046,JSWSTEEL
601,2020-09-25,EQ,261.1,270.45,258.8,258.55,267.0,268.35,264.1,296.75,132.5,6842615,1807111869.95,43184,JSWSTEEL
602,2020-09-24,EQ,263.05,264.95,257.55,268.2,259.3,258.55,260.47,296.75,132.5,7984730,2079745232.55,54865,JSWSTEEL
603,2020-09-23,EQ,274.9,274.9,263.65,271.9,267.1,268.2,267.37,296.75,132.5,8444261,2257742158.45,50676,JSWSTEEL
604,2020-09-22,EQ,269.3,275.15,262.7,271.3,272.5,271.9,268.84,296.75,132.5,13246982,3561311235.8,85724,JSWSTEEL
605,2020-09-21,EQ,289.4,290.3,270.05,287.7,270.3,271.3,281.15,296.75,132.5,7522304,2114913232.4,49168,JSWSTEEL
606,2020-09-18,EQ,285.3,293.55,284.45,286.85,288.1,287.7,289.0,296.75,132.5,9911089,2864346521.1,52919,JSWSTEEL
607,2020-09-17,EQ,286.0,288.8,283.15,288.65,285.75,286.85,285.78,296.75,132.5,5287608,1511094889.7,37304,JSWSTEEL
608,2020-09-16,EQ,289.0,291.7,286.3,289.6,287.55,288.65,288.54,296.75,132.5,6090447,1757367944.9,39332,JSWSTEEL
609,2020-09-15,EQ,290.95,294.55,288.75,289.85,290.05,289.6,291.86,296.75,132.5,6682215,1950242301.95,44340,JSWSTEEL
610,2020-09-14,EQ,287.1,293.95,285.6,287.8,289.85,289.85,289.24,296.75,132.5,7275752,2104470852.7,56196,JSWSTEEL
611,2020-09-11,EQ,283.95,289.0,282.7,285.35,285.3,287.8,286.18,296.75,132.5,6485991,1856159420.4,52072,JSWSTEEL
612,2020-09-10,EQ,289.35,290.25,278.45,286.85,285.1,285.35,283.5,296.75,132.5,9369826,2656370760.2,79296,JSWSTEEL
613,2020-09-09,EQ,273.2,288.5,272.45,281.15,286.75,286.85,280.71,296.75,132.5,14099249,3957782818.7,99242,JSWSTEEL
614,2020-09-08,EQ,286.0,288.4,278.4,286.5,278.75,281.15,285.05,296.75,132.5,7609074,2168941647.35,51193,JSWSTEEL
615,2020-09-07,EQ,281.0,287.75,278.85,282.35,285.9,286.5,283.6,296.75,132.5,8634438,2448737589.75,60520,JSWSTEEL
616,2020-09-04,EQ,286.05,291.25,280.55,293.4,283.1,282.35,286.14,296.75,132.5,8443061,2415894467.2,59206,JSWSTEEL
617,2020-09-03,EQ,293.0,295.85,290.85,293.0,293.0,293.4,293.52,296.75,132.5,6425365,1885999116.0,47039,JSWSTEEL
618,2020-09-02,EQ,288.5,294.0,285.05,286.8,292.5,293.0,288.86,296.75,132.5,11710724,3382753552.35,84822,JSWSTEEL
619,2020-09-01,EQ,269.8,288.5,269.05,269.8,287.45,286.8,281.05,296.75,132.5,13679100,3844452680.75,98248,JSWSTEEL
620,2020-08-31,EQ,281.0,281.75,268.45,280.7,269.0,269.8,273.8,296.75,132.5,19774736,5414393187.4,125260,JSWSTEEL
621,2020-08-28,EQ,285.5,289.75,280.05,289.3,281.0,280.7,283.97,296.75,132.5,11914490,3383317397.7,88753,JSWSTEEL
622,2020-08-27,EQ,285.35,290.75,283.8,286.2,288.75,289.3,286.87,296.75,132.5,5931448,1701567115.25,42828,JSWSTEEL
623,2020-08-26,EQ,285.5,286.85,283.15,284.9,285.3,286.2,285.57,296.75,132.5,5278655,1507438992.5,37719,JSWSTEEL
624,2020-08-25,EQ,286.55,287.25,280.15,285.75,284.2,284.9,283.64,296.75,132.5,7787006,2208718279.8,50795,JSWSTEEL
625,2020-08-24,EQ,284.15,287.25,282.6,281.9,285.25,285.75,285.07,296.75,132.5,9488675,2704921407.4,63064,JSWSTEEL
626,2020-08-21,EQ,284.35,288.0,280.35,282.65,281.0,281.9,284.52,296.75,132.5,10884179,3096760838.45,58012,JSWSTEEL
627,2020-08-20,EQ,273.0,284.5,271.15,278.55,283.5,282.65,280.14,296.75,132.5,11325005,3172551902.2,71973,JSWSTEEL
628,2020-08-19,EQ,278.0,279.9,274.2,277.15,277.85,278.55,276.81,296.75,132.5,10287307,2847654146.75,58889,JSWSTEEL
629,2020-08-18,EQ,270.6,279.2,267.35,269.6,278.0,277.15,272.63,296.75,132.5,10683706,2912713851.1,67927,JSWSTEEL
630,2020-08-17,EQ,266.9,271.25,263.2,265.35,270.8,269.6,266.99,296.75,132.5,10757867,2872273126.85,71587,JSWSTEEL
631,2020-08-14,EQ,259.0,267.3,257.55,258.6,265.25,265.35,263.12,296.75,132.5,13200307,3473297581.6,79714,JSWSTEEL
632,2020-08-13,EQ,258.1,264.0,255.85,256.8,259.3,258.6,259.41,296.75,132.5,14516418,3765721957.6,66316,JSWSTEEL
633,2020-08-12,EQ,252.0,257.9,249.05,253.75,257.5,256.8,253.24,296.75,132.5,8055616,2039992116.6,48075,JSWSTEEL
634,2020-08-11,EQ,246.5,255.5,246.3,245.2,254.85,253.75,252.85,296.75,132.5,15124909,3824375622.15,87350,JSWSTEEL
635,2020-08-10,EQ,241.0,246.35,238.55,240.2,246.0,245.2,242.22,296.75,132.5,6482352,1570141302.25,44151,JSWSTEEL
636,2020-08-07,EQ,236.8,241.0,235.8,239.5,239.45,240.2,239.5,296.75,132.5,6794779,1627348788.85,45686,JSWSTEEL
637,2020-08-06,EQ,235.0,239.95,232.5,235.15,239.65,239.5,236.47,296.75,132.5,10772820,2547398436.45,62893,JSWSTEEL
638,2020-08-05,EQ,228.5,236.2,228.15,228.1,234.75,235.15,232.85,296.75,132.5,11076862,2579265679.0,67822,JSWSTEEL
639,2020-08-04,EQ,221.55,229.25,219.15,220.55,228.2,228.1,224.99,296.75,132.5,9878205,2222479737.1,61164,JSWSTEEL
640,2020-08-03,EQ,221.0,225.45,218.65,220.25,219.5,220.55,221.67,296.75,132.5,9867115,2187274869.75,57401,JSWSTEEL
641,2020-07-31,EQ,214.5,221.25,213.3,214.35,220.45,220.25,218.44,296.75,132.5,7306693,1596090343.25,43364,JSWSTEEL
642,2020-07-30,EQ,218.65,221.95,213.15,217.55,214.0,214.35,216.57,296.75,132.5,6483799,1404195997.15,40300,JSWSTEEL
643,2020-07-29,EQ,214.05,220.95,213.85,214.9,218.65,217.55,218.68,296.75,132.5,11276308,2465864411.2,70536,JSWSTEEL
644,2020-07-28,EQ,208.1,215.75,207.45,206.95,214.05,214.9,212.23,296.75,132.5,9785198,2076732204.85,64769,JSWSTEEL
645,2020-07-27,EQ,202.05,208.5,200.1,205.0,206.75,206.95,205.25,296.75,132.5,10548105,2165021129.65,60798,JSWSTEEL
646,2020-07-24,EQ,206.0,211.6,203.25,209.35,204.0,205.0,206.75,296.75,132.5,8215298,1698549958.9,47055,JSWSTEEL
647,2020-07-23,EQ,206.9,210.5,205.45,207.0,208.8,209.35,208.67,296.75,132.5,5251159,1095771175.85,33733,JSWSTEEL
648,2020-07-22,EQ,211.0,214.0,204.1,209.95,206.25,207.0,209.88,296.75,132.5,9323617,1956797254.9,60822,JSWSTEEL
649,2020-07-21,EQ,208.0,210.75,204.15,206.8,210.7,209.95,207.58,296.75,132.5,5672048,1177428388.5,41619,JSWSTEEL
650,2020-07-20,EQ,207.5,208.85,204.0,206.75,205.85,206.8,206.55,296.75,132.5,6380397,1317864527.7,47702,JSWSTEEL
651,2020-07-17,EQ,203.2,211.8,202.65,201.15,206.5,206.75,207.99,296.75,132.5,23873501,4965481970.6,141065,JSWSTEEL
652,2020-07-16,EQ,194.0,201.9,192.6,194.9,201.0,201.15,198.33,296.75,132.5,13647306,2706671393.85,70979,JSWSTEEL
653,2020-07-15,EQ,196.0,199.85,193.4,194.05,195.4,194.9,197.53,296.75,132.5,9389574,1854734396.5,46213,JSWSTEEL
654,2020-07-14,EQ,198.0,198.4,191.65,198.4,193.7,194.05,193.97,296.75,132.5,7233291,1403062614.5,46956,JSWSTEEL
655,2020-07-13,EQ,195.4,199.8,195.25,193.3,199.6,198.4,197.4,296.75,132.5,11050735,2181383704.35,57145,JSWSTEEL
656,2020-07-10,EQ,196.0,196.0,191.0,197.45,193.45,193.3,193.12,296.75,132.5,10893405,2103767624.75,63471,JSWSTEEL
657,2020-07-09,EQ,196.35,202.75,196.1,195.35,197.95,197.45,199.42,296.75,132.5,14801828,2951841173.7,90633,JSWSTEEL
658,2020-07-08,EQ,191.0,202.0,191.0,190.85,195.25,195.35,197.46,296.75,132.5,22609621,4464467657.35,120445,JSWSTEEL
659,2020-07-07,EQ,194.7,194.75,190.25,193.75,190.5,190.85,191.96,296.75,132.5,6564431,1260084360.55,41232,JSWSTEEL
660,2020-07-06,EQ,192.15,195.25,190.5,190.95,193.5,193.75,193.74,296.75,132.5,10803795,2093159110.75,47439,JSWSTEEL
661,2020-07-03,EQ,195.7,196.5,190.5,194.45,191.0,190.95,192.62,296.75,132.5,6610649,1273327709.7,36493,JSWSTEEL
662,2020-07-02,EQ,192.35,195.0,190.05,191.45,194.5,194.45,192.66,296.75,132.5,9164240,1765590006.9,40229,JSWSTEEL
663,2020-07-01,EQ,190.3,193.05,188.55,189.35,191.6,191.45,190.85,296.75,132.5,8343254,1592341674.75,40226,JSWSTEEL
664,2020-06-30,EQ,191.15,195.6,187.8,190.7,189.1,189.35,191.45,296.75,132.5,11450934,2192337823.4,66446,JSWSTEEL
665,2020-06-29,EQ,192.5,192.95,185.65,192.65,190.7,190.7,188.49,296.75,132.5,7560301,1425003893.75,46966,JSWSTEEL
666,2020-06-26,EQ,195.65,197.5,191.55,193.55,193.1,192.65,194.36,296.75,132.5,6960491,1352848135.9,47432,JSWSTEEL
667,2020-06-25,EQ,192.15,197.35,191.0,193.9,194.2,193.55,195.01,296.75,132.5,9502767,1853181486.75,51306,JSWSTEEL
668,2020-06-24,EQ,206.95,207.75,192.35,201.65,194.5,193.9,201.08,296.75,132.5,19739136,3969155721.6,100455,JSWSTEEL
669,2020-06-23,EQ,198.1,203.9,198.1,197.95,200.75,201.65,201.78,296.75,132.5,14850064,2996379776.85,82472,JSWSTEEL
670,2020-06-22,EQ,194.9,199.9,193.0,194.3,199.7,197.95,195.72,296.75,132.5,11091702,2170896992.35,53107,JSWSTEEL
671,2020-06-19,EQ,195.1,197.35,192.7,193.4,193.35,194.3,194.58,296.75,132.5,18204886,3542371783.5,64538,JSWSTEEL
672,2020-06-18,EQ,189.0,194.05,188.0,191.85,193.5,193.4,192.07,296.75,132.5,8868746,1703407568.25,50868,JSWSTEEL
673,2020-06-17,EQ,188.75,194.45,185.8,190.05,191.3,191.85,191.04,296.75,132.5,11912711,2275814091.85,62622,JSWSTEEL
674,2020-06-16,EQ,189.0,195.95,185.75,183.75,189.0,190.05,191.79,296.75,132.5,23464025,4500244623.75,114332,JSWSTEEL
675,2020-06-15,EQ,185.95,186.45,179.95,188.95,183.55,183.75,183.11,296.75,132.5,12059372,2208198524.65,63087,JSWSTEEL
676,2020-06-12,EQ,177.0,190.2,175.45,184.65,188.0,188.95,183.7,296.75,132.5,9000558,1653357811.5,52726,JSWSTEEL
677,2020-06-11,EQ,188.0,190.85,183.55,190.95,185.7,184.65,187.49,296.75,132.5,6481994,1215317522.0,49297,JSWSTEEL
678,2020-06-10,EQ,188.0,191.9,184.55,190.05,191.85,190.95,189.05,296.75,132.5,11823033,2235194100.3,79730,JSWSTEEL
679,2020-06-09,EQ,195.95,198.9,188.6,194.95,189.0,190.05,194.42,296.75,132.5,8055268,1566101326.3,53390,JSWSTEEL
680,2020-06-08,EQ,202.0,202.0,192.25,197.05,195.45,194.95,198.2,296.75,132.5,13522911,2680253545.05,83084,JSWSTEEL
681,2020-06-05,EQ,195.95,202.4,194.05,192.0,198.0,197.05,199.09,296.75,132.5,26006736,5177705725.75,142788,JSWSTEEL
682,2020-06-04,EQ,193.0,195.2,189.8,192.7,191.95,192.0,192.49,296.75,132.5,10238285,1970761720.0,68027,JSWSTEEL
683,2020-06-03,EQ,195.0,197.8,191.55,192.15,193.25,192.7,195.56,296.75,132.5,11567639,2262134331.45,78895,JSWSTEEL
684,2020-06-02,EQ,195.0,197.75,190.35,193.95,192.0,192.15,193.23,296.75,132.5,14155546,2735295591.75,84711,JSWSTEEL
685,2020-06-01,EQ,188.0,199.4,187.15,184.2,193.0,193.95,195.73,296.75,132.5,17324578,3390979217.5,101386,JSWSTEEL
686,2020-05-29,EQ,181.0,185.45,180.05,184.15,183.95,184.2,182.93,297.5,132.5,13458899,2461983116.65,76487,JSWSTEEL
687,2020-05-28,EQ,186.2,188.75,183.2,184.8,184.0,184.15,186.4,297.5,132.5,14270125,2659880337.7,73871,JSWSTEEL
688,2020-05-27,EQ,176.05,189.0,174.15,176.25,185.0,184.8,179.52,297.5,132.5,20403834,3662915450.0,100767,JSWSTEEL
689,2020-05-26,EQ,168.0,178.25,168.0,166.15,175.9,176.25,175.89,297.5,132.5,30383793,5344143742.7,145114,JSWSTEEL
690,2020-05-22,EQ,168.4,169.5,163.5,169.9,166.0,166.15,166.14,297.5,132.5,10228048,1699321328.35,66107,JSWSTEEL
691,2020-05-21,EQ,172.0,174.85,168.95,171.05,169.9,169.9,171.79,297.5,132.5,11065823,1900987809.9,59783,JSWSTEEL
692,2020-05-20,EQ,169.3,173.0,168.3,169.3,171.2,171.05,170.77,297.5,132.5,10091863,1723430893.0,50806,JSWSTEEL
693,2020-05-19,EQ,167.0,172.95,165.9,163.25,169.5,169.3,170.21,297.5,132.5,11001274,1872518031.75,68717,JSWSTEEL
694,2020-05-18,EQ,175.8,176.2,162.1,174.3,163.2,163.25,167.19,297.5,132.5,8130435,1359300764.75,57320,JSWSTEEL
695,2020-05-15,EQ,176.9,179.4,173.25,175.2,174.0,174.3,176.62,297.5,132.5,11548870,2039791439.25,64161,JSWSTEEL
696,2020-05-14,EQ,179.0,180.4,174.2,182.35,175.2,175.2,177.22,297.5,132.5,5808584,1029399598.55,35548,JSWSTEEL
697,2020-05-13,EQ,189.0,189.0,180.6,178.2,182.05,182.35,183.46,297.5,132.5,10377139,1903781870.0,69566,JSWSTEEL
698,2020-05-12,EQ,172.0,179.6,167.05,174.55,178.5,178.2,172.82,297.5,132.5,11889850,2054759537.8,75361,JSWSTEEL
699,2020-05-11,EQ,170.0,176.4,168.75,168.65,174.2,174.55,174.18,297.5,132.5,9199262,1602337148.95,62697,JSWSTEEL
700,2020-05-08,EQ,175.55,176.6,167.5,172.2,167.7,168.65,172.75,302.4,132.5,9045606,1562660936.0,68697,JSWSTEEL
701,2020-05-07,EQ,164.2,174.0,162.5,165.8,172.5,172.2,169.25,302.4,132.5,11944061,2021520031.15,85848,JSWSTEEL
702,2020-05-06,EQ,165.5,169.3,163.15,163.9,166.3,165.8,166.47,302.4,132.5,8720744,1451755354.0,59014,JSWSTEEL
703,2020-05-05,EQ,167.5,171.65,162.8,163.55,163.85,163.9,167.78,302.4,132.5,12995347,2180411361.35,97350,JSWSTEEL
704,2020-05-04,EQ,170.95,170.95,162.35,180.65,163.0,163.55,164.76,302.4,132.5,10646028,1754059480.2,78993,JSWSTEEL
705,2020-04-30,EQ,168.6,188.7,167.5,164.1,182.0,180.65,174.34,314.0,132.5,16023589,2793616608.35,102951,JSWSTEEL
706,2020-04-29,EQ,160.8,166.4,159.0,159.4,163.55,164.1,164.21,314.0,132.5,11842945,1944674555.15,77048,JSWSTEEL
707,2020-04-28,EQ,159.4,160.3,157.0,157.3,159.9,159.4,159.0,314.0,132.5,8025743,1276084433.9,49203,JSWSTEEL
708,2020-04-27,EQ,156.0,160.65,155.0,153.25,156.9,157.3,158.44,314.0,132.5,9745004,1544003082.8,63946,JSWSTEEL
709,2020-04-24,EQ,157.5,159.5,152.6,159.95,153.85,153.25,156.26,314.0,132.5,8447036,1319923579.35,64490,JSWSTEEL
710,2020-04-23,EQ,162.4,166.3,158.7,161.2,159.6,159.95,163.08,314.0,132.5,7114946,1160319759.55,56063,JSWSTEEL
711,2020-04-22,EQ,158.0,163.0,155.5,159.6,162.45,161.2,159.09,314.0,132.5,7765209,1235362643.85,58144,JSWSTEEL
712,2020-04-21,EQ,164.0,164.4,156.8,167.5,159.4,159.6,159.29,314.0,132.5,10887919,1734287524.7,90196,JSWSTEEL
713,2020-04-20,EQ,183.0,183.0,166.1,177.3,167.45,167.5,171.51,314.0,132.5,12629035,2166068212.25,90158,JSWSTEEL
714,2020-04-17,EQ,175.0,179.85,170.35,170.65,178.75,177.3,174.11,314.0,132.5,10104852,1759349838.0,59940,JSWSTEEL
715,2020-04-16,EQ,169.3,174.6,167.4,171.4,170.25,170.65,172.13,314.0,132.5,10428942,1795152424.95,60409,JSWSTEEL
716,2020-04-15,EQ,170.0,174.95,165.85,167.65,172.2,171.4,171.15,314.0,132.5,17616485,3015095883.55,110097,JSWSTEEL
717,2020-04-13,EQ,167.5,172.4,161.15,166.3,167.65,167.65,166.63,314.0,132.5,11554655,1925345724.25,91293,JSWSTEEL
718,2020-04-09,EQ,159.0,170.0,158.0,154.6,165.45,166.3,165.49,314.0,132.5,15243084,2522584524.75,103537,JSWSTEEL
719,2020-04-08,EQ,155.0,170.75,152.15,158.1,154.2,154.6,160.77,314.0,132.5,15245833,2451026258.1,99848,JSWSTEEL
720,2020-04-07,EQ,148.05,159.85,145.45,140.7,157.7,158.1,153.83,314.0,132.5,16440328,2529038554.75,109248,JSWSTEEL
721,2020-04-03,EQ,143.25,148.15,132.5,143.0,143.0,140.7,137.91,314.0,132.5,18559602,2559520293.1,150511,JSWSTEEL
722,2020-04-01,EQ,145.95,145.95,139.05,146.25,143.0,143.0,141.68,314.0,136.1,5967565,845501114.1,55798,JSWSTEEL
723,2020-03-31,EQ,145.95,152.4,144.5,142.4,145.6,146.25,147.56,314.0,136.1,9965197,1470481760.3,76992,JSWSTEEL
724,2020-03-30,EQ,148.45,148.45,136.5,151.45,142.35,142.4,140.93,314.0,136.1,11851157,1670173777.7,84472,JSWSTEEL
725,2020-03-27,EQ,152.1,156.45,146.2,149.8,151.3,151.45,151.14,314.0,136.1,6108830,923287774.9,46663,JSWSTEEL
726,2020-03-26,EQ,151.0,157.45,144.5,151.8,149.9,149.8,151.23,314.0,136.1,8021131,1213047237.7,60005,JSWSTEEL
727,2020-03-25,EQ,145.0,156.0,142.55,147.1,146.55,151.8,151.16,314.0,136.1,4384700,662787382.6,47879,JSWSTEEL
728,2020-03-24,EQ,149.25,155.0,140.35,144.4,148.0,147.1,146.69,314.0,136.1,6487043,951577728.15,60942,JSWSTEEL
729,2020-03-23,EQ,158.2,164.25,136.1,175.75,145.9,144.4,145.76,314.0,136.1,7422941,1081977968.8,63976,JSWSTEEL
730,2020-03-20,EQ,167.0,179.1,164.65,163.3,177.65,175.75,171.98,314.0,151.7,7449415,1281121145.25,58942,JSWSTEEL
731,2020-03-19,EQ,157.8,168.7,151.7,164.35,166.05,163.3,159.95,314.0,151.7,12583063,2012689730.8,72568,JSWSTEEL
732,2020-03-18,EQ,180.05,181.15,156.45,176.45,163.1,164.35,166.57,314.0,156.45,18951014,3156733636.15,95464,JSWSTEEL
733,2020-03-17,EQ,188.9,193.5,175.15,186.0,176.0,176.45,186.21,314.0,175.15,14096871,2624925188.6,80719,JSWSTEEL
734,2020-03-16,EQ,202.0,207.15,181.55,214.9,183.05,186.0,193.67,314.0,175.2,15167108,2937489475.55,95745,JSWSTEEL
735,2020-03-13,EQ,188.0,217.95,175.2,203.2,214.55,214.9,204.83,314.0,175.2,12883941,2639056552.0,109317,JSWSTEEL
736,2020-03-12,EQ,210.0,214.3,199.05,223.5,203.3,203.2,205.24,314.0,199.05,14115039,2897029816.5,77264,JSWSTEEL
737,2020-03-11,EQ,227.0,228.5,220.1,229.05,222.8,223.5,223.66,314.0,201.75,10073347,2253008054.55,76565,JSWSTEEL
738,2020-03-09,EQ,229.05,231.65,225.1,238.8,229.0,229.05,228.5,314.0,201.75,7888019,1802415097.85,53967,JSWSTEEL
739,2020-03-06,EQ,235.0,240.0,228.2,247.15,238.45,238.8,236.15,314.0,201.75,6850161,1617636430.05,46392,JSWSTEEL
740,2020-03-05,EQ,248.7,252.75,244.35,245.6,247.0,247.15,247.92,314.0,201.75,7130730,1767870875.75,51930,JSWSTEEL
741,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
742,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
743,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
744,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
745,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
746,2020-03-04,EQ,246.55,248.8,236.85,246.45,245.5,245.6,242.19,314.0,201.75,10790561,2613400144.75,60596,JSWSTEEL
747,2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
748,2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
749,2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
750,2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
751,2020-03-03,EQ,239.25,249.1,238.65,235.0,245.8,246.45,243.75,314.0,201.75,11580274,2822666426.6,69735,JSWSTEEL
752,2020-03-02,EQ,242.2,246.5,230.85,235.7,234.55,235.0,241.63,314.0,201.75,10865535,2625473695.65,79748,JSWSTEEL
753,2020-02-28,EQ,245.5,245.5,232.65,252.1,233.5,235.7,238.22,314.0,201.75,10723581,2554573711.35,82183,JSWSTEEL
754,2020-02-27,EQ,259.0,259.0,248.3,260.8,252.9,252.1,253.47,314.0,201.75,10258174,2600165936.6,87528,JSWSTEEL
755,2020-02-26,EQ,256.0,263.7,255.55,262.6,259.4,260.8,259.72,314.0,201.75,8111249,2106682610.25,57706,JSWSTEEL
756,2020-02-25,EQ,264.0,266.8,258.4,258.95,263.1,262.6,262.73,314.0,201.75,9928181,2608388230.35,66720,JSWSTEEL
757,2020-02-24,EQ,277.95,277.95,256.0,281.8,261.1,258.95,266.56,314.0,201.75,10565578,2816309544.05,64178,JSWSTEEL
758,2020-02-20,EQ,280.7,285.85,277.0,280.85,281.8,281.8,281.62,314.0,201.75,6960354,1960152363.15,43280,JSWSTEEL
759,2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
760,2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
761,2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
762,2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
763,2020-02-19,EQ,287.2,290.0,279.9,284.8,280.8,280.85,285.37,314.0,201.75,4952306,1413249340.1,28936,JSWSTEEL
764,2020-02-18,EQ,289.0,289.15,281.1,288.15,285.0,284.8,284.43,314.0,201.75,5463097,1553891472.85,35213,JSWSTEEL
765,2020-02-18,EQ,289.0,289.15,281.1,288.15,285.0,284.8,284.43,314.0,201.75,5463097,1553891472.85,35213,JSWSTEEL
766,2020-02-17,EQ,289.15,290.9,285.3,289.15,288.0,288.15,288.29,314.0,201.75,6084235,1754050013.9,36285,JSWSTEEL
767,2020-02-14,EQ,291.6,296.75,288.3,293.35,288.5,289.15,292.79,314.0,201.75,6086218,1782011376.0,39261,JSWSTEEL
