,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
548,2020-12-11,EQ,2792.7,2807.7,2764.55,2784.3,2782.0,2783.6,2789.22,2885.0,1506.05,1795408,5007781485.0,90719,TCS
549,2020-12-10,EQ,2818.0,2827.3,2780.25,2810.8,2784.8,2784.3,2794.17,2885.0,1506.05,2127801,5945438936.55,106653,TCS
550,2020-12-09,EQ,2815.0,2840.0,2793.15,2797.3,2812.05,2810.8,2817.31,2885.0,1506.05,3659996,10311351385.55,147222,TCS
551,2020-12-08,EQ,2740.0,2805.55,2732.45,2737.7,2795.0,2797.3,2771.25,2885.0,1506.05,4277818,11854914854.55,273215,TCS
552,2020-12-07,EQ,2715.0,2744.0,2706.15,2727.55,2741.0,2737.7,2721.02,2885.0,1506.05,1996400,5432246145.9,111040,TCS
553,2020-12-04,EQ,2710.8,2738.85,2699.0,2709.45,2723.0,2727.55,2722.95,2885.0,1506.05,2686527,7315291484.55,121585,TCS
554,2020-12-03,EQ,2773.9,2773.9,2700.8,2749.55,2710.0,2709.45,2728.72,2885.0,1506.05,2852548,7783810980.4,121400,TCS
555,2020-12-02,EQ,2719.0,2754.7,2702.45,2726.8,2745.5,2749.55,2727.49,2885.0,1506.05,2509032,6843351199.5,106756,TCS
556,2020-12-01,EQ,2679.0,2735.9,2624.45,2679.65,2729.0,2726.8,2695.43,2885.0,1506.05,3605017,9717083002.65,153842,TCS
557,2020-11-27,EQ,2705.0,2717.7,2669.05,2720.6,2678.0,2679.65,2684.61,2885.0,1506.05,6086808,16340691429.6,168842,TCS
558,2020-11-26,EQ,2686.0,2730.95,2680.0,2701.3,2730.0,2720.6,2703.16,2885.0,1506.05,2341099,6328369462.2,103635,TCS
559,2020-11-25,EQ,2729.0,2732.95,2688.2,2722.05,2700.0,2701.3,2707.81,2885.0,1506.05,3302249,8941871533.3,163422,TCS
560,2020-11-24,EQ,2734.4,2743.0,2705.0,2724.25,2726.0,2722.05,2724.87,2885.0,1506.05,3120516,8502992372.3,148092,TCS
561,2020-11-23,EQ,2690.0,2730.0,2665.0,2660.25,2727.25,2724.25,2706.23,2885.0,1506.05,3706418,10030430979.8,150378,TCS
562,2020-11-20,EQ,2655.0,2676.0,2627.55,2636.9,2657.8,2660.25,2657.32,2885.0,1506.05,2711471,7205237904.7,118196,TCS
563,2020-11-19,EQ,2637.0,2676.15,2630.85,2626.65,2640.25,2636.9,2648.32,2885.0,1506.05,4167501,11036855515.7,178640,TCS
564,2020-11-18,EQ,2661.0,2664.2,2607.05,2666.05,2626.0,2626.65,2625.58,2885.0,1506.05,2893762,7597789756.35,136273,TCS
565,2020-11-17,EQ,2695.0,2695.0,2650.05,2670.35,2661.25,2666.05,2670.8,2885.0,1506.05,2827273,7551068267.15,134996,TCS
566,2020-11-14,EQ,2677.95,2689.0,2660.05,2656.85,2673.25,2670.35,2669.67,2885.0,1506.05,298819,797748788.0,20530,TCS
567,2020-11-13,EQ,2655.75,2664.9,2636.0,2671.05,2661.2,2656.85,2650.87,2885.0,1506.05,2548093,6754656102.7,111018,TCS
568,2020-11-12,EQ,2686.0,2713.0,2661.75,2687.8,2674.75,2671.05,2679.78,2885.0,1506.05,2437505,6531986739.75,100997,TCS
569,2020-11-11,EQ,2667.95,2692.8,2643.4,2649.6,2687.5,2687.8,2669.85,2885.0,1506.05,3242441,8656831441.85,168899,TCS
570,2020-11-10,EQ,2697.2,2713.15,2638.35,2726.6,2653.95,2649.6,2663.45,2885.0,1506.05,4760020,12678056831.1,240272,TCS
571,2020-11-09,EQ,2731.1,2744.0,2695.1,2707.45,2726.0,2726.6,2720.53,2885.0,1506.05,3646592,9920661493.2,162134,TCS
572,2020-11-06,EQ,2699.0,2713.25,2681.3,2685.7,2711.0,2707.45,2699.35,2885.0,1506.05,3884421,10485427441.6,132771,TCS
573,2020-11-05,EQ,2685.0,2710.0,2667.0,2653.15,2688.0,2685.7,2688.19,2885.0,1506.05,2816502,7571301989.25,119199,TCS
574,2020-11-04,EQ,2610.0,2721.85,2610.0,2633.6,2656.0,2653.15,2683.56,2885.0,1506.05,4893928,13133144835.1,210543,TCS
575,2020-11-03,EQ,2604.0,2665.0,2601.05,2604.6,2629.0,2633.6,2635.01,2885.0,1506.05,2879269,7586913378.45,117355,TCS
576,2020-11-02,EQ,2660.0,2664.85,2600.05,2664.85,2608.0,2604.6,2618.15,2885.0,1506.05,2571196,6731784552.1,117447,TCS
577,2020-10-30,EQ,2636.1,2674.35,2621.6,2632.65,2663.55,2664.85,2654.92,2885.0,1506.05,3427003,9098415228.85,120277,TCS
578,2020-10-29,EQ,2608.0,2655.0,2600.25,2622.2,2632.1,2632.65,2634.88,2885.0,1506.05,3105970,8183860034.1,121416,TCS
579,2020-10-28,EQ,2650.0,2655.95,2606.0,2630.15,2619.5,2622.2,2625.65,2885.0,1506.05,3569515,9372292382.95,143177,TCS
580,2020-10-27,EQ,2699.75,2718.15,2624.1,2688.2,2634.8,2630.15,2654.79,2885.0,1506.05,3537594,9391582219.2,172659,TCS
581,2020-10-26,EQ,2689.95,2709.95,2670.5,2686.8,2690.1,2688.2,2694.09,2885.0,1506.05,2672766,7200673675.9,101255,TCS
582,2020-10-23,EQ,2687.8,2702.0,2670.1,2671.15,2687.0,2686.8,2687.39,2885.0,1506.05,3499372,9404177977.3,124614,TCS
583,2020-10-22,EQ,2661.0,2686.65,2638.1,2675.4,2672.9,2671.15,2664.97,2885.0,1506.05,5262311,14023911495.4,167510,TCS
584,2020-10-21,EQ,2739.0,2749.0,2663.05,2739.0,2678.0,2675.4,2700.88,2885.0,1506.05,4570175,12343484213.25,207866,TCS
585,2020-10-20,EQ,2725.0,2759.9,2717.95,2711.55,2739.0,2739.0,2743.85,2885.0,1506.05,3406298,9346383058.65,137012,TCS
586,2020-10-19,EQ,2774.0,2774.0,2706.6,2763.3,2714.8,2711.55,2723.63,2885.0,1506.05,3331194,9072949037.95,151449,TCS
587,2020-10-16,EQ,2750.1,2771.65,2731.3,2740.6,2757.0,2763.3,2756.34,2885.0,1506.05,5273773,14536328866.35,111405,TCS
588,2020-10-15,EQ,2811.0,2827.75,2727.0,2809.6,2734.0,2740.6,2757.66,2885.0,1506.05,6629395,18281595593.85,190209,TCS
589,2020-10-14,EQ,2842.0,2842.0,2787.55,2826.55,2810.0,2809.6,2808.82,2885.0,1506.05,4395979,12347502777.85,143887,TCS
590,2020-10-13,EQ,2845.0,2854.9,2812.2,2830.0,2830.5,2826.55,2834.44,2885.0,1506.05,4209905,11932743666.45,156554,TCS
591,2020-10-12,EQ,2815.5,2854.0,2800.75,2812.95,2826.15,2830.0,2832.22,2885.0,1506.05,4623211,13093942156.1,164934,TCS
592,2020-10-09,EQ,2810.0,2829.85,2780.0,2825.7,2811.0,2812.95,2804.8,2885.0,1506.05,7739375,21707426130.55,239979,TCS
593,2020-10-08,EQ,2800.0,2885.0,2800.0,2735.95,2818.45,2825.7,2855.52,2885.0,1506.05,19839826,56653099950.9,542541,TCS
594,2020-10-07,EQ,2742.0,2770.0,2703.0,2714.3,2752.8,2735.95,2728.88,2770.0,1506.05,9656167,26350562848.35,306556,TCS
595,2020-10-06,EQ,2736.0,2736.0,2650.1,2705.8,2718.0,2714.3,2688.29,2736.0,1506.05,9846376,26469933698.35,308149,TCS
596,2020-10-05,EQ,2620.0,2728.1,2603.05,2523.45,2713.95,2705.8,2670.27,2728.1,1506.05,17412119,46495113781.25,495784,TCS
597,2020-10-01,EQ,2510.0,2540.0,2492.3,2492.3,2540.0,2523.45,2508.29,2555.0,1506.05,2610338,6547481501.45,103469,TCS
598,2020-09-30,EQ,2489.0,2505.0,2460.0,2488.4,2483.0,2492.3,2485.2,2555.0,1506.05,3917186,9734991232.35,133456,TCS
599,2020-09-29,EQ,2434.85,2511.05,2426.3,2426.3,2486.75,2488.4,2489.18,2555.0,1506.05,6995815,17413846658.1,235653,TCS
600,2020-09-28,EQ,2440.0,2444.0,2366.0,2422.3,2429.0,2426.3,2403.73,2555.0,1506.05,4347177,10449459680.45,173323,TCS
601,2020-09-25,EQ,2368.0,2440.0,2352.1,2332.25,2417.75,2422.3,2412.24,2555.0,1506.05,8228297,19848602662.0,267956,TCS
602,2020-09-24,EQ,2450.0,2450.0,2302.6,2467.45,2332.9,2332.25,2355.03,2555.0,1506.05,8425118,19841432992.05,304819,TCS
603,2020-09-23,EQ,2510.0,2519.85,2409.0,2522.95,2461.05,2467.45,2466.68,2555.0,1506.05,7503152,18507863131.7,255912,TCS
604,2020-09-22,EQ,2485.0,2555.0,2458.0,2465.3,2527.0,2522.95,2513.02,2555.0,1506.05,7499927,18847485589.0,227930,TCS
605,2020-09-21,EQ,2465.0,2504.9,2452.15,2449.9,2467.0,2465.3,2484.95,2538.0,1506.05,4598809,11427829681.5,182859,TCS
606,2020-09-18,EQ,2485.0,2500.4,2436.4,2460.95,2457.5,2449.9,2466.95,2538.0,1506.05,4183256,10319878330.85,132358,TCS
607,2020-09-17,EQ,2480.0,2495.75,2450.6,2503.0,2466.05,2460.95,2473.58,2538.0,1506.05,4828231,11943032180.1,162667,TCS
608,2020-09-16,EQ,2488.95,2507.6,2477.3,2491.4,2502.0,2503.0,2492.52,2538.0,1506.05,3074013,7662047812.45,126981,TCS
609,2020-09-15,EQ,2491.4,2538.0,2464.6,2491.4,2489.0,2491.4,2502.8,2538.0,1506.05,7318773,18317394072.1,229851,TCS
610,2020-09-14,EQ,2384.1,2505.75,2381.85,2374.1,2485.0,2491.4,2447.42,2505.75,1506.05,7512284,18385694525.3,259748,TCS
611,2020-09-11,EQ,2330.95,2383.0,2330.15,2331.15,2370.3,2374.1,2367.47,2390.45,1506.05,4145429,9814176117.65,161900,TCS
612,2020-09-10,EQ,2335.0,2348.5,2324.3,2327.65,2329.1,2331.15,2334.85,2390.45,1506.05,2308813,5390730799.2,96578,TCS
613,2020-09-09,EQ,2325.0,2359.0,2320.0,2348.2,2322.0,2327.65,2336.59,2390.45,1506.05,3866542,9034529930.4,114778,TCS
614,2020-09-08,EQ,2335.95,2390.45,2327.05,2327.05,2343.95,2348.2,2365.85,2390.45,1506.05,7454161,17635425079.45,233593,TCS
615,2020-09-07,EQ,2289.0,2343.5,2283.35,2288.8,2330.0,2327.05,2319.63,2358.0,1506.05,4620416,10717678247.75,157714,TCS
616,2020-09-04,EQ,2275.0,2324.25,2262.95,2299.5,2297.65,2288.8,2295.35,2358.0,1506.05,5232180,12009690379.65,177219,TCS
617,2020-09-03,EQ,2268.0,2324.0,2268.0,2265.15,2299.0,2299.5,2301.29,2358.0,1506.05,4654146,10710523657.9,170993,TCS
618,2020-09-02,EQ,2247.0,2268.75,2241.65,2246.35,2263.75,2265.15,2257.34,2358.0,1506.05,2084152,4704640877.0,89121,TCS
619,2020-09-01,EQ,2269.0,2278.0,2241.3,2257.25,2250.0,2246.35,2258.27,2358.0,1506.05,3610908,8154397946.3,122003,TCS
620,2020-08-31,EQ,2240.0,2276.2,2228.0,2238.55,2245.95,2257.25,2252.44,2358.0,1506.05,6018160,13555530496.3,182980,TCS
621,2020-08-28,EQ,2268.4,2279.95,2235.1,2248.4,2238.25,2238.55,2248.99,2358.0,1506.05,2941156,6614621419.35,100143,TCS
622,2020-08-27,EQ,2266.0,2287.35,2241.75,2253.5,2250.0,2248.4,2265.38,2358.0,1506.05,3579397,8108687764.85,113510,TCS
623,2020-08-26,EQ,2242.0,2259.9,2216.45,2242.65,2257.0,2253.5,2237.68,2358.0,1506.05,2618159,5858592736.1,100248,TCS
624,2020-08-25,EQ,2245.0,2250.0,2233.55,2248.1,2242.0,2242.65,2242.51,2358.0,1506.05,1663454,3730304574.9,65398,TCS
625,2020-08-24,EQ,2250.6,2259.95,2230.0,2248.6,2250.25,2248.1,2245.05,2358.0,1506.05,2167987,4867239990.35,70491,TCS
626,2020-08-21,EQ,2260.0,2271.0,2241.05,2252.85,2249.75,2248.6,2252.12,2358.0,1506.05,1975304,4448615242.4,76072,TCS
627,2020-08-20,EQ,2257.0,2276.55,2240.05,2256.6,2249.0,2252.85,2255.13,2358.0,1506.05,2895265,6529205375.85,97538,TCS
628,2020-08-19,EQ,2276.35,2284.6,2252.5,2269.75,2260.0,2256.6,2264.81,2358.0,1506.05,2843007,6438870077.15,87911,TCS
629,2020-08-18,EQ,2262.8,2289.0,2248.3,2253.4,2269.8,2269.75,2269.85,2358.0,1506.05,3493411,7929511706.25,123985,TCS
630,2020-08-17,EQ,2263.0,2270.0,2238.25,2242.15,2260.5,2253.4,2253.53,2358.0,1506.05,2625670,5917015488.85,78270,TCS
631,2020-08-14,EQ,2277.0,2281.3,2233.1,2254.45,2243.85,2242.15,2256.4,2358.0,1506.05,2270405,5122949862.65,95783,TCS
632,2020-08-13,EQ,2273.0,2300.0,2250.5,2257.35,2260.0,2254.45,2270.22,2358.0,1506.05,2695682,6119799488.95,105012,TCS
633,2020-08-12,EQ,2288.35,2296.4,2246.55,2279.9,2262.0,2257.35,2265.65,2358.0,1506.05,3415766,7738926541.25,101021,TCS
634,2020-08-11,EQ,2283.0,2312.0,2275.6,2282.8,2282.5,2279.9,2290.19,2358.0,1506.05,2774509,6354160531.35,91227,TCS
635,2020-08-10,EQ,2318.0,2325.0,2276.05,2295.35,2283.0,2282.8,2301.82,2358.0,1506.05,2929385,6742908492.05,83569,TCS
636,2020-08-07,EQ,2308.0,2328.0,2287.0,2308.1,2295.0,2295.35,2303.8,2358.0,1506.05,3165495,7292669632.45,98547,TCS
637,2020-08-06,EQ,2275.0,2319.5,2265.35,2259.5,2309.85,2308.1,2300.33,2358.0,1506.05,4748348,10922785842.9,179033,TCS
638,2020-08-05,EQ,2260.0,2300.0,2253.0,2249.7,2259.0,2259.5,2270.76,2358.0,1506.05,3800641,8630352070.2,140871,TCS
639,2020-08-04,EQ,2259.95,2269.65,2225.05,2254.15,2249.95,2249.7,2248.0,2358.0,1506.05,2927953,6582042650.3,113209,TCS
640,2020-08-03,EQ,2290.45,2303.85,2230.7,2281.4,2249.0,2254.15,2255.66,2358.0,1506.05,4012445,9050704298.7,124563,TCS
641,2020-07-31,EQ,2303.15,2334.8,2257.45,2279.5,2290.45,2281.4,2295.95,2358.0,1506.05,4723290,10844452626.95,183229,TCS
642,2020-07-30,EQ,2285.9,2358.0,2272.25,2276.05,2281.0,2279.5,2315.35,2358.0,1506.05,7098913,16436494607.9,252271,TCS
643,2020-07-29,EQ,2292.0,2342.0,2246.05,2309.75,2279.0,2276.05,2291.87,2342.0,1506.05,6090440,13958512382.7,231420,TCS
644,2020-07-28,EQ,2215.0,2320.0,2215.0,2206.8,2310.2,2309.75,2273.26,2333.0,1506.05,8092458,18396258568.5,261902,TCS
645,2020-07-27,EQ,2165.0,2215.0,2163.5,2157.4,2205.0,2206.8,2196.82,2333.0,1506.05,4248837,9333922682.6,185606,TCS
646,2020-07-24,EQ,2154.5,2163.0,2125.1,2171.2,2158.8,2157.4,2143.7,2333.0,1506.05,3665123,7856912134.45,154927,TCS
647,2020-07-23,EQ,2190.95,2190.95,2163.0,2190.95,2174.2,2171.2,2175.33,2333.0,1506.05,2265791,4928835981.45,100469,TCS
648,2020-07-22,EQ,2231.0,2231.0,2184.2,2225.05,2190.0,2190.95,2199.54,2333.0,1506.05,2861698,6294421979.4,108851,TCS
649,2020-07-21,EQ,2230.0,2238.65,2201.15,2207.9,2224.55,2225.05,2220.42,2333.0,1506.05,2665386,5918277153.05,128640,TCS
650,2020-07-20,EQ,2201.0,2226.9,2190.8,2200.75,2214.0,2207.9,2205.5,2333.0,1506.05,2952719,6512221316.75,99805,TCS
651,2020-07-17,EQ,2237.0,2243.9,2190.05,2234.75,2207.9,2200.75,2204.05,2333.0,1506.05,4509143,9938360278.7,183317,TCS
652,2020-07-16,EQ,2244.0,2333.0,2220.1,2233.9,2233.0,2234.75,2275.23,2333.0,1506.05,8582120,19526280238.75,279321,TCS
653,2020-07-15,EQ,2185.0,2260.0,2181.1,2171.95,2231.1,2233.9,2228.76,2302.7,1506.05,5569322,12412685911.0,201144,TCS
654,2020-07-14,EQ,2210.0,2239.0,2165.0,2220.0,2175.0,2171.95,2199.6,2302.7,1506.05,2976749,6547668459.85,117480,TCS
655,2020-07-13,EQ,2220.0,2244.95,2210.0,2222.35,2222.25,2220.0,2225.83,2302.7,1506.05,2963525,6596301812.8,100495,TCS
656,2020-07-10,EQ,2205.25,2249.85,2176.0,2204.35,2221.1,2222.35,2210.93,2302.7,1506.05,9610327,21247734506.45,292369,TCS
657,2020-07-09,EQ,2229.0,2244.5,2191.05,2218.9,2212.5,2204.35,2209.06,2302.7,1506.05,3443998,7608014933.1,133367,TCS
658,2020-07-08,EQ,2270.0,2274.4,2207.6,2269.9,2219.0,2218.9,2240.93,2302.7,1506.05,2793674,6260425745.3,130484,TCS
659,2020-07-07,EQ,2275.0,2302.7,2232.15,2263.2,2269.9,2269.9,2263.92,2302.7,1506.05,5630081,12746071795.85,206374,TCS
660,2020-07-06,EQ,2205.0,2269.9,2205.0,2199.65,2261.0,2263.2,2247.63,2296.2,1506.05,5190366,11666032835.75,161168,TCS
661,2020-07-03,EQ,2163.65,2205.0,2160.25,2157.15,2195.0,2199.65,2188.8,2296.2,1506.05,4185215,9160581121.55,130448,TCS
662,2020-07-02,EQ,2102.0,2165.0,2098.0,2092.05,2159.0,2157.15,2143.79,2296.2,1506.05,3758709,8057866454.25,140145,TCS
663,2020-07-01,EQ,2079.7,2113.95,2079.5,2082.15,2095.0,2092.05,2100.06,2296.2,1506.05,2503466,5257440478.8,103067,TCS
664,2020-06-30,EQ,2100.0,2111.9,2075.05,2101.65,2085.05,2082.15,2091.7,2296.2,1506.05,3071877,6425458895.35,121691,TCS
665,2020-06-29,EQ,2108.0,2127.6,2091.3,2118.85,2103.45,2101.65,2104.79,2296.2,1506.05,3076344,6475066353.75,109993,TCS
666,2020-06-26,EQ,2025.0,2132.0,2019.95,2016.1,2115.2,2118.85,2095.55,2296.2,1506.05,6300912,13203873993.95,237429,TCS
667,2020-06-25,EQ,2035.0,2060.0,2009.25,2042.2,2015.4,2016.1,2033.26,2296.2,1506.05,3044089,6189426011.2,127554,TCS
668,2020-06-24,EQ,2034.0,2064.25,2031.6,2035.3,2042.0,2042.2,2052.03,2296.2,1506.05,2560951,5255143082.7,125500,TCS
669,2020-06-23,EQ,2027.0,2044.0,2010.0,2027.95,2039.0,2035.3,2027.43,2296.2,1506.05,4206122,8527623665.4,136481,TCS
670,2020-06-22,EQ,2050.0,2052.25,2019.15,2044.6,2032.0,2027.95,2033.74,2296.2,1506.05,3196138,6500116008.4,109018,TCS
671,2020-06-19,EQ,2042.0,2090.0,2032.0,2038.1,2043.65,2044.6,2050.29,2296.2,1506.05,5681784,11649300600.55,152183,TCS
672,2020-06-18,EQ,2045.0,2059.2,2025.2,2047.8,2036.2,2038.1,2039.63,2296.2,1506.05,1944471,3966007263.55,77874,TCS
673,2020-06-17,EQ,2046.0,2058.85,2026.55,2045.8,2048.0,2047.8,2042.73,2296.2,1506.05,2703546,5522609994.85,92658,TCS
674,2020-06-16,EQ,2065.0,2073.95,2031.0,2029.9,2041.8,2045.8,2051.87,2296.2,1506.05,2146528,4404387581.95,89213,TCS
675,2020-06-15,EQ,2039.1,2059.0,2000.95,2039.5,2036.2,2029.9,2027.78,2296.2,1506.05,2399028,4864706967.65,97163,TCS
676,2020-06-12,EQ,2011.2,2049.2,2011.0,2067.65,2037.6,2039.5,2026.47,2296.2,1506.05,2842757,5760775770.15,130558,TCS
677,2020-06-11,EQ,2100.0,2105.0,2061.8,2108.75,2069.0,2067.65,2077.3,2296.2,1506.05,2269569,4714585319.9,100095,TCS
678,2020-06-10,EQ,2077.05,2132.0,2073.5,2072.05,2109.0,2108.75,2108.53,2296.2,1506.05,5168494,10897927412.75,187675,TCS
679,2020-06-09,EQ,2063.1,2095.5,2060.25,2071.75,2075.0,2072.05,2079.22,2296.2,1506.05,2910152,6050853764.5,150567,TCS
680,2020-06-08,EQ,2078.25,2095.0,2062.1,2048.25,2070.0,2071.75,2078.75,2296.2,1506.05,2957841,6148612154.35,108037,TCS
681,2020-06-05,EQ,2091.6,2098.0,2040.3,2091.55,2053.0,2048.25,2054.59,2296.2,1506.05,3573299,7341657005.9,143792,TCS
682,2020-06-04,EQ,2046.75,2100.0,2046.75,2046.15,2094.95,2091.55,2075.82,2296.2,1506.05,4048593,8404139687.85,147400,TCS
683,2020-06-03,EQ,2051.85,2063.75,2020.0,2047.15,2048.0,2046.15,2038.22,2296.2,1506.05,3699799,7540990258.25,154423,TCS
684,2020-06-02,EQ,2060.2,2081.0,2040.05,2045.25,2049.95,2047.15,2057.96,2296.2,1506.05,2443886,5029413812.55,116685,TCS
685,2020-06-01,EQ,1990.0,2060.0,1981.1,1972.35,2038.0,2045.25,2033.41,2296.2,1506.05,3747850,7620914144.3,146513,TCS
686,2020-05-29,EQ,1982.0,2002.65,1962.4,2004.3,1980.9,1972.35,1977.79,2296.2,1506.05,7237765,14314766618.1,180576,TCS
687,2020-05-28,EQ,1988.5,2014.0,1971.3,2005.3,2006.25,2004.3,1988.53,2296.2,1506.05,3475788,6911722437.65,149827,TCS
688,2020-05-27,EQ,1959.0,2010.0,1941.25,1943.0,2008.0,2005.3,1975.64,2296.2,1506.05,3482185,6879539543.0,131846,TCS
689,2020-05-26,EQ,2015.0,2024.0,1925.0,2020.35,1948.95,1943.0,1969.21,2296.2,1506.05,4575512,9010142134.85,170636,TCS
690,2020-05-22,EQ,1977.1,2032.0,1961.25,1991.2,2015.15,2020.35,2005.12,2296.2,1506.05,3663422,7345594790.65,129277,TCS
691,2020-05-21,EQ,1946.0,1998.0,1941.15,1953.6,1990.1,1991.2,1977.64,2296.2,1506.05,3400925,6725802265.75,125723,TCS
692,2020-05-20,EQ,1950.0,1962.9,1931.7,1948.65,1953.55,1953.6,1946.92,2296.2,1506.05,2778505,5409514559.25,130438,TCS
693,2020-05-19,EQ,1903.0,1966.45,1903.0,1945.6,1948.1,1948.65,1945.9,2296.2,1506.05,3198699,6224360593.35,148060,TCS
694,2020-05-18,EQ,1907.0,1952.95,1872.1,1892.9,1940.05,1945.6,1921.1,2296.2,1506.05,3727896,7161666967.25,158352,TCS
695,2020-05-15,EQ,1916.0,1917.4,1865.2,1902.35,1903.0,1892.9,1884.25,2296.2,1506.05,3173682,5980003285.0,157447,TCS
696,2020-05-14,EQ,1910.0,1923.1,1891.1,1949.65,1902.0,1902.35,1905.48,2296.2,1506.05,2263204,4312480668.25,111897,TCS
697,2020-05-13,EQ,1994.0,1994.0,1925.65,1949.5,1944.5,1949.65,1946.67,2296.2,1506.05,2656665,5171649640.05,127103,TCS
698,2020-05-12,EQ,1933.4,1956.5,1910.25,1935.3,1948.0,1949.5,1941.23,2296.2,1506.05,3256630,6321867053.1,177881,TCS
699,2020-05-11,EQ,1909.0,1951.4,1909.0,1893.4,1936.0,1935.3,1939.47,2296.2,1506.05,2449846,4751415048.95,120116,TCS
700,2020-05-08,EQ,1939.1,1939.5,1886.25,1891.65,1897.0,1893.4,1902.14,2296.2,1506.05,2686536,5110170290.65,122431,TCS
701,2020-05-07,EQ,1910.0,1934.45,1883.35,1903.6,1895.95,1891.65,1909.43,2296.2,1506.05,3166784,6046765457.3,154795,TCS
702,2020-05-06,EQ,1939.8,1953.7,1893.6,1932.75,1908.5,1903.6,1920.77,2296.2,1506.05,3517432,6756179815.55,172517,TCS
703,2020-05-05,EQ,1955.1,1977.0,1927.0,1930.45,1932.75,1932.75,1952.86,2296.2,1506.05,2905541,5674116774.2,147469,TCS
704,2020-05-04,EQ,1966.0,1966.0,1913.65,2014.45,1930.5,1930.45,1939.3,2296.2,1506.05,3729409,7232442404.05,165528,TCS
705,2020-04-30,EQ,1980.0,2032.0,1942.2,1905.65,2019.55,2014.45,1989.49,2296.2,1506.05,5915950,11769706997.75,241064,TCS
706,2020-04-29,EQ,1874.0,1912.55,1850.05,1859.05,1903.0,1905.65,1882.9,2296.2,1506.05,4241579,7986490066.35,158389,TCS
707,2020-04-28,EQ,1865.0,1868.0,1832.6,1836.6,1865.0,1859.05,1851.06,2296.2,1506.05,2678512,4958095389.7,117278,TCS
708,2020-04-27,EQ,1832.3,1875.0,1825.0,1818.55,1834.0,1836.6,1853.6,2296.2,1506.05,3374747,6255422140.55,140822,TCS
709,2020-04-24,EQ,1840.7,1851.95,1807.8,1878.25,1821.0,1818.55,1825.54,2296.2,1506.05,2987150,5453169062.4,142967,TCS
710,2020-04-23,EQ,1780.0,1900.0,1760.85,1769.5,1867.1,1878.25,1844.03,2296.2,1506.05,5934424,10943235329.5,257398,TCS
711,2020-04-22,EQ,1737.65,1790.0,1719.15,1737.65,1773.0,1769.5,1754.72,2296.2,1506.05,3829839,6720279557.6,180947,TCS
712,2020-04-21,EQ,1765.0,1794.6,1727.7,1818.65,1737.75,1737.65,1749.84,2296.2,1506.05,5122606,8963743508.55,190349,TCS
713,2020-04-20,EQ,1830.0,1830.0,1802.5,1806.2,1818.6,1818.65,1815.63,2296.2,1506.05,3244293,5890435540.8,136285,TCS
714,2020-04-17,EQ,1800.0,1851.95,1753.0,1716.05,1810.0,1806.2,1815.31,2296.2,1506.05,9895825,17964025727.1,363192,TCS
715,2020-04-16,EQ,1709.95,1764.9,1675.05,1735.15,1720.5,1716.05,1720.54,2296.2,1506.05,6245583,10745755665.25,284814,TCS
716,2020-04-15,EQ,1785.0,1812.0,1727.8,1759.25,1735.0,1735.15,1774.09,2296.2,1506.05,4761401,8447176543.0,196087,TCS
717,2020-04-13,EQ,1761.0,1787.0,1746.0,1766.15,1761.6,1759.25,1761.05,2296.2,1506.05,2990478,5266381662.6,105582,TCS
718,2020-04-09,EQ,1750.45,1778.8,1731.2,1705.45,1761.0,1766.15,1759.13,2296.2,1506.05,5307649,9336868535.45,184889,TCS
719,2020-04-08,EQ,1760.0,1806.0,1701.0,1775.2,1708.0,1705.45,1736.76,2296.2,1506.05,6285616,10916585385.25,276600,TCS
720,2020-04-07,EQ,1710.0,1785.85,1705.0,1654.2,1765.85,1775.2,1747.2,2296.2,1506.05,5427965,9483750315.95,232534,TCS
721,2020-04-03,EQ,1740.0,1740.0,1650.0,1708.75,1659.0,1654.2,1688.3,2296.2,1506.05,5735529,9683316717.35,244588,TCS
722,2020-04-01,EQ,1825.9,1834.75,1702.0,1826.1,1714.0,1708.75,1763.66,2296.2,1506.05,4941898,8715811596.15,221364,TCS
723,2020-03-31,EQ,1837.4,1855.0,1780.0,1778.5,1819.0,1826.1,1824.45,2296.2,1506.05,3927593,7165706825.15,190774,TCS
724,2020-03-30,EQ,1766.0,1905.0,1763.55,1824.5,1781.7,1778.5,1813.46,2296.2,1506.05,8513608,15439075101.8,277606,TCS
725,2020-03-27,EQ,1820.0,1850.0,1750.4,1790.95,1850.0,1824.5,1796.8,2296.2,1506.05,4331310,7782510210.5,217336,TCS
726,2020-03-26,EQ,1831.6,1832.05,1722.55,1750.3,1785.0,1790.95,1783.59,2296.2,1506.05,4556071,8126171884.0,251428,TCS
727,2020-03-25,EQ,1700.0,1810.0,1680.0,1703.15,1732.0,1750.3,1735.21,2296.2,1506.05,2765527,4798769889.4,200205,TCS
728,2020-03-24,EQ,1653.05,1770.0,1632.85,1669.7,1699.95,1703.15,1716.94,2296.2,1506.05,6354209,10909810045.2,309791,TCS
729,2020-03-23,EQ,1620.0,1750.0,1617.75,1797.45,1631.0,1669.7,1687.63,2296.2,1506.05,7003558,11819398271.45,190709,TCS
730,2020-03-20,EQ,1630.0,1869.0,1627.0,1636.35,1792.95,1797.45,1787.53,2296.2,1506.05,8547645,15279137654.05,361688,TCS
