,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
556,2020-12-01,EQ,900.0,914.15,871.65,876.85,910.05,907.3,892.95,914.15,471.4,5821698,5198458977.75,99153,TECHM
557,2020-11-27,EQ,864.0,885.95,855.3,857.05,867.0,876.85,874.46,890.0,471.4,16482729,14413551661.05,157065,TECHM
558,2020-11-26,EQ,866.5,867.95,846.7,862.25,858.0,857.05,853.45,890.0,471.4,5169423,4411845585.7,124743,TECHM
559,2020-11-25,EQ,875.0,880.0,855.25,877.65,860.1,862.25,863.75,890.0,471.4,4445185,3839541090.0,133634,TECHM
560,2020-11-24,EQ,870.0,890.0,864.3,865.75,879.0,877.65,880.42,890.0,471.4,7068121,6222930866.4,168930,TECHM
561,2020-11-23,EQ,838.0,869.4,836.75,837.55,863.45,865.75,857.41,887.55,471.4,6251814,5360396139.1,121617,TECHM
562,2020-11-20,EQ,829.0,844.95,826.4,822.9,838.0,837.55,838.36,887.55,471.4,6063818,5083674964.0,124044,TECHM
563,2020-11-19,EQ,833.0,849.0,820.0,836.1,821.8,822.9,833.72,887.55,471.4,5593368,4663280330.35,120069,TECHM
564,2020-11-18,EQ,844.0,844.9,830.15,845.25,834.8,836.1,835.94,887.55,471.4,2772377,2317553337.65,72219,TECHM
565,2020-11-17,EQ,848.55,856.5,830.9,840.15,843.7,845.25,842.5,887.55,471.4,3635434,3062849833.25,92919,TECHM
566,2020-11-14,EQ,844.0,844.95,837.95,838.85,841.4,840.15,841.42,887.55,471.4,214282,180302203.5,6062,TECHM
567,2020-11-13,EQ,838.0,845.7,833.35,843.25,838.8,838.85,839.97,887.55,471.4,2839192,2384835938.8,45569,TECHM
568,2020-11-12,EQ,837.0,848.0,834.55,837.5,841.5,843.25,842.47,887.55,471.4,3150886,2654542160.5,67258,TECHM
569,2020-11-11,EQ,820.0,840.65,812.45,821.3,836.2,837.5,826.99,887.55,471.4,5387431,4455332348.75,132497,TECHM
570,2020-11-10,EQ,872.0,872.0,819.1,872.75,822.7,821.3,832.08,887.55,471.4,6889383,5732540730.85,144165,TECHM
571,2020-11-09,EQ,859.0,877.0,855.25,851.15,877.0,872.75,865.62,887.55,471.4,4297119,3719669490.05,74538,TECHM
572,2020-11-06,EQ,835.0,854.0,824.1,840.7,850.65,851.15,841.53,887.55,471.4,4123331,3469919070.5,98859,TECHM
573,2020-11-05,EQ,836.0,849.7,833.75,826.85,842.0,840.7,841.99,887.55,471.4,4269675,3595036822.4,76051,TECHM
574,2020-11-04,EQ,816.0,836.0,812.6,808.1,826.0,826.85,825.77,887.55,471.4,5017595,4143400799.0,84894,TECHM
575,2020-11-03,EQ,821.0,825.0,804.3,814.65,808.0,808.1,814.19,887.55,471.4,4599741,3745063388.85,97936,TECHM
576,2020-11-02,EQ,821.4,824.8,809.4,813.3,811.1,814.65,818.16,887.55,471.4,4433983,3627690797.6,79721,TECHM
577,2020-10-30,EQ,806.7,818.65,802.7,804.25,811.2,813.3,811.08,887.55,471.4,6189611,5020240154.55,115630,TECHM
578,2020-10-29,EQ,790.0,809.4,781.85,804.3,806.7,804.25,797.89,887.55,471.4,6477349,5168209488.1,158949,TECHM
579,2020-10-28,EQ,830.0,836.45,801.0,828.65,805.7,804.3,816.74,887.55,471.4,6829430,5577868647.75,142051,TECHM
580,2020-10-27,EQ,826.4,833.75,816.0,819.25,828.15,828.65,826.0,887.55,471.4,5479547,4526128354.9,150492,TECHM
581,2020-10-26,EQ,830.0,854.7,814.0,848.25,819.95,819.25,832.93,887.55,471.4,9770664,8138295333.35,168493,TECHM
582,2020-10-23,EQ,840.0,857.45,833.55,837.45,847.0,848.25,846.74,887.55,471.4,7356768,6229252020.15,101439,TECHM
583,2020-10-22,EQ,844.85,853.9,828.8,845.9,839.1,837.45,838.76,887.55,471.4,3962662,3323711018.0,81839,TECHM
584,2020-10-21,EQ,851.1,857.2,833.95,849.85,843.55,845.9,847.7,887.55,471.4,4818496,4084622666.15,85094,TECHM
585,2020-10-20,EQ,820.6,852.9,819.6,824.15,850.3,849.85,842.24,887.55,471.4,7382532,6217891658.7,151818,TECHM
586,2020-10-19,EQ,828.0,836.6,817.6,822.75,827.5,824.15,827.87,887.55,471.4,4558879,3774143605.15,94172,TECHM
587,2020-10-16,EQ,813.2,828.3,798.8,812.4,822.5,822.75,817.39,887.55,471.4,7978997,6521937162.25,107675,TECHM
588,2020-10-15,EQ,853.0,858.35,806.7,848.85,811.25,812.4,821.14,887.55,471.4,8893099,7302448149.4,155057,TECHM
589,2020-10-14,EQ,869.0,873.8,845.6,868.2,847.95,848.85,855.95,887.55,471.4,5346619,4576420237.15,93023,TECHM
590,2020-10-13,EQ,856.9,879.9,851.0,856.9,863.95,868.2,867.68,887.55,471.4,7327536,6357987476.0,160131,TECHM
591,2020-10-12,EQ,861.0,864.8,848.4,854.15,858.95,856.9,856.89,887.55,471.4,3343240,2864803715.5,55971,TECHM
592,2020-10-09,EQ,860.5,862.45,845.25,860.3,856.0,854.15,853.69,887.55,471.4,5306816,4530368462.5,75089,TECHM
593,2020-10-08,EQ,862.0,887.55,857.65,846.35,862.5,860.3,873.37,887.55,471.4,11398850,9955410411.25,170864,TECHM
594,2020-10-07,EQ,847.0,848.15,837.25,847.4,847.0,846.35,843.15,854.95,471.4,3943818,3325242101.05,77156,TECHM
595,2020-10-06,EQ,854.95,854.95,832.5,841.25,846.0,847.4,841.22,854.95,471.4,4902536,4124102642.55,136590,TECHM
596,2020-10-05,EQ,822.55,850.95,821.85,822.5,845.35,841.25,835.42,850.95,471.4,8551126,7143802414.15,148805,TECHM
597,2020-10-01,EQ,798.2,825.35,797.85,791.75,821.85,822.5,814.81,845.9,471.4,10104769,8233475058.0,157925,TECHM
598,2020-09-30,EQ,773.0,794.8,765.65,768.15,789.55,791.75,780.78,845.9,471.4,5433724,4242552338.8,80851,TECHM
599,2020-09-29,EQ,785.0,790.0,764.0,779.4,764.85,768.15,776.99,845.9,471.4,7041880,5471450657.8,71888,TECHM
600,2020-09-28,EQ,779.35,784.4,772.0,772.35,778.0,779.4,777.36,845.9,471.4,3604523,2802019094.1,59736,TECHM
601,2020-09-25,EQ,755.05,777.35,748.65,751.85,774.45,772.35,766.33,845.9,471.4,6986586,5354055710.85,104052,TECHM
602,2020-09-24,EQ,787.95,787.95,747.55,793.05,753.0,751.85,766.25,845.9,471.4,5929194,4543253965.2,114079,TECHM
603,2020-09-23,EQ,812.45,812.45,783.1,800.45,792.55,793.05,798.31,845.9,471.4,6091530,4862948639.2,100464,TECHM
604,2020-09-22,EQ,793.0,811.0,772.0,787.25,805.85,800.45,796.39,845.9,471.4,9053627,7210218036.0,174316,TECHM
605,2020-09-21,EQ,807.0,830.0,784.3,804.65,789.6,787.25,814.49,845.9,471.4,10789252,8787687746.65,154482,TECHM
606,2020-09-18,EQ,793.0,808.8,788.0,786.95,807.9,804.65,802.54,845.9,471.4,6281494,5041162029.6,119359,TECHM
607,2020-09-17,EQ,788.0,811.45,781.3,792.0,787.5,786.95,797.22,845.9,471.4,7591229,6051849563.75,150255,TECHM
608,2020-09-16,EQ,792.0,794.25,784.0,791.15,790.55,792.0,789.12,845.9,471.4,4279453,3376986727.5,123812,TECHM
609,2020-09-15,EQ,790.75,803.1,775.0,790.75,790.0,791.15,790.81,845.9,471.4,6339804,5013555859.05,135100,TECHM
610,2020-09-14,EQ,770.15,796.6,770.0,765.15,790.0,790.75,787.48,845.9,471.4,9022087,7104673499.8,139733,TECHM
611,2020-09-11,EQ,749.4,770.6,747.5,750.0,763.7,765.15,762.2,845.9,471.4,4918291,3748723223.1,80874,TECHM
612,2020-09-10,EQ,756.65,758.4,739.3,753.35,751.15,750.0,747.77,845.9,471.4,3737568,2794824650.45,85985,TECHM
613,2020-09-09,EQ,751.95,759.95,744.7,752.25,751.5,753.35,752.19,845.9,471.4,3038406,2285466126.0,54467,TECHM
614,2020-09-08,EQ,748.5,769.0,745.0,747.1,754.0,752.25,758.52,845.9,471.4,5237384,3972647747.0,81489,TECHM
615,2020-09-07,EQ,749.7,751.9,734.05,748.2,746.95,747.1,743.34,845.9,471.4,3367905,2503508647.25,77138,TECHM
616,2020-09-04,EQ,747.0,758.4,743.55,759.55,749.7,748.2,750.78,845.9,471.4,2954870,2218450149.4,60378,TECHM
617,2020-09-03,EQ,739.95,762.0,733.1,735.2,761.0,759.55,752.31,845.9,471.4,4606252,3465348709.25,96237,TECHM
618,2020-09-02,EQ,730.15,745.75,728.15,727.85,735.3,735.2,736.64,845.9,471.4,3467486,2554280276.9,72344,TECHM
619,2020-09-01,EQ,739.0,752.6,722.7,741.0,735.8,727.85,736.74,845.9,471.4,3563913,2625681887.35,59434,TECHM
620,2020-08-31,EQ,759.7,774.7,732.1,752.35,740.0,741.0,754.71,845.9,471.4,7224585,5452483565.1,122886,TECHM
621,2020-08-28,EQ,741.0,758.35,740.0,735.6,751.9,752.35,752.04,845.9,471.4,4223382,3176154312.2,97099,TECHM
622,2020-08-27,EQ,735.0,746.35,732.45,732.85,736.0,735.6,739.35,845.9,471.4,3207128,2371184441.0,81726,TECHM
623,2020-08-26,EQ,740.95,741.0,727.0,738.6,731.05,732.85,732.4,845.9,471.4,3157124,2312292230.45,65062,TECHM
624,2020-08-25,EQ,727.0,740.35,714.35,722.5,738.95,738.6,728.27,845.9,471.4,4586918,3340502771.75,76087,TECHM
625,2020-08-24,EQ,734.95,734.95,719.25,732.6,725.4,722.5,725.44,845.9,471.4,2385907,1730822951.1,61484,TECHM
626,2020-08-21,EQ,731.0,736.65,730.0,726.4,731.45,732.6,733.73,845.9,471.4,4207709,3087337409.15,63766,TECHM
627,2020-08-20,EQ,720.0,732.0,716.2,726.7,725.1,726.4,725.74,845.9,471.4,6610632,4797628831.15,102162,TECHM
628,2020-08-19,EQ,715.0,729.0,709.0,713.05,729.0,726.7,722.8,845.9,471.4,6507682,4703743906.5,126413,TECHM
629,2020-08-18,EQ,725.0,728.0,710.2,721.05,714.5,713.05,716.05,845.9,471.4,4752247,3402866315.9,102239,TECHM
630,2020-08-17,EQ,704.8,724.4,698.65,695.9,723.45,721.05,711.86,845.9,471.4,7657252,5450909544.05,95739,TECHM
631,2020-08-14,EQ,692.0,711.0,692.0,697.05,693.3,695.9,702.8,845.9,471.4,6476600,4551779824.25,119174,TECHM
632,2020-08-13,EQ,695.9,705.8,684.3,692.05,699.0,697.05,696.31,845.9,471.4,7108877,4949964234.95,108134,TECHM
633,2020-08-12,EQ,675.0,694.0,672.65,674.8,693.95,692.05,684.17,845.9,471.4,4355483,2979896810.5,80575,TECHM
634,2020-08-11,EQ,690.1,693.95,672.1,681.85,678.95,674.8,683.19,845.9,471.4,4331864,2959495156.5,58893,TECHM
635,2020-08-10,EQ,668.0,687.35,662.7,662.45,684.0,681.85,675.92,845.9,471.4,5362306,3624493927.4,78293,TECHM
636,2020-08-07,EQ,657.75,668.0,654.4,660.35,664.0,662.45,662.7,845.9,471.4,3823898,2534102835.6,68997,TECHM
637,2020-08-06,EQ,656.0,666.85,649.15,648.55,660.5,660.35,658.15,845.9,471.4,8644011,5689067464.65,98737,TECHM
638,2020-08-05,EQ,655.0,661.5,642.55,652.65,649.45,648.55,651.64,845.9,471.4,5139376,3349034193.95,69654,TECHM
639,2020-08-04,EQ,675.0,676.65,650.2,673.6,654.8,652.65,657.23,845.9,471.4,5559111,3653595371.05,112475,TECHM
640,2020-08-03,EQ,685.95,686.95,669.55,681.65,674.5,673.6,677.04,845.9,471.4,3092997,2094081559.6,59410,TECHM
641,2020-07-31,EQ,678.45,685.45,673.5,674.75,681.95,681.65,679.96,845.9,471.4,3114816,2117960428.7,65788,TECHM
642,2020-07-30,EQ,680.0,687.35,669.55,676.4,673.0,674.75,680.08,845.9,471.4,5126995,3486778107.35,84018,TECHM
643,2020-07-29,EQ,686.95,695.25,671.0,684.35,674.5,676.4,678.15,845.9,471.4,5436739,3686922107.65,94097,TECHM
644,2020-07-28,EQ,670.0,702.75,667.0,664.55,688.85,684.35,686.66,845.9,471.4,23296517,15996800353.45,290457,TECHM
645,2020-07-27,EQ,657.0,671.75,642.8,652.6,663.5,664.55,662.97,845.9,471.4,11522408,7638956469.75,146680,TECHM
646,2020-07-24,EQ,632.5,655.4,625.25,632.45,654.9,652.6,642.61,845.9,471.4,12277458,7889580554.8,173864,TECHM
647,2020-07-23,EQ,612.95,634.6,607.0,617.95,634.2,632.45,623.58,845.9,471.4,5038614,3141989143.0,79873,TECHM
648,2020-07-22,EQ,618.0,626.45,611.55,620.7,616.9,617.95,618.27,845.9,471.4,2879839,1780505447.05,51087,TECHM
649,2020-07-21,EQ,630.0,631.8,615.35,622.85,620.0,620.7,621.74,845.9,471.4,4218958,2623087942.8,75159,TECHM
650,2020-07-20,EQ,603.85,625.95,598.5,599.7,625.5,622.85,610.51,845.9,471.4,5461611,3334376560.2,88385,TECHM
651,2020-07-17,EQ,604.35,604.35,590.2,599.4,600.0,599.7,597.66,845.9,471.4,3307397,1976692356.25,60615,TECHM
652,2020-07-16,EQ,627.0,638.95,588.1,615.3,598.95,599.4,611.88,845.9,471.4,13010078,7960611620.6,219173,TECHM
653,2020-07-15,EQ,604.0,630.0,602.0,598.3,615.0,615.3,620.56,845.9,471.4,11907668,7389428219.55,163399,TECHM
654,2020-07-14,EQ,594.95,603.8,592.55,600.05,598.5,598.3,597.88,845.9,471.4,5525648,3303677609.05,100616,TECHM
655,2020-07-13,EQ,571.95,601.8,570.5,569.0,600.5,600.05,592.89,845.9,471.4,11008262,6526717325.95,139715,TECHM
656,2020-07-10,EQ,572.0,572.0,561.35,577.3,566.8,569.0,567.43,845.9,471.4,3959576,2246771096.25,70328,TECHM
657,2020-07-09,EQ,583.45,587.7,572.05,583.45,576.45,577.3,578.65,845.9,471.4,2498149,1445556999.6,47349,TECHM
658,2020-07-08,EQ,589.95,593.9,576.1,586.85,581.7,583.45,584.86,845.9,471.4,3391025,1983288542.2,75095,TECHM
659,2020-07-07,EQ,583.85,592.5,577.1,581.55,586.0,586.85,586.65,845.9,471.4,5126702,3007603926.25,104555,TECHM
660,2020-07-06,EQ,574.95,588.0,573.05,567.2,580.7,581.55,581.54,845.9,471.4,4909648,2855177731.6,103858,TECHM
661,2020-07-03,EQ,565.9,572.25,561.05,560.85,565.35,567.2,565.93,845.9,471.4,4007492,2267963345.3,112355,TECHM
662,2020-07-02,EQ,549.9,562.5,542.5,545.9,562.5,560.85,554.33,845.9,471.4,5966758,3307566871.05,156600,TECHM
663,2020-07-01,EQ,544.0,547.35,536.05,543.4,546.75,545.9,542.17,845.9,471.4,3662565,1985749688.8,106942,TECHM
664,2020-06-30,EQ,547.0,548.9,541.55,541.55,543.6,543.4,545.1,845.9,471.4,2357985,1285332084.1,64777,TECHM
665,2020-06-29,EQ,558.9,558.9,539.2,560.85,543.0,541.55,545.73,845.9,471.4,3304988,1803641067.35,85338,TECHM
666,2020-06-26,EQ,555.5,574.95,552.6,554.15,559.0,560.85,566.2,845.9,471.4,5289122,2994715037.45,105569,TECHM
667,2020-06-25,EQ,558.0,565.6,552.05,560.95,554.05,554.15,558.9,845.9,471.4,2386985,1334081238.05,72275,TECHM
668,2020-06-24,EQ,558.8,566.0,554.4,558.8,561.0,560.95,561.07,845.9,471.4,3500487,1964016345.7,86027,TECHM
669,2020-06-23,EQ,548.0,560.1,544.55,548.5,557.5,558.8,555.09,845.9,471.4,4438916,2464012061.45,111062,TECHM
670,2020-06-22,EQ,541.9,553.25,538.3,538.85,547.8,548.5,547.48,845.9,471.4,4352631,2382963420.85,168535,TECHM
671,2020-06-19,EQ,538.5,542.95,531.9,535.9,539.0,538.85,537.32,845.9,471.4,5570402,2993107959.4,136878,TECHM
672,2020-06-18,EQ,535.05,540.0,531.0,535.55,536.0,535.9,535.09,845.9,471.4,2658699,1422632452.85,98683,TECHM
673,2020-06-17,EQ,531.0,545.0,528.4,533.3,535.05,535.55,538.64,845.9,471.4,6139354,3306886112.7,129045,TECHM
674,2020-06-16,EQ,556.95,556.95,531.15,548.8,533.9,533.3,541.76,845.9,471.4,4262601,2309295624.65,105363,TECHM
675,2020-06-15,EQ,557.0,560.5,543.4,554.7,547.0,548.8,550.53,845.9,471.4,3944764,2171705158.75,79524,TECHM
676,2020-06-12,EQ,550.0,561.9,550.0,571.85,554.3,554.7,554.86,845.9,471.4,3603893,1999661711.0,67300,TECHM
677,2020-06-11,EQ,591.0,591.0,564.75,590.5,573.2,571.85,575.28,845.9,471.4,3378491,1943592274.8,110443,TECHM
678,2020-06-10,EQ,591.5,596.9,582.5,586.2,590.3,590.5,588.66,845.9,471.4,3439145,2024494800.4,76378,TECHM
679,2020-06-09,EQ,594.0,605.35,585.0,590.0,585.8,586.2,592.92,845.9,471.4,5665593,3359223760.25,109549,TECHM
680,2020-06-08,EQ,585.8,599.45,580.1,579.85,588.4,590.0,591.98,845.9,471.4,4791171,2836267535.7,147046,TECHM
681,2020-06-05,EQ,588.0,593.55,575.0,582.1,580.0,579.85,583.86,845.9,471.4,6207097,3624059875.3,160061,TECHM
682,2020-06-04,EQ,557.0,585.0,555.65,553.25,582.0,582.1,575.71,845.9,471.4,10915377,6284142472.3,198642,TECHM
683,2020-06-03,EQ,554.0,565.5,550.0,547.5,552.0,553.25,559.06,845.9,471.4,4942025,2762865270.9,124020,TECHM
684,2020-06-02,EQ,543.6,548.35,538.0,543.55,547.7,547.5,544.23,845.9,471.4,3879118,2111124819.25,98237,TECHM
685,2020-06-01,EQ,538.5,554.8,537.05,530.45,541.75,543.55,545.13,845.9,471.4,4914055,2678816612.4,104254,TECHM
686,2020-05-29,EQ,529.9,535.65,524.45,529.7,530.55,530.45,530.59,845.9,471.4,4081553,2165611277.95,86157,TECHM
687,2020-05-28,EQ,528.0,531.85,517.15,523.75,529.8,529.7,525.21,845.9,471.4,3387687,1779253043.55,53348,TECHM
688,2020-05-27,EQ,521.65,526.0,512.05,520.45,523.55,523.75,520.85,845.9,471.4,2265985,1180246055.9,54889,TECHM
689,2020-05-26,EQ,533.0,540.75,518.85,529.65,521.6,520.45,528.93,845.9,471.4,2719798,1438570769.15,70404,TECHM
690,2020-05-22,EQ,517.1,531.0,515.1,520.05,529.35,529.65,525.98,845.9,471.4,4254552,2237811314.65,66566,TECHM
691,2020-05-21,EQ,519.95,521.5,510.05,519.2,520.05,520.05,516.84,845.9,471.4,2540109,1312840562.65,59289,TECHM
692,2020-05-20,EQ,515.0,524.8,510.7,512.6,520.0,519.2,518.13,845.9,471.4,2772990,1436775737.5,60159,TECHM
693,2020-05-19,EQ,510.0,519.7,503.3,504.05,512.5,512.6,514.34,845.9,471.4,3041594,1564427387.55,65682,TECHM
694,2020-05-18,EQ,511.5,515.0,501.5,510.55,503.2,504.05,508.39,845.9,471.4,3283983,1669551394.15,86465,TECHM
695,2020-05-15,EQ,520.0,520.0,507.4,515.7,511.5,510.55,511.76,845.9,471.4,3628560,1856943190.15,93418,TECHM
696,2020-05-14,EQ,532.4,535.0,513.95,544.75,515.75,515.7,521.6,845.9,471.4,6148509,3207035298.25,142393,TECHM
697,2020-05-13,EQ,542.0,549.75,531.4,533.25,543.0,544.75,543.48,845.9,471.4,3296409,1791533864.95,79004,TECHM
698,2020-05-12,EQ,525.0,539.5,525.0,530.2,532.0,533.25,535.4,845.9,471.4,5692069,3047546423.5,188777,TECHM
699,2020-05-11,EQ,541.5,543.8,527.2,536.2,531.0,530.2,534.21,845.9,471.4,4272574,2282456717.15,118636,TECHM
700,2020-05-08,EQ,526.9,538.6,519.2,516.35,535.25,536.2,531.66,845.9,471.4,6016245,3198570096.6,107189,TECHM
701,2020-05-07,EQ,508.0,525.85,506.35,506.85,517.0,516.35,516.81,845.9,471.4,6799899,3514276976.55,107606,TECHM
702,2020-05-06,EQ,503.75,509.1,490.0,499.95,508.0,506.85,503.84,845.9,471.4,3781586,1905314166.75,109705,TECHM
703,2020-05-05,EQ,506.0,514.0,498.2,502.45,500.5,499.95,506.1,845.9,471.4,5717728,2893752314.25,118256,TECHM
704,2020-05-04,EQ,515.0,519.75,498.0,546.25,504.7,502.45,506.41,845.9,471.4,14814583,7502195965.5,398757,TECHM
705,2020-04-30,EQ,541.0,552.9,532.35,528.7,545.95,546.25,542.75,846.5,471.4,8932244,4847956232.9,149585,TECHM
706,2020-04-29,EQ,525.95,536.9,522.1,520.4,531.5,528.7,530.04,846.5,471.4,6362006,3372121924.05,113270,TECHM
707,2020-04-28,EQ,518.0,528.5,515.55,511.7,521.0,520.4,523.28,846.5,471.4,4972775,2602132479.95,92473,TECHM
708,2020-04-27,EQ,511.7,519.0,506.5,503.45,511.0,511.7,513.07,846.5,471.4,4032708,2069042686.1,91918,TECHM
709,2020-04-24,EQ,522.0,532.6,502.1,523.7,505.0,503.45,515.87,846.5,471.4,4817932,2485403149.95,105289,TECHM
710,2020-04-23,EQ,519.0,527.85,509.3,518.3,522.0,523.7,517.69,846.5,471.4,6096448,3156090251.9,109439,TECHM
711,2020-04-22,EQ,512.0,521.9,507.05,512.95,520.5,518.3,517.41,846.5,471.4,2268503,1173747973.05,61020,TECHM
712,2020-04-21,EQ,511.0,520.0,505.9,524.85,512.15,512.95,513.04,846.5,471.4,2950307,1513638756.0,76480,TECHM
713,2020-04-20,EQ,517.95,531.9,512.0,509.85,524.1,524.85,523.98,846.5,471.4,4549099,2383634277.25,95346,TECHM
714,2020-04-17,EQ,529.1,532.0,500.0,517.65,511.0,509.85,508.08,846.5,471.4,10839905,5507505785.9,220131,TECHM
715,2020-04-16,EQ,527.0,530.0,508.35,538.65,518.25,517.65,515.94,846.5,471.4,7001494,3612354270.7,220623,TECHM
716,2020-04-15,EQ,528.0,548.6,528.0,526.85,536.75,538.65,539.17,846.5,471.4,6316300,3405558990.5,119521,TECHM
717,2020-04-13,EQ,551.0,551.0,521.75,545.25,528.0,526.85,528.94,846.5,471.4,3822647,2021961331.65,77923,TECHM
718,2020-04-09,EQ,570.0,582.7,537.55,558.9,547.0,545.25,548.36,846.5,471.4,5917546,3244961398.4,100004,TECHM
719,2020-04-08,EQ,539.95,569.8,537.0,549.85,555.3,558.9,560.61,846.5,471.4,4113059,2305815828.1,91104,TECHM
720,2020-04-07,EQ,536.5,557.65,535.75,520.9,547.0,549.85,545.87,846.5,471.4,3532484,1928267203.3,87997,TECHM
721,2020-04-03,EQ,513.75,533.15,510.1,511.2,524.0,520.9,521.07,846.5,471.4,5826215,3035871695.15,126608,TECHM
722,2020-04-01,EQ,560.0,560.3,510.0,565.5,512.35,511.2,526.83,846.5,471.4,4114437,2167600229.35,98040,TECHM
723,2020-03-31,EQ,537.0,575.25,527.85,526.8,562.0,565.5,549.27,846.5,471.4,3652957,2006445137.15,77375,TECHM
724,2020-03-30,EQ,494.0,532.35,485.65,504.1,528.0,526.8,522.26,846.5,471.4,4138338,2161296123.9,98545,TECHM
725,2020-03-27,EQ,525.0,538.8,498.0,515.2,500.5,504.1,515.34,846.5,471.4,4672189,2407767505.9,84744,TECHM
726,2020-03-26,EQ,539.35,564.9,513.0,526.7,519.9,515.2,526.81,846.5,471.4,5979874,3150274656.5,115495,TECHM
727,2020-03-25,EQ,509.0,542.85,507.05,503.5,525.0,526.7,523.91,846.5,471.4,3664272,1919732607.7,94678,TECHM
728,2020-03-24,EQ,487.0,533.95,487.0,487.2,498.0,503.5,508.37,846.5,471.4,4082147,2075254661.7,129792,TECHM
729,2020-03-23,EQ,540.0,542.0,471.4,576.35,494.9,487.2,516.26,846.5,471.4,2912769,1503732872.85,82821,TECHM
730,2020-03-20,EQ,525.1,595.45,525.1,530.0,567.0,576.35,568.65,846.5,523.0,6316078,3591614181.9,117417,TECHM
731,2020-03-19,EQ,549.65,577.65,523.0,579.65,538.8,530.0,546.39,846.5,523.0,4932164,2694861622.75,108237,TECHM
732,2020-03-18,EQ,600.0,611.25,570.65,595.45,581.0,579.65,591.47,846.5,525.9,3548532,2098833639.55,85476,TECHM
733,2020-03-17,EQ,600.0,617.95,583.3,603.4,600.0,595.45,605.24,846.5,525.9,3333751,2017728863.4,91710,TECHM
734,2020-03-16,EQ,634.8,634.8,591.0,655.95,609.9,603.4,608.99,846.5,525.9,6499358,3958056619.55,123457,TECHM
735,2020-03-13,EQ,603.25,670.0,525.9,649.85,663.25,655.95,628.93,846.5,525.9,4553639,2863925382.8,115937,TECHM
736,2020-03-12,EQ,676.0,690.0,637.1,708.55,650.0,649.85,657.02,846.5,607.15,3796969,2494693877.05,91235,TECHM
737,2020-03-11,EQ,681.0,713.9,666.0,704.8,710.8,708.55,700.07,846.5,607.15,4626235,3238694414.15,104365,TECHM
738,2020-03-09,EQ,715.0,730.0,696.55,740.4,703.75,704.8,708.12,846.5,607.15,3429034,2428157421.05,122068,TECHM
739,2020-03-06,EQ,746.1,749.75,731.4,756.1,741.2,740.4,742.6,846.5,607.15,2004893,1488833609.75,65797,TECHM
740,2020-03-05,EQ,769.95,784.0,752.35,771.3,758.15,756.1,770.61,846.5,607.15,2126955,1639063056.3,94840,TECHM
741,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
742,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
743,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
744,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
745,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
746,2020-03-04,EQ,754.0,774.85,748.0,752.3,770.0,771.3,760.28,846.5,607.15,2685540,2041752643.3,87743,TECHM
747,2020-03-03,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
748,2020-03-03,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
749,2020-03-03,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
750,2020-03-03,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
751,2020-03-03,EQ,750.0,757.65,742.1,744.55,755.2,752.3,749.25,846.5,607.15,2168900,1625039056.6,53848,TECHM
752,2020-03-02,EQ,742.0,754.45,734.4,744.4,744.4,744.55,745.05,846.5,607.15,3784522,2819652716.45,99512,TECHM
753,2020-02-28,EQ,789.8,808.0,732.05,809.15,746.25,744.4,754.08,846.5,607.15,5959364,4493839991.1,129459,TECHM
754,2020-02-27,EQ,807.0,819.7,800.2,811.45,808.35,809.15,807.52,846.5,607.15,1907768,1540558959.05,68391,TECHM
755,2020-02-26,EQ,820.0,825.5,808.2,822.1,811.0,811.45,817.38,846.5,607.15,2212784,1808686905.9,73034,TECHM
756,2020-02-25,EQ,822.0,826.8,809.05,820.1,824.95,822.1,817.14,846.5,607.15,2479975,2026488864.7,67477,TECHM
757,2020-02-24,EQ,828.95,843.9,815.75,829.6,822.0,820.1,832.88,846.5,607.15,2917544,2429960042.4,70947,TECHM
758,2020-02-20,EQ,840.15,845.9,826.95,840.9,827.45,829.6,836.04,846.5,607.15,1066232,891413811.3,52260,TECHM
759,2020-02-19,EQ,839.0,844.85,836.05,838.8,842.0,840.9,840.39,846.5,607.15,881874,741116722.35,46482,TECHM
