,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
751,2020-03-03,EQ,4179.9,4329.0,4157.55,4141.7,4314.0,4299.9,4239.2,4904.95,3791.1,606056,2569192923.35,55166,ULTRACEMCO
752,2020-03-02,EQ,4255.0,4316.3,4078.55,4219.6,4152.0,4141.7,4242.03,4904.95,3791.1,378937,1607462662.95,33251,ULTRACEMCO
753,2020-02-28,EQ,4270.0,4304.15,4200.0,4321.65,4216.0,4219.6,4234.01,4904.95,3617.0,524557,2220980317.4,48488,ULTRACEMCO
754,2020-02-27,EQ,4332.55,4365.05,4275.35,4341.5,4331.05,4321.65,4319.84,4904.95,3617.0,369157,1594697796.3,48512,ULTRACEMCO
755,2020-02-26,EQ,4320.25,4423.9,4286.05,4344.0,4328.6,4341.5,4374.77,4904.95,3617.0,642946,2812738507.4,48852,ULTRACEMCO
756,2020-02-25,EQ,4397.5,4400.0,4330.75,4395.0,4346.05,4344.0,4356.41,4904.95,3617.0,402233,1752291439.65,48059,ULTRACEMCO
757,2020-02-24,EQ,4415.0,4455.0,4320.0,4428.1,4402.0,4395.0,4417.84,4904.95,3617.0,383261,1693185117.9,50251,ULTRACEMCO
758,2020-02-20,EQ,4450.0,4508.0,4420.0,4473.1,4430.0,4428.1,4464.51,4904.95,3380.0,414088,1848700429.65,31796,ULTRACEMCO
759,2020-02-19,EQ,4494.0,4530.0,4455.0,4475.7,4465.0,4473.1,4477.62,4904.95,3380.0,384898,1723426046.0,38545,ULTRACEMCO
760,2020-02-19,EQ,4494.0,4530.0,4455.0,4475.7,4465.0,4473.1,4477.62,4904.95,3380.0,384898,1723426046.0,38545,ULTRACEMCO
761,2020-02-19,EQ,4494.0,4530.0,4455.0,4475.7,4465.0,4473.1,4477.62,4904.95,3380.0,384898,1723426046.0,38545,ULTRACEMCO
762,2020-02-19,EQ,4494.0,4530.0,4455.0,4475.7,4465.0,4473.1,4477.62,4904.95,3380.0,384898,1723426046.0,38545,ULTRACEMCO
763,2020-02-19,EQ,4494.0,4530.0,4455.0,4475.7,4465.0,4473.1,4477.62,4904.95,3380.0,384898,1723426046.0,38545,ULTRACEMCO
764,2020-02-18,EQ,4433.6,4488.2,4370.1,4449.85,4470.7,4475.7,4427.69,4904.95,3380.0,510062,2258394830.35,32489,ULTRACEMCO
765,2020-02-17,EQ,4443.9,4465.0,4401.1,4434.35,4447.65,4449.85,4447.39,4904.95,3380.0,354909,1578419938.1,25384,ULTRACEMCO
766,2020-02-14,EQ,4469.0,4538.95,4393.05,4450.5,4437.65,4434.35,4473.78,4904.95,3367.05,665316,2976475592.55,80870,ULTRACEMCO
767,2020-02-13,EQ,4439.95,4473.15,4415.0,4453.75,4454.0,4450.5,4443.97,4904.95,3367.05,186493,828769279.45,23381,ULTRACEMCO
768,2020-02-12,EQ,4492.7,4492.7,4439.95,4466.45,4447.0,4453.75,4463.92,4904.95,3367.05,323821,1445512323.6,16938,ULTRACEMCO
769,2020-02-11,EQ,4447.7,4519.5,4433.0,4413.75,4470.0,4466.45,4484.97,4904.95,3367.05,296451,1329574126.15,27746,ULTRACEMCO
770,2020-02-10,EQ,4487.0,4492.6,4390.75,4471.8,4413.8,4413.75,4426.23,4904.95,3367.05,271700,1202606938.9,30543,ULTRACEMCO
771,2020-02-07,EQ,4476.4,4547.0,4449.65,4464.9,4465.2,4471.8,4509.35,4904.95,3367.05,547874,2470555248.5,48152,ULTRACEMCO
772,2020-02-06,EQ,4480.0,4519.05,4442.0,4471.8,4453.65,4464.9,4473.33,4904.95,3367.05,385744,1725560532.25,39005,ULTRACEMCO
773,2020-02-05,EQ,4477.0,4528.6,4397.6,4474.25,4475.0,4471.8,4465.89,4904.95,3367.05,521783,2330227839.3,37704,ULTRACEMCO
774,2020-02-04,EQ,4394.95,4498.85,4379.05,4370.65,4475.0,4474.25,4464.67,4904.95,3367.05,387466,1729906210.75,36447,ULTRACEMCO
775,2020-02-03,EQ,4265.0,4386.85,4236.15,4265.25,4372.0,4370.65,4325.51,4904.95,3367.05,537373,2324412433.5,48595,ULTRACEMCO
776,2020-02-01,EQ,4422.0,4538.9,4194.7,4416.1,4247.0,4265.25,4402.3,4904.95,3332.45,735487,3237833951.15,43727,ULTRACEMCO
777,2020-01-31,EQ,4502.3,4507.3,4405.0,4486.0,4422.0,4416.1,4448.76,4904.95,3332.45,451630,2009193512.95,40501,ULTRACEMCO
778,2020-01-30,EQ,4569.0,4588.5,4464.15,4568.2,4480.0,4486.0,4511.85,4904.95,3332.45,422335,1905511579.55,38631,ULTRACEMCO
779,2020-01-29,EQ,4625.0,4653.5,4559.5,4609.05,4568.25,4568.2,4598.69,4904.95,3332.45,595287,2737540985.9,45661,ULTRACEMCO
780,2020-01-28,EQ,4670.0,4715.8,4584.5,4676.95,4626.05,4609.05,4638.34,4904.95,3332.45,711517,3300254424.95,48737,ULTRACEMCO
781,2020-01-27,EQ,4624.9,4754.1,4622.0,4642.75,4686.0,4676.95,4694.14,4904.95,3332.45,1058884,4970546498.85,84765,ULTRACEMCO
782,2020-01-24,EQ,4554.0,4679.7,4452.65,4526.4,4643.0,4642.75,4574.62,4904.95,3332.45,2127667,9733273468.35,131929,ULTRACEMCO
783,2020-01-23,EQ,4470.0,4540.0,4446.05,4476.95,4535.0,4526.4,4496.82,4904.95,3332.45,401079,1803581741.65,35389,ULTRACEMCO
784,2020-01-22,EQ,4505.0,4540.0,4463.0,4483.55,4477.0,4476.95,4504.61,4904.95,3332.45,359444,1619155186.65,23405,ULTRACEMCO
785,2020-01-21,EQ,4455.0,4520.0,4440.0,4467.65,4484.0,4483.55,4483.31,4904.95,3332.45,283173,1269552762.1,33184,ULTRACEMCO
786,2020-01-20,EQ,4500.0,4509.45,4452.0,4486.75,4466.0,4467.65,4474.41,4904.95,3332.45,204026,912895515.3,17123,ULTRACEMCO
787,2020-01-17,EQ,4440.0,4522.4,4411.3,4472.35,4495.0,4486.75,4486.4,4904.95,3332.45,360682,1618162111.05,33498,ULTRACEMCO
788,2020-01-16,EQ,4520.0,4554.9,4433.25,4506.5,4481.95,4472.35,4503.97,4904.95,3332.45,467980,2107769933.9,38904,ULTRACEMCO
789,2020-01-15,EQ,4451.05,4525.25,4410.0,4483.3,4523.7,4506.5,4456.81,4904.95,3332.45,416924,1858150896.8,32862,ULTRACEMCO
790,2020-01-14,EQ,4465.0,4502.95,4422.7,4468.7,4480.9,4483.3,4453.71,4904.95,3332.45,438651,1953624796.3,36958,ULTRACEMCO
791,2020-01-13,EQ,4457.55,4492.0,4450.05,4444.6,4470.95,4468.7,4473.14,4904.95,3332.45,403937,1806865917.2,32808,ULTRACEMCO
792,2020-01-10,EQ,4388.1,4464.05,4366.9,4388.0,4457.0,4444.6,4430.01,4904.95,3332.45,735887,3259983348.55,54585,ULTRACEMCO
793,2020-01-09,EQ,4337.0,4400.0,4331.6,4318.95,4388.05,4388.0,4372.71,4904.95,3332.45,698429,3054028329.55,47576,ULTRACEMCO
794,2020-01-08,EQ,4224.85,4332.0,4183.8,4242.1,4308.0,4318.95,4293.48,4904.95,3332.45,1032268,4432027011.2,72733,ULTRACEMCO
795,2020-01-07,EQ,4199.55,4254.0,4164.05,4157.1,4239.95,4242.1,4221.37,4904.95,3332.45,524372,2213567199.35,41214,ULTRACEMCO
796,2020-01-06,EQ,4191.0,4199.75,4131.0,4219.2,4146.85,4157.1,4169.55,4904.95,3332.45,462841,1929839629.25,39868,ULTRACEMCO
797,2020-01-03,EQ,4237.0,4258.0,4185.85,4244.8,4218.25,4219.2,4222.2,4904.95,3332.45,635983,2685249076.9,46789,ULTRACEMCO
798,2020-01-02,EQ,4069.9,4256.3,4068.15,4065.0,4237.0,4244.8,4201.06,4904.95,3332.45,1458328,6126521799.4,94709,ULTRACEMCO
799,2020-01-01,EQ,4060.0,4071.95,4045.0,4046.05,4068.0,4065.0,4059.12,4904.95,3332.45,163949,665488201.3,9451,ULTRACEMCO
800,2019-11-08,EQ,4170.0,4194.85,4126.25,4187.4,4140.0,4147.25,4168.48,4904.95,3332.45,371096,1546905074.75,31990,ULTRACEMCO
801,2019-11-07,EQ,4160.0,4235.25,4160.0,4135.65,4184.95,4187.4,4198.62,4904.95,3332.45,615076,2582472517.9,46400,ULTRACEMCO
802,2019-11-06,EQ,4160.0,4176.9,4116.05,4147.4,4126.1,4135.65,4140.1,4904.95,3332.45,417808,1729766027.7,23532,ULTRACEMCO
803,2019-11-05,EQ,4250.0,4250.0,4134.35,4238.7,4145.0,4147.4,4176.29,4904.95,3332.45,386308,1613335342.1,34609,ULTRACEMCO
804,2019-11-04,EQ,4172.0,4296.7,4172.0,4162.75,4237.5,4238.7,4237.24,4904.95,3332.45,875545,3709896743.65,43438,ULTRACEMCO
805,2019-11-01,EQ,4143.0,4178.8,4131.75,4143.2,4168.95,4162.75,4159.34,4904.95,3332.45,255083,1060976215.45,20345,ULTRACEMCO
806,2019-10-31,EQ,4122.7,4166.0,4091.4,4122.7,4143.5,4143.2,4130.88,4904.95,3332.45,763791,3155127091.85,64204,ULTRACEMCO
807,2019-10-30,EQ,4170.0,4206.95,4101.25,4117.7,4120.65,4122.7,4142.14,4904.95,3332.45,616338,2552956190.7,54061,ULTRACEMCO
808,2019-10-29,EQ,4219.7,4219.7,4081.0,4189.9,4125.0,4117.7,4127.87,4904.95,3332.45,775239,3200082189.3,60067,ULTRACEMCO
809,2019-10-27,EQ,4203.0,4275.0,4172.0,4196.6,4181.0,4189.9,4205.43,4904.95,3260.45,56626,238136695.75,4009,ULTRACEMCO
810,2019-10-25,EQ,4293.8,4306.8,4175.0,4311.55,4199.0,4196.6,4234.08,4904.95,3260.45,587008,2485440163.25,44785,ULTRACEMCO
811,2019-10-24,EQ,4265.0,4330.0,4243.75,4251.3,4289.95,4311.55,4282.21,4904.95,3260.45,884456,3787429232.75,61289,ULTRACEMCO
812,2019-10-23,EQ,4275.85,4299.0,4212.0,4249.3,4251.15,4251.3,4262.78,4904.95,3260.45,432380,1843142666.05,25556,ULTRACEMCO
813,2019-10-22,EQ,4295.0,4409.9,4217.0,4295.3,4250.8,4249.3,4301.05,4904.95,3260.45,999349,4298245105.0,78053,ULTRACEMCO
814,2019-10-18,EQ,4268.7,4363.0,4255.65,4260.45,4272.2,4295.3,4319.82,4904.95,3260.45,539285,2329614770.1,44054,ULTRACEMCO
815,2019-10-17,EQ,4271.0,4280.0,4221.05,4285.3,4254.05,4260.45,4247.69,4904.95,3260.45,335206,1423849781.55,26474,ULTRACEMCO
816,2019-10-16,EQ,4232.8,4298.0,4226.55,4206.5,4267.35,4285.3,4272.7,4904.95,3260.45,323562,1382483799.05,28455,ULTRACEMCO
817,2019-10-15,EQ,4194.9,4219.2,4141.55,4170.3,4205.0,4206.5,4190.74,4904.95,3260.45,349808,1465954506.0,33537,ULTRACEMCO
818,2019-10-14,EQ,4075.0,4207.1,4051.55,4077.2,4181.0,4170.3,4152.62,4904.95,3260.45,467406,1940959209.45,31070,ULTRACEMCO
819,2019-10-11,EQ,3986.0,4099.9,3965.0,3976.3,4075.0,4077.2,4047.3,4904.95,3260.45,624956,2529385513.35,38320,ULTRACEMCO
820,2019-10-10,EQ,4047.5,4080.0,3947.05,4043.55,3977.0,3976.3,3989.44,4904.95,3260.45,390651,1558477971.6,37643,ULTRACEMCO
821,2019-10-09,EQ,3868.0,4061.0,3868.0,3870.4,4061.0,4043.55,4003.55,4904.95,3260.45,802345,3212232264.05,60933,ULTRACEMCO
822,2019-10-07,EQ,3999.0,4008.8,3853.0,3979.55,3875.0,3870.4,3900.18,4904.95,3260.45,413509,1612759618.25,39381,ULTRACEMCO
823,2019-10-04,EQ,4173.2,4183.3,3967.0,4146.8,3979.6,3979.55,4057.14,4904.95,3260.45,476329,1932533404.8,40139,ULTRACEMCO
824,2019-10-03,EQ,4219.0,4219.0,4114.0,4212.6,4141.0,4146.8,4165.97,4904.95,3260.45,321369,1338812607.75,34511,ULTRACEMCO
825,2019-10-01,EQ,4368.0,4410.0,4155.0,4341.25,4218.0,4212.6,4265.73,4904.95,3260.45,362440,1546071868.05,35515,ULTRACEMCO
826,2019-09-30,EQ,4383.6,4390.05,4287.05,4395.15,4344.05,4341.25,4339.46,4904.95,3260.45,477396,2071638655.65,37271,ULTRACEMCO
827,2019-09-27,EQ,4335.1,4419.65,4335.1,4395.6,4385.0,4395.15,4387.65,4904.95,3260.45,371737,1631050584.4,36630,ULTRACEMCO
828,2019-09-26,EQ,4285.0,4420.0,4285.0,4277.85,4392.0,4395.6,4366.49,4904.95,3260.45,675169,2948115566.75,58352,ULTRACEMCO
829,2019-09-25,EQ,4301.05,4340.0,4254.7,4318.0,4277.85,4277.85,4280.78,4904.95,3260.45,488035,2089169938.8,52368,ULTRACEMCO
830,2019-09-24,EQ,4400.0,4410.0,4295.1,4391.1,4305.0,4318.0,4342.03,4904.95,3260.45,448502,1947410297.85,52806,ULTRACEMCO
831,2019-09-23,EQ,4360.0,4447.85,4319.9,4269.65,4420.0,4391.1,4389.03,4904.95,3260.45,975156,4279989594.35,75816,ULTRACEMCO
832,2019-09-20,EQ,3860.0,4323.95,3852.65,3866.3,4250.0,4269.65,4192.75,4904.95,3260.45,1753403,7351580344.3,109197,ULTRACEMCO
833,2019-09-19,EQ,3910.0,3928.4,3838.0,3902.8,3861.0,3866.3,3874.15,4904.95,3260.45,277903,1076637645.9,23887,ULTRACEMCO
834,2019-09-18,EQ,3910.1,3937.95,3885.05,3900.4,3910.0,3902.8,3913.65,4904.95,3260.45,285674,1118028609.6,22783,ULTRACEMCO
835,2019-09-17,EQ,3961.0,3975.0,3881.05,3992.85,3899.0,3900.4,3913.84,4904.95,3260.45,708722,2773827213.1,57725,ULTRACEMCO
836,2019-09-16,EQ,4019.7,4056.0,3975.0,4031.15,3990.6,3992.85,4009.94,4904.95,3260.45,424731,1703146374.2,30021,ULTRACEMCO
837,2019-09-13,EQ,4004.95,4047.25,3934.0,4002.05,4030.0,4031.15,3988.82,4904.95,3260.45,628375,2506474640.05,42475,ULTRACEMCO
838,2019-09-12,EQ,3920.0,4035.9,3916.6,3903.4,4000.0,4002.05,3997.29,4904.95,3260.45,844400,3375311562.4,53624,ULTRACEMCO
839,2019-09-11,EQ,3939.95,3944.0,3892.0,3905.6,3901.3,3903.4,3914.1,4904.95,3260.45,690633,2703208497.05,51677,ULTRACEMCO
840,2019-09-09,EQ,3914.6,3960.0,3888.55,3907.55,3904.0,3905.6,3918.72,4904.95,3260.45,478027,1873252478.3,33932,ULTRACEMCO
841,2019-09-06,EQ,3905.0,3972.0,3883.1,3888.8,3907.45,3907.55,3928.97,4904.95,3260.45,497704,1955462352.65,35704,ULTRACEMCO
842,2019-09-05,EQ,3899.0,3927.45,3872.5,3876.5,3890.5,3888.8,3899.38,4904.95,3260.45,381459,1487452824.0,35205,ULTRACEMCO
843,2019-09-04,EQ,3898.0,3910.65,3832.0,3885.55,3875.0,3876.5,3870.02,4904.95,3260.45,551384,2133865384.35,53802,ULTRACEMCO
844,2019-09-03,EQ,3990.25,4013.6,3851.0,4052.25,3875.0,3885.55,3911.09,4904.95,3260.45,673895,2635662736.2,62982,ULTRACEMCO
845,2019-08-30,EQ,4095.0,4118.0,4016.05,4073.9,4044.9,4052.25,4053.04,4904.95,3260.45,580571,2353077815.95,56066,ULTRACEMCO
846,2019-08-29,EQ,4105.0,4147.95,4045.5,4119.8,4078.8,4073.9,4092.4,4904.95,3260.45,478219,1957063400.75,38300,ULTRACEMCO
847,2019-08-28,EQ,4135.7,4184.95,4086.05,4135.7,4130.0,4119.8,4133.6,4904.95,3260.45,547969,2265086726.15,53289,ULTRACEMCO
848,2019-08-27,EQ,4118.0,4242.95,4066.1,4038.4,4129.95,4135.7,4168.39,4904.95,3260.45,1555781,6485105318.8,134862,ULTRACEMCO
849,2019-08-26,EQ,3920.0,4060.0,3831.0,3861.8,4055.0,4038.4,3951.23,4904.95,3260.45,989976,3911626988.55,64445,ULTRACEMCO
850,2019-08-23,EQ,3838.0,3899.4,3791.1,3838.15,3868.0,3861.8,3844.63,4904.95,3260.45,783702,3013042217.25,63636,ULTRACEMCO
851,2019-08-22,EQ,3903.75,3943.3,3817.1,3921.4,3838.2,3838.15,3879.25,4904.95,3260.45,673651,2613257424.2,65540,ULTRACEMCO
852,2019-08-21,EQ,4036.0,4074.05,3898.0,4033.05,3907.95,3921.4,3990.47,4904.95,3260.45,828459,3305944610.5,73972,ULTRACEMCO
853,2019-08-20,EQ,4176.0,4177.4,4023.0,4158.15,4023.7,4033.05,4059.72,4904.95,3260.45,725830,2946669098.55,60577,ULTRACEMCO
854,2019-08-19,EQ,4225.0,4269.0,4142.4,4208.0,4164.95,4158.15,4196.54,4904.95,3260.45,399066,1674695199.8,35719,ULTRACEMCO
855,2019-08-16,EQ,4226.0,4244.35,4198.0,4225.9,4203.55,4208.0,4215.8,4904.95,3260.45,508138,2142206558.7,36856,ULTRACEMCO
856,2019-08-14,EQ,4195.0,4300.0,4195.0,4181.15,4215.6,4225.9,4253.53,4904.95,3260.45,578309,2459852696.3,47284,ULTRACEMCO
857,2019-08-13,EQ,4284.8,4285.3,4160.55,4281.35,4169.3,4181.15,4213.39,4904.95,3260.45,413182,1740895164.05,40668,ULTRACEMCO
858,2019-08-09,EQ,4351.0,4383.7,4240.7,4233.15,4260.2,4281.35,4325.19,4904.95,3260.45,1030872,4458715220.85,81015,ULTRACEMCO
859,2019-08-08,EQ,4374.85,4404.0,4127.9,4341.65,4242.6,4233.15,4286.07,4904.95,3260.45,1442600,6183079845.6,115429,ULTRACEMCO
860,2019-08-07,EQ,4348.9,4423.3,4321.2,4357.0,4341.0,4341.65,4376.94,4904.95,3260.45,714639,3127934011.4,36736,ULTRACEMCO
861,2019-08-06,EQ,4208.1,4369.0,4205.0,4246.2,4354.8,4357.0,4332.54,4904.95,3260.45,412597,1787591962.0,49498,ULTRACEMCO
862,2019-08-05,EQ,4281.3,4316.65,4185.5,4299.05,4246.0,4246.2,4254.81,4904.95,3260.45,315872,1343974750.8,32898,ULTRACEMCO
863,2019-08-02,EQ,4212.9,4373.9,4183.35,4231.7,4308.4,4299.05,4282.34,4904.95,3260.45,470125,2013233545.8,47280,ULTRACEMCO
864,2019-08-01,EQ,4296.35,4334.7,4180.0,4346.9,4236.4,4231.7,4265.49,4904.95,3260.45,384975,1642106707.55,34118,ULTRACEMCO
865,2019-07-31,EQ,4296.9,4362.05,4211.0,4317.55,4330.0,4346.9,4283.55,4904.95,3260.45,688261,2948201786.5,57268,ULTRACEMCO
866,2019-07-30,EQ,4351.0,4407.0,4301.0,4368.95,4317.6,4317.55,4354.7,4904.95,3260.45,379920,1654436403.1,34825,ULTRACEMCO
867,2019-07-29,EQ,4499.0,4529.0,4347.5,4500.55,4361.0,4368.95,4399.25,4904.95,3260.45,381801,1679639167.3,39980,ULTRACEMCO
868,2019-07-26,EQ,4477.0,4527.0,4425.05,4460.1,4501.0,4500.55,4484.13,4904.95,3260.45,225799,1012512411.9,22402,ULTRACEMCO
869,2019-07-25,EQ,4460.0,4534.0,4442.85,4442.85,4452.5,4460.1,4486.62,4904.95,3260.45,403568,1810655761.2,39279,ULTRACEMCO
870,2019-07-24,EQ,4549.0,4553.45,4430.05,4539.45,4460.0,4442.85,4474.73,4904.95,3260.45,225538,1009222011.0,29334,ULTRACEMCO
871,2019-07-23,EQ,4584.1,4619.9,4521.5,4584.1,4534.0,4539.45,4585.69,4904.95,3260.45,321238,1473099426.95,45084,ULTRACEMCO
872,2019-07-22,EQ,4523.1,4600.85,4450.15,4522.95,4570.0,4584.1,4542.24,4904.95,3260.45,286422,1300998135.3,34421,ULTRACEMCO
873,2019-07-19,EQ,4655.0,4710.0,4490.15,4601.75,4540.0,4522.95,4636.99,4904.95,3260.45,913097,4234022253.05,64771,ULTRACEMCO
874,2019-07-18,EQ,4612.3,4621.0,4575.0,4608.95,4604.0,4601.75,4604.11,4904.95,3260.45,233821,1076537185.8,29882,ULTRACEMCO
875,2019-07-17,EQ,4600.9,4622.55,4590.9,4600.9,4614.0,4608.95,4611.29,4904.95,3260.45,300052,1383627569.8,34036,ULTRACEMCO
876,2019-07-16,EQ,4590.1,4615.0,4568.75,4597.0,4600.0,4600.9,4596.42,4904.95,3260.45,220077,1011567418.2,24913,ULTRACEMCO
877,2019-07-15,EQ,4576.0,4605.0,4532.3,4565.85,4593.0,4597.0,4586.3,4904.95,3260.45,274936,1260938208.0,32254,ULTRACEMCO
878,2019-07-12,EQ,4543.8,4618.9,4520.1,4539.1,4569.55,4565.85,4589.28,4904.95,3260.45,483370,2218320296.2,43247,ULTRACEMCO
879,2019-07-11,EQ,4492.1,4558.0,4470.85,4480.7,4521.0,4539.1,4533.7,4904.95,3260.45,295305,1338825330.7,31522,ULTRACEMCO
880,2019-07-10,EQ,4476.0,4529.0,4431.65,4498.7,4468.2,4480.7,4484.03,4904.95,3260.45,315481,1414627554.25,37376,ULTRACEMCO
881,2019-07-09,EQ,4392.0,4544.85,4351.6,4392.35,4495.0,4498.7,4479.42,4904.95,3260.45,376199,1685152883.6,38125,ULTRACEMCO
882,2019-07-08,EQ,4524.0,4524.0,4344.35,4522.05,4390.0,4392.35,4437.22,4904.95,3260.45,326512,1448805690.5,25025,ULTRACEMCO
883,2019-07-05,EQ,4645.35,4707.0,4498.15,4645.35,4525.05,4522.05,4635.02,4904.95,3260.45,671481,3112331214.75,61411,ULTRACEMCO
884,2019-07-04,EQ,4567.8,4664.0,4567.75,4561.15,4639.0,4645.35,4638.06,4904.95,3260.45,407225,1888732659.7,26978,ULTRACEMCO
885,2019-07-03,EQ,4549.95,4579.95,4540.2,4544.1,4564.0,4561.15,4561.55,4904.95,3260.45,162479,741155656.0,17406,ULTRACEMCO
886,2019-07-02,EQ,4540.0,4554.65,4492.3,4526.65,4550.7,4544.1,4527.91,4904.95,3260.45,243150,1100961421.2,23218,ULTRACEMCO
887,2019-07-01,EQ,4569.8,4575.0,4490.0,4555.85,4520.35,4526.65,4524.35,4904.95,3260.45,262438,1187361058.2,25184,ULTRACEMCO
888,2019-06-27,EQ,4605.0,4656.9,4575.0,4597.4,4600.2,4599.15,4622.7,4904.95,3260.45,725123,3352026296.25,49904,ULTRACEMCO
889,2019-06-26,EQ,4585.2,4634.0,4581.05,4596.05,4595.15,4597.4,4607.36,4904.95,3260.45,444326,2047172031.65,37655,ULTRACEMCO
890,2019-06-25,EQ,4570.0,4627.0,4537.0,4574.8,4585.2,4596.05,4590.74,4904.95,3260.45,332939,1528436614.85,26039,ULTRACEMCO
891,2019-06-24,EQ,4555.5,4640.3,4543.45,4595.15,4585.0,4574.8,4597.2,4904.95,3260.45,228331,1049683168.95,23174,ULTRACEMCO
892,2019-06-21,EQ,4576.0,4646.9,4556.0,4576.05,4609.0,4595.15,4606.5,4904.95,3260.45,643439,2963998889.85,48322,ULTRACEMCO
893,2019-06-20,EQ,4499.0,4589.85,4425.0,4485.0,4585.0,4576.05,4518.29,4904.95,3260.45,462920,2091609092.65,39758,ULTRACEMCO
894,2019-06-19,EQ,4537.7,4560.0,4432.9,4511.45,4499.0,4485.0,4491.28,4904.95,3260.45,314850,1414079334.1,28294,ULTRACEMCO
895,2019-06-18,EQ,4437.25,4536.0,4437.05,4455.3,4531.05,4511.45,4484.33,4904.95,3260.45,259249,1162557812.7,27395,ULTRACEMCO
896,2019-06-17,EQ,4518.0,4518.0,4433.5,4501.75,4445.0,4455.3,4457.63,4904.95,3260.45,282285,1258323235.85,30373,ULTRACEMCO
897,2019-06-14,EQ,4559.0,4574.9,4480.0,4570.2,4489.15,4501.75,4524.99,4904.95,3260.45,296894,1343441218.45,33492,ULTRACEMCO
898,2019-06-13,EQ,4565.0,4579.45,4543.1,4569.1,4570.95,4570.2,4562.85,4904.95,3260.45,265302,1210533346.6,31973,ULTRACEMCO
899,2019-06-12,EQ,4575.0,4596.0,4536.0,4584.75,4570.55,4569.1,4565.66,4904.95,3260.45,216496,988447894.65,23186,ULTRACEMCO
900,2019-06-11,EQ,4628.0,4628.0,4576.3,4597.85,4584.8,4584.75,4601.84,4904.95,3260.45,270476,1244686871.95,22466,ULTRACEMCO
901,2019-06-10,EQ,4584.7,4620.1,4561.1,4572.85,4598.0,4597.85,4595.0,4904.95,3260.45,436601,2006183192.0,24545,ULTRACEMCO
902,2019-06-07,EQ,4559.0,4649.0,4541.05,4571.2,4568.75,4572.85,4587.5,4904.95,3260.45,491364,2254131111.7,48230,ULTRACEMCO
903,2019-06-06,EQ,4692.5,4698.85,4534.0,4692.0,4568.75,4571.2,4575.58,4904.95,3260.45,761710,3485263283.1,76683,ULTRACEMCO
904,2019-06-04,EQ,4762.3,4782.0,4675.15,4762.3,4694.0,4692.0,4732.09,4904.95,3260.45,529891,2507492585.5,37844,ULTRACEMCO
905,2019-06-03,EQ,4780.0,4792.7,4730.05,4760.1,4754.75,4762.3,4762.17,4904.95,3260.45,641635,3055571825.45,33306,ULTRACEMCO
906,2019-05-31,EQ,4768.0,4777.0,4660.0,4758.9,4748.0,4760.1,4743.34,4904.95,3260.45,577772,2740569579.15,45478,ULTRACEMCO
907,2019-05-30,EQ,4719.0,4771.0,4707.05,4719.85,4770.0,4758.9,4747.51,4904.95,3260.45,767519,3643800460.7,49889,ULTRACEMCO
908,2019-05-29,EQ,4774.0,4774.0,4703.0,4772.95,4715.05,4719.85,4730.84,4904.95,3260.45,318406,1506328585.05,30631,ULTRACEMCO
909,2019-05-28,EQ,4848.5,4865.0,4752.7,4841.05,4756.6,4772.95,4794.86,4904.95,3260.45,664517,3186266366.7,54126,ULTRACEMCO
910,2019-05-27,EQ,4800.0,4904.95,4752.05,4800.1,4838.55,4841.05,4848.53,4904.95,3260.45,609904,2957140697.2,55787,ULTRACEMCO
911,2019-05-23,EQ,4700.0,4884.0,4652.3,4647.35,4682.0,4683.95,4774.06,4884.0,3260.45,971606,4638508697.4,72945,ULTRACEMCO
912,2019-05-22,EQ,4662.7,4673.65,4592.0,4639.75,4652.0,4647.35,4633.72,4807.65,3260.45,608316,2818765985.9,65338,ULTRACEMCO
913,2019-05-21,EQ,4789.0,4789.0,4618.05,4774.2,4649.6,4639.75,4715.57,4807.65,3260.45,671297,3165548423.2,49291,ULTRACEMCO
914,2019-05-20,EQ,4560.25,4807.65,4558.1,4492.8,4771.8,4774.2,4731.52,4807.65,3260.45,974132,4609120955.65,67769,ULTRACEMCO
915,2019-05-17,EQ,4500.0,4508.9,4435.0,4512.8,4499.0,4492.8,4481.39,4686.6,3260.45,513496,2301175510.55,32890,ULTRACEMCO
916,2019-05-16,EQ,4345.0,4525.0,4322.0,4342.35,4510.0,4512.8,4446.82,4686.6,3260.45,613573,2728450018.65,49930,ULTRACEMCO
917,2019-05-15,EQ,4447.7,4447.7,4324.15,4424.3,4335.0,4342.35,4384.76,4686.6,3260.45,347949,1525672488.7,42554,ULTRACEMCO
918,2019-05-14,EQ,4326.0,4460.0,4289.05,4338.45,4415.0,4424.3,4394.63,4686.6,3260.45,617724,2714666637.35,57092,ULTRACEMCO
919,2019-05-13,EQ,4425.0,4425.0,4320.0,4434.25,4336.2,4338.45,4369.51,4686.6,3260.45,408316,1784142653.8,29431,ULTRACEMCO
920,2019-05-10,EQ,4508.7,4508.7,4422.6,4478.4,4425.0,4434.25,4460.35,4686.6,3260.45,234079,1044074006.15,19008,ULTRACEMCO
921,2019-05-09,EQ,4494.0,4523.95,4455.3,4507.65,4480.0,4478.4,4477.9,4686.6,3260.45,590574,2644528499.0,32030,ULTRACEMCO
