,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
769,2020-02-12,EQ,19000.0,19360.0,18925.8,19009.25,19360.0,19277.85,19150.06,23450.0,15200.0,152837,2926837628.6,29763,EICHERMOT
770,2020-02-11,EQ,19250.0,19368.95,18945.0,19057.25,18975.05,19009.25,19171.48,23450.0,15200.0,129553,2483722938.8,29666,EICHERMOT
771,2020-02-10,EQ,19855.0,19855.0,18790.0,19736.3,19070.0,19057.25,19117.42,23450.0,15200.0,243747,4659814222.0,58239,EICHERMOT
772,2020-02-07,EQ,20500.0,20516.95,19666.7,20391.2,19750.0,19736.3,19858.03,23450.0,15200.0,222415,4416724817.15,60419,EICHERMOT
773,2020-02-06,EQ,19625.0,20641.6,19261.0,19487.05,20530.0,20391.2,20053.3,23450.0,15200.0,394575,7912528987.5,88628,EICHERMOT
774,2020-02-05,EQ,19712.0,19800.0,19356.1,19512.65,19500.0,19487.05,19572.19,23450.0,15200.0,128333,2511757229.05,29504,EICHERMOT
775,2020-02-04,EQ,20000.0,20139.95,19450.0,19883.45,19523.0,19512.65,19685.51,23450.0,15200.0,150092,2954637702.55,38791,EICHERMOT
776,2020-02-03,EQ,19547.3,20375.6,19511.65,20059.25,20000.0,19883.45,19910.48,23450.0,15200.0,148637,2959434355.35,41404,EICHERMOT
777,2020-02-01,EQ,20290.0,20598.0,19910.25,20289.3,19990.0,20059.25,20246.45,23450.0,15200.0,101381,2052605565.45,23997,EICHERMOT
778,2020-01-31,EQ,20450.0,20641.7,20211.0,20340.3,20240.0,20289.3,20375.7,23450.0,15200.0,102123,2080827849.1,23667,EICHERMOT
779,2020-01-30,EQ,20200.0,20580.0,20200.0,20192.25,20300.0,20340.3,20399.11,23450.0,15200.0,138559,2826480445.6,33188,EICHERMOT
780,2020-01-29,EQ,21236.0,21236.0,20100.0,21086.65,20136.0,20192.25,20455.68,23450.0,15200.0,286925,5869246364.8,63311,EICHERMOT
781,2020-01-28,EQ,21227.0,21227.0,20875.0,21095.2,21086.65,21086.65,21078.18,23450.0,15200.0,97277,2050421794.95,31697,EICHERMOT
782,2020-01-27,EQ,20850.0,21160.8,20775.0,20930.8,21091.0,21095.2,21047.34,23450.0,15200.0,97108,2043864929.4,20882,EICHERMOT
783,2020-01-24,EQ,20980.0,21175.0,20800.0,20915.75,20900.0,20930.8,21026.49,23450.0,15200.0,77075,1620616788.65,18834,EICHERMOT
784,2020-01-23,EQ,21070.0,21196.0,20780.5,21100.0,20905.0,20915.75,20926.22,23450.0,15200.0,105958,2217300424.45,23020,EICHERMOT
785,2020-01-22,EQ,21160.0,21280.0,20944.0,21056.55,21070.0,21100.0,21113.22,23450.0,15200.0,78681,1661209487.65,22313,EICHERMOT
786,2020-01-21,EQ,21358.0,21475.0,20970.3,21365.1,21005.0,21056.55,21173.14,23450.0,15200.0,103236,2185830453.85,24458,EICHERMOT
787,2020-01-20,EQ,21380.0,21549.9,21005.0,21292.2,21360.0,21365.1,21288.29,23450.0,15200.0,100593,2141452727.55,28635,EICHERMOT
788,2020-01-17,EQ,21509.05,21770.0,21103.55,21536.25,21292.25,21292.2,21443.15,23450.0,15200.0,183485,3934496163.8,40136,EICHERMOT
789,2020-01-16,EQ,20699.0,21600.0,20650.0,20624.8,21509.05,21536.25,21309.89,23450.0,15200.0,292195,6226643750.85,67657,EICHERMOT
790,2020-01-15,EQ,20440.0,20650.0,20300.0,20489.7,20620.0,20624.8,20503.26,23450.0,15200.0,107956,2213450413.2,28993,EICHERMOT
791,2020-01-14,EQ,20270.0,20579.3,20255.0,20280.0,20464.75,20489.7,20460.0,23450.0,15200.0,116226,2377983728.15,29367,EICHERMOT
792,2020-01-13,EQ,20600.0,20600.1,20063.2,20432.75,20295.0,20280.0,20249.03,23450.0,15200.0,132092,2674735245.15,34819,EICHERMOT
793,2020-01-10,EQ,20330.0,20740.0,20250.2,20328.9,20385.55,20432.75,20505.68,23450.0,15200.0,216926,4448214979.4,46942,EICHERMOT
794,2020-01-09,EQ,20238.0,20500.0,19860.0,19892.2,20328.1,20328.9,20169.93,23450.0,15200.0,259287,5229800136.2,67037,EICHERMOT
795,2020-01-08,EQ,20700.0,20700.0,19800.1,20803.8,19900.0,19892.2,20147.16,23450.0,15200.0,289286,5828290278.1,63714,EICHERMOT
796,2020-01-07,EQ,20950.0,21349.8,20713.8,20860.45,20800.0,20803.8,20900.8,23450.0,15200.0,137152,2866586718.35,33833,EICHERMOT
797,2020-01-06,EQ,21100.0,21100.0,20739.5,21189.25,20882.05,20860.45,20909.91,23450.0,15200.0,125871,2631950934.45,32455,EICHERMOT
798,2020-01-03,EQ,21650.0,21665.95,21110.0,21600.85,21210.0,21189.25,21241.25,23450.0,15200.0,157297,3341184989.05,39542,EICHERMOT
799,2020-01-02,EQ,22090.0,22341.85,21471.1,22075.8,21568.45,21600.85,21781.96,23450.0,15200.0,228582,4978964687.3,49509,EICHERMOT
800,2020-01-01,EQ,22515.25,22594.75,22001.0,22515.25,22090.0,22075.8,22214.67,23450.0,15200.0,108648,2413579501.15,24089,EICHERMOT
801,2019-11-08,EQ,21250.0,22055.7,21200.0,21423.95,21640.0,21689.65,21710.9,25350.0,15200.0,187411,4068860636.35,50646,EICHERMOT
802,2019-11-07,EQ,21670.0,21700.0,21171.15,21605.55,21420.0,21423.95,21380.48,25350.0,15200.0,105586,2257479634.25,28726,EICHERMOT
803,2019-11-06,EQ,21370.0,21750.0,21034.15,21287.15,21500.3,21605.55,21447.59,25350.0,15200.0,144445,3097997257.1,35673,EICHERMOT
804,2019-11-05,EQ,21750.0,21947.3,21230.5,21740.7,21310.0,21287.15,21467.47,25350.0,15200.0,149412,3207498330.3,41698,EICHERMOT
805,2019-11-04,EQ,22240.0,22280.0,21560.0,21976.15,21740.05,21740.7,21892.6,25350.0,15200.0,157014,3437444413.35,38953,EICHERMOT
806,2019-11-01,EQ,22587.0,22888.0,21900.05,22538.1,22000.0,21976.15,22403.39,25350.0,15200.0,187025,4189994787.0,45716,EICHERMOT
807,2019-10-31,EQ,22545.0,22680.2,22301.0,22511.5,22630.0,22538.1,22533.87,25350.0,15200.0,137654,3101877075.75,36390,EICHERMOT
808,2019-10-30,EQ,22250.0,22599.0,21600.0,22049.4,22529.95,22511.5,22176.29,25350.0,15200.0,202269,4485576391.55,51901,EICHERMOT
809,2019-10-29,EQ,21323.65,22150.0,21323.65,21323.65,22110.0,22049.4,21829.87,25350.0,15200.0,191047,4170530632.25,51138,EICHERMOT
810,2019-10-27,EQ,21500.0,21688.6,21100.15,21321.75,21275.2,21323.65,21438.66,25350.0,15200.0,24888,533565252.9,7121,EICHERMOT
811,2019-10-25,EQ,21150.0,21415.0,20950.05,21032.35,21365.0,21321.75,21230.82,25350.0,15200.0,150522,3195706164.8,38868,EICHERMOT
812,2019-10-24,EQ,20640.0,21188.55,20521.15,20521.2,21114.95,21032.35,20962.73,25350.0,15200.0,224848,4713428734.5,54911,EICHERMOT
813,2019-10-23,EQ,19976.0,20740.9,19779.0,19978.85,20480.0,20521.2,20466.8,25350.0,15200.0,185473,3796038717.4,41596,EICHERMOT
814,2019-10-22,EQ,20276.0,20513.25,19855.0,20275.9,19963.45,19978.85,20166.65,25350.0,15200.0,161392,3254735451.2,38364,EICHERMOT
815,2019-10-18,EQ,20600.0,20680.0,20065.1,20491.85,20226.15,20275.9,20340.92,25350.0,15200.0,295066,6001913871.15,73051,EICHERMOT
816,2019-10-17,EQ,19500.0,20789.0,19455.0,19220.6,20750.0,20491.85,20109.49,25350.0,15200.0,398637,8016386547.4,85793,EICHERMOT
817,2019-10-16,EQ,19188.0,19300.0,18902.6,19199.1,19201.0,19220.6,19087.64,25350.0,15200.0,108475,2070531349.15,26992,EICHERMOT
818,2019-10-15,EQ,18310.0,19300.0,18285.0,18327.95,19187.9,19199.1,19007.28,25350.0,15200.0,230411,4379486332.25,51654,EICHERMOT
819,2019-10-14,EQ,18100.0,18450.0,18080.0,18201.15,18300.0,18327.95,18304.58,25350.0,15200.0,77467,1418001241.55,17972,EICHERMOT
820,2019-10-11,EQ,18091.0,18349.0,17900.0,18052.5,18200.0,18201.15,18174.81,25350.0,15200.0,94699,1721136766.2,22058,EICHERMOT
821,2019-10-10,EQ,18195.0,18195.0,17851.75,18239.35,18082.0,18052.5,18023.81,25350.0,15200.0,82354,1484332457.55,20048,EICHERMOT
822,2019-10-09,EQ,17950.05,18300.0,17833.1,18000.6,18211.9,18239.35,18062.53,25350.0,15200.0,111285,2010088909.5,28967,EICHERMOT
823,2019-10-07,EQ,17934.95,18153.3,17654.65,17999.0,17987.95,18000.6,17891.45,25350.0,15200.0,79460,1421654766.95,21208,EICHERMOT
824,2019-10-04,EQ,18450.0,18508.95,17857.45,18284.65,17934.95,17999.0,18258.9,25350.0,15200.0,143155,2613853016.6,33315,EICHERMOT
825,2019-10-03,EQ,17825.0,18340.0,17723.1,17826.85,18299.9,18284.65,18159.99,25350.0,15200.0,122882,2231536355.8,32040,EICHERMOT
826,2019-10-01,EQ,17960.0,18280.0,17594.0,17765.2,17825.0,17826.85,17922.85,25350.0,15200.0,200842,3599661178.55,50144,EICHERMOT
827,2019-09-30,EQ,17800.0,18000.0,17366.45,17792.4,17715.05,17765.2,17680.34,25350.0,15200.0,149957,2651290728.2,41537,EICHERMOT
828,2019-09-27,EQ,17701.0,18184.3,17550.0,17911.55,17779.0,17792.4,17853.67,28099.65,15200.0,148012,2642558110.65,35240,EICHERMOT
829,2019-09-26,EQ,17710.1,18125.0,17530.55,17600.1,17901.0,17911.55,17877.32,28099.65,15200.0,187046,3343881787.65,46886,EICHERMOT
830,2019-09-25,EQ,18350.0,18524.0,17405.0,18434.25,17596.7,17600.1,17800.78,28099.65,15200.0,208549,3712335341.65,54984,EICHERMOT
831,2019-09-24,EQ,19490.0,19565.0,17955.0,19239.35,18500.0,18434.25,18530.25,28099.65,15200.0,286010,5299837322.15,79979,EICHERMOT
832,2019-09-23,EQ,18400.0,19500.0,18400.0,17860.2,19450.0,19239.35,18879.97,28099.65,15200.0,330720,6243985041.8,84188,EICHERMOT
833,2019-09-20,EQ,15875.9,19488.0,15760.0,15752.5,17860.0,17860.2,17509.24,29800.0,15200.0,495416,8674357939.45,113690,EICHERMOT
834,2019-09-19,EQ,16100.0,16180.0,15630.0,16030.4,15750.0,15752.5,15829.02,29800.0,15200.0,156027,2469754896.1,34574,EICHERMOT
835,2019-09-18,EQ,16500.0,16554.95,15842.0,16284.95,16043.0,16030.4,16104.65,29800.0,15200.0,167775,2701956958.65,40531,EICHERMOT
836,2019-09-17,EQ,16800.0,16859.95,16071.95,16764.3,16204.0,16284.95,16579.92,29800.0,15200.0,149879,2484982239.1,34360,EICHERMOT
837,2019-09-16,EQ,16580.0,16834.35,16351.0,16689.4,16690.3,16764.3,16667.28,29800.0,15200.0,111996,1866669250.1,25781,EICHERMOT
838,2019-09-13,EQ,16750.0,16880.0,16450.0,16680.55,16691.0,16689.4,16710.58,29800.0,15200.0,165514,2765834651.95,39978,EICHERMOT
839,2019-09-12,EQ,17040.0,17188.2,16521.5,17013.65,16621.1,16680.55,16761.43,29800.0,15200.0,191955,3217440766.9,47208,EICHERMOT
840,2019-09-11,EQ,16211.3,17090.0,16211.3,16206.75,17034.0,17013.65,16752.97,29800.0,15200.0,259782,4352119216.2,60791,EICHERMOT
841,2019-09-09,EQ,16198.6,16470.0,16026.5,16407.25,16201.0,16206.75,16268.01,29800.0,15200.0,192593,3133105249.7,44638,EICHERMOT
842,2019-09-06,EQ,15815.65,16499.0,15731.7,15754.2,16199.0,16407.25,16095.86,29800.0,15200.0,247513,3983933730.05,46961,EICHERMOT
843,2019-09-05,EQ,15749.0,15879.95,15541.15,15642.4,15745.15,15754.2,15739.29,29800.0,15200.0,122640,1930266065.15,27344,EICHERMOT
844,2019-09-04,EQ,15805.0,15932.85,15530.0,15775.8,15620.0,15642.4,15670.62,29800.0,15200.0,184477,2890868788.3,41092,EICHERMOT
845,2019-09-03,EQ,15971.0,15975.2,15681.6,16258.45,15801.55,15775.8,15816.31,29800.0,15200.0,192668,3047296382.1,45061,EICHERMOT
846,2019-08-30,EQ,16563.8,16666.0,15967.05,16538.0,16260.0,16258.45,16313.77,29800.0,15200.0,177460,2895041467.4,42975,EICHERMOT
847,2019-08-29,EQ,16299.0,16700.0,16137.65,16297.45,16538.7,16538.0,16543.48,29800.0,15200.0,181398,3000953666.95,45688,EICHERMOT
848,2019-08-28,EQ,15999.8,16342.35,15825.25,15995.4,16300.05,16297.45,16184.52,29800.0,15200.0,193318,3128759421.75,45714,EICHERMOT
849,2019-08-27,EQ,15580.05,16215.7,15511.0,15548.2,16028.75,15995.4,15969.09,29800.0,15200.0,288433,4606013958.5,60676,EICHERMOT
850,2019-08-26,EQ,16099.0,16099.0,15200.0,15383.45,15580.05,15548.2,15406.71,29800.0,15200.0,270132,4161846261.3,54438,EICHERMOT
851,2019-08-23,EQ,15530.0,15574.75,15265.15,15523.35,15377.0,15383.45,15388.68,29800.0,15265.15,208325,3205847622.6,41284,EICHERMOT
852,2019-08-22,EQ,16005.0,16052.0,15480.05,16000.5,15530.0,15523.35,15659.28,29800.0,15480.05,159623,2499581668.85,34571,EICHERMOT
853,2019-08-21,EQ,16060.0,16280.0,15909.4,15895.75,15980.0,16000.5,16060.96,29800.0,15786.0,179743,2886844699.05,38358,EICHERMOT
854,2019-08-20,EQ,16437.7,16570.0,15830.0,16337.7,16060.0,15895.75,16090.67,29800.0,15786.0,241464,3885317910.65,49128,EICHERMOT
855,2019-08-19,EQ,16800.0,16800.0,16292.6,16600.45,16376.0,16337.7,16527.84,29800.0,15786.0,135047,2232035141.25,30084,EICHERMOT
856,2019-08-16,EQ,16600.0,16720.0,16183.4,16574.65,16580.0,16600.45,16574.09,29800.0,15786.0,172899,2865642984.9,40115,EICHERMOT
857,2019-08-14,EQ,16995.0,16995.0,16401.15,16645.0,16550.0,16574.65,16679.74,29800.0,15786.0,216106,3604592218.25,44718,EICHERMOT
858,2019-08-13,EQ,17600.0,17649.85,16547.75,17587.25,16645.9,16645.0,17121.55,29800.0,15786.0,147466,2524845983.6,36740,EICHERMOT
859,2019-08-09,EQ,16730.15,17787.95,16730.15,16811.65,17600.0,17587.25,17338.58,29800.0,15786.0,182889,3171036082.05,44980,EICHERMOT
860,2019-08-08,EQ,16660.0,16900.0,16293.2,16456.65,16760.0,16811.65,16584.41,29800.0,15786.0,134147,2224748736.5,32143,EICHERMOT
861,2019-08-07,EQ,16816.0,17174.75,16340.0,17010.75,16426.0,16456.65,16740.96,29800.0,15786.0,154054,2579011961.5,39164,EICHERMOT
862,2019-08-06,EQ,16410.0,17144.55,16410.0,16504.0,17002.0,17010.75,16796.75,29800.0,15786.0,132160,2219858477.2,35539,EICHERMOT
863,2019-08-05,EQ,16872.0,16872.0,16340.05,16905.0,16560.0,16504.0,16545.69,29800.0,15786.0,143439,2373297918.25,37354,EICHERMOT
864,2019-08-02,EQ,16150.0,17111.85,16133.3,16562.8,16982.0,16905.0,16791.76,29800.0,15786.0,300344,5043305396.6,73696,EICHERMOT
865,2019-08-01,EQ,15950.0,16760.0,15786.0,16348.05,16500.0,16562.8,16346.08,29800.0,15786.0,256828,4198130354.15,64498,EICHERMOT
866,2019-07-31,EQ,16252.0,16451.7,15976.6,16163.55,16240.0,16348.05,16262.41,29800.0,15976.6,154864,2518461911.45,37826,EICHERMOT
867,2019-07-30,EQ,16490.0,16725.0,16009.25,16388.1,16252.0,16163.55,16461.49,29800.0,16009.25,182198,2999251002.6,42155,EICHERMOT
868,2019-07-29,EQ,17000.0,17000.0,16340.0,17186.55,16370.0,16388.1,16598.76,29800.0,16175.0,153107,2541386150.4,39744,EICHERMOT
869,2019-07-26,EQ,16443.9,17476.9,16327.2,16436.85,17126.0,17186.55,17050.59,29800.0,16175.0,230056,3922591272.05,53834,EICHERMOT
870,2019-07-25,EQ,16200.0,16719.85,16187.75,16381.05,16380.0,16436.85,16480.2,29800.0,16175.0,205968,3394394597.3,47338,EICHERMOT
871,2019-07-24,EQ,17100.5,17154.9,16175.0,17098.45,16340.0,16381.05,16460.74,29800.0,16175.0,245025,4033294001.9,71695,EICHERMOT
872,2019-07-23,EQ,17200.0,17381.35,17041.6,17072.0,17089.05,17098.45,17228.47,29800.0,16974.95,113140,1949229432.3,35741,EICHERMOT
873,2019-07-22,EQ,17725.0,17794.1,16974.95,17664.0,17049.0,17072.0,17255.7,29800.0,16974.95,233448,4028308552.95,49342,EICHERMOT
874,2019-07-19,EQ,18527.0,18540.0,17500.0,18406.0,17699.0,17664.0,17887.32,29800.0,17500.0,184141,3293788822.2,48588,EICHERMOT
875,2019-07-18,EQ,18530.0,18581.2,18350.0,18433.7,18470.0,18406.0,18457.24,29800.0,18205.0,68383,1262161693.95,19985,EICHERMOT
876,2019-07-17,EQ,19050.0,19050.0,18310.05,19041.25,18480.0,18433.7,18641.72,29800.0,18205.0,94084,1753888008.7,24854,EICHERMOT
877,2019-07-16,EQ,18870.0,19100.0,18654.05,18833.85,19031.55,19041.25,18928.51,29800.0,18205.0,60294,1141275325.55,14982,EICHERMOT
878,2019-07-15,EQ,19100.0,19198.0,18787.5,18955.3,18850.0,18833.85,18953.17,29800.0,18205.0,50053,948662882.5,14975,EICHERMOT
879,2019-07-12,EQ,18984.15,19100.0,18860.0,19034.15,18950.0,18955.3,18967.21,29800.0,18205.0,83310,1580158419.45,18167,EICHERMOT
880,2019-07-11,EQ,18914.95,19066.65,18820.0,18751.0,18964.45,19034.15,18938.44,29800.0,18205.0,69500,1316221630.0,18842,EICHERMOT
881,2019-07-10,EQ,18990.0,19270.95,18650.0,19038.6,18750.0,18751.0,18972.02,29800.0,18205.0,83121,1576972897.0,24988,EICHERMOT
882,2019-07-09,EQ,19180.0,19295.4,18730.05,19032.9,18950.0,19038.6,18981.5,29800.0,18205.0,129564,2459319570.9,35300,EICHERMOT
883,2019-07-08,EQ,19680.0,19753.6,18851.0,19645.1,19083.55,19032.9,19156.83,29800.0,18205.0,99141,1899226992.55,28650,EICHERMOT
884,2019-07-05,EQ,19949.3,20045.0,19581.85,19825.4,19600.0,19645.1,19794.91,29800.0,18205.0,75386,1492259194.1,19742,EICHERMOT
885,2019-07-04,EQ,19754.65,20095.0,19636.0,19650.1,19770.05,19825.4,19908.93,29800.0,18205.0,105134,2093105498.0,26051,EICHERMOT
886,2019-07-03,EQ,20100.0,20150.0,19580.6,20137.45,19585.55,19650.1,19782.25,29800.0,18205.0,92273,1825367315.9,23418,EICHERMOT
887,2019-07-02,EQ,19300.0,20288.8,19299.0,19625.3,19991.1,20137.45,19765.67,29800.0,18205.0,143186,2830167391.95,34619,EICHERMOT
888,2019-07-01,EQ,19290.0,19749.9,19200.0,19138.8,19600.0,19625.3,19505.18,29800.0,18205.0,102153,1992512166.6,25011,EICHERMOT
889,2019-06-27,EQ,19151.85,19669.0,19151.85,19151.85,19480.0,19479.3,19472.27,29800.0,18205.0,118394,2305399739.85,28305,EICHERMOT
890,2019-06-26,EQ,19050.1,19325.0,19050.1,19116.85,19121.1,19151.85,19181.3,29800.0,18205.0,81692,1566959048.95,20730,EICHERMOT
891,2019-06-25,EQ,19100.55,19248.9,18831.05,19098.2,19128.0,19116.85,19021.7,29800.0,18205.0,129656,2466277021.4,30349,EICHERMOT
892,2019-06-24,EQ,19771.0,19830.95,18912.1,19719.2,19075.0,19098.2,19315.05,29800.0,18205.0,124036,2395762086.8,27364,EICHERMOT
893,2019-06-21,EQ,19790.0,19899.0,19653.25,19793.15,19717.25,19719.2,19768.36,30265.0,18205.0,54662,1080577940.4,15707,EICHERMOT
894,2019-06-20,EQ,19899.0,19899.0,19620.0,19790.7,19790.0,19793.15,19764.35,30265.0,18205.0,71615,1415424243.6,18482,EICHERMOT
895,2019-06-19,EQ,19830.0,20099.0,19700.0,19731.85,19750.0,19790.7,19868.43,30265.0,18205.0,84759,1684028661.35,20520,EICHERMOT
896,2019-06-18,EQ,19750.0,19938.0,19565.8,19727.85,19699.95,19731.85,19740.03,30265.0,18205.0,55087,1087418758.45,15690,EICHERMOT
897,2019-06-17,EQ,19750.05,19990.0,19638.0,19767.05,19727.85,19727.85,19747.71,30265.0,18205.0,48634,960410323.2,15828,EICHERMOT
898,2019-06-14,EQ,20000.0,20149.95,19600.0,20162.05,19649.7,19767.05,19943.25,30265.0,18205.0,48061,958492433.4,13725,EICHERMOT
899,2019-06-13,EQ,20048.0,20200.0,19900.0,20105.95,20180.0,20162.05,20025.68,30265.0,18205.0,59765,1196834585.4,12195,EICHERMOT
900,2019-06-12,EQ,20152.0,20200.0,19972.95,20132.0,20130.0,20105.95,20052.67,30265.0,18205.0,41876,839725730.15,10780,EICHERMOT
901,2019-06-11,EQ,20176.55,20220.95,20000.4,20131.45,20153.6,20132.0,20108.07,30265.0,18205.0,42939,863420250.9,12725,EICHERMOT
902,2019-06-10,EQ,20195.0,20320.75,20025.05,19997.75,20090.25,20131.45,20137.24,30265.0,18205.0,42626,858369840.35,12150,EICHERMOT
903,2019-06-07,EQ,20143.9,20219.9,19850.0,20083.8,19930.1,19997.75,19994.17,30273.8,18205.0,72271,1444998690.8,18114,EICHERMOT
904,2019-06-06,EQ,20190.0,20360.0,19955.95,20043.45,20146.0,20083.8,20157.97,30273.8,18205.0,126296,2545870848.1,26576,EICHERMOT
905,2019-06-04,EQ,19994.0,20360.0,19783.5,19948.15,20047.0,20043.45,20100.7,30273.8,18205.0,127955,2571985118.05,33002,EICHERMOT
906,2019-06-03,EQ,19860.0,20070.0,19560.05,19947.75,19998.0,19948.15,19855.93,30273.8,18205.0,157756,3132391781.6,35265,EICHERMOT
907,2019-05-31,EQ,20100.0,20263.25,19800.0,19891.5,19950.0,19947.75,20042.01,31499.0,18205.0,111855,2241799328.5,26155,EICHERMOT
908,2019-05-30,EQ,20420.0,20499.9,19820.0,20423.75,19970.0,19891.5,20030.26,31499.0,18205.0,134727,2698616634.7,39441,EICHERMOT
909,2019-05-29,EQ,20880.0,20927.25,20360.65,20790.1,20367.05,20423.75,20584.85,31499.0,18205.0,68932,1418954983.6,24077,EICHERMOT
910,2019-05-28,EQ,21050.0,21050.0,20700.0,20887.35,20880.0,20790.1,20818.06,31499.0,18205.0,91732,1909682384.9,23984,EICHERMOT
911,2019-05-27,EQ,20910.0,21149.6,20765.0,20850.65,20880.0,20887.35,20948.24,31499.0,18205.0,66295,1388763891.9,16847,EICHERMOT
912,2019-05-23,EQ,21361.0,21649.0,20149.25,21224.65,20335.5,20321.15,20899.65,31499.0,18205.0,147040,3073084770.25,40139,EICHERMOT
913,2019-05-22,EQ,20950.0,21300.0,20746.5,20901.75,21285.0,21224.65,21076.77,31499.0,18205.0,74468,1569545090.0,21252,EICHERMOT
914,2019-05-21,EQ,21240.05,21375.0,20812.05,21297.2,20880.0,20901.75,20957.41,31499.0,18205.0,60326,1264276548.4,19018,EICHERMOT
915,2019-05-20,EQ,21450.0,21610.0,21073.65,20937.0,21240.25,21297.2,21330.79,31499.0,18205.0,111710,2382862111.9,28504,EICHERMOT
916,2019-05-17,EQ,20200.0,21000.0,20054.2,20305.25,21000.0,20937.0,20599.95,31499.0,18205.0,131099,2700632986.4,34622,EICHERMOT
917,2019-05-16,EQ,20050.0,20380.1,19525.0,19997.75,20318.0,20305.25,19972.59,31499.0,18205.0,126653,2529588136.95,36404,EICHERMOT
918,2019-05-15,EQ,19275.0,20168.95,19231.0,19230.9,20045.0,19997.75,19812.42,31499.0,18205.0,217165,4302563971.65,58694,EICHERMOT
919,2019-05-14,EQ,18310.0,19366.4,18205.0,18751.75,19275.0,19230.9,18712.93,31499.0,18205.0,374511,7008198692.6,87518,EICHERMOT
920,2019-05-13,EQ,20050.0,20121.0,18600.0,20354.0,18700.0,18751.75,19178.44,31499.0,18600.0,342973,6577685899.4,87269,EICHERMOT
921,2019-05-10,EQ,20390.0,20417.55,20301.0,20360.9,20361.35,20354.0,20346.97,31499.0,18800.0,54755,1114098457.45,11925,EICHERMOT
922,2019-05-09,EQ,20315.0,20490.85,20227.6,20336.55,20390.0,20360.9,20353.58,31499.0,18800.0,43718,889818009.0,11556,EICHERMOT
923,2019-05-08,EQ,20280.0,20470.0,20250.0,20353.2,20350.0,20336.55,20365.19,31499.0,18800.0,43021,876130664.25,12698,EICHERMOT
924,2019-05-07,EQ,20470.0,20579.9,20270.05,20349.9,20345.0,20353.2,20366.88,31499.0,18800.0,48978,997529268.3,12756,EICHERMOT
925,2019-05-06,EQ,20200.0,20485.75,20199.0,20352.35,20399.25,20349.9,20354.7,31499.0,18800.0,55068,1120892766.8,10712,EICHERMOT
926,2019-05-03,EQ,20571.0,20600.0,20340.0,20565.1,20356.0,20352.35,20434.08,31884.85,18800.0,52328,1069274413.5,12804,EICHERMOT
927,2019-05-02,EQ,19990.0,20630.0,19860.0,20368.3,20571.0,20565.1,20322.04,31884.85,18800.0,109534,2225953912.8,27515,EICHERMOT
928,2019-04-30,EQ,20270.0,20400.0,20150.0,20330.65,20332.0,20368.3,20314.27,31884.85,18800.0,65090,1322256102.25,18114,EICHERMOT
929,2019-04-26,EQ,20351.0,20452.55,20175.0,20340.2,20294.0,20330.65,20323.09,32236.7,18800.0,63786,1296328634.25,14655,EICHERMOT
930,2019-04-25,EQ,20510.45,20639.0,20300.0,20531.55,20350.0,20340.2,20387.4,32236.7,18800.0,91066,1856598619.4,23308,EICHERMOT
931,2019-04-24,EQ,20400.0,20580.0,20140.0,20314.9,20550.0,20531.55,20364.31,32236.7,18800.0,80461,1638532754.3,24707,EICHERMOT
932,2019-04-23,EQ,20549.0,20549.0,20204.55,20400.85,20361.0,20314.9,20316.15,32236.7,18800.0,73172,1486573663.65,21491,EICHERMOT
933,2019-04-22,EQ,20850.0,20994.8,20345.0,21023.9,20400.0,20400.85,20568.4,32236.7,18800.0,61522,1265408893.95,18316,EICHERMOT
934,2019-04-18,EQ,21378.0,21469.95,20949.55,21270.55,21000.0,21023.9,21148.55,32236.7,18800.0,69461,1468999314.15,16940,EICHERMOT
935,2019-04-16,EQ,21530.0,21541.8,21200.0,21331.95,21299.15,21270.55,21325.44,32236.7,18800.0,61719,1316184772.9,17658,EICHERMOT
936,2019-04-15,EQ,21362.0,21560.0,21251.0,21361.15,21335.0,21331.95,21445.6,32236.7,18800.0,64604,1385471763.35,15803,EICHERMOT
937,2019-04-12,EQ,21027.3,21430.0,20905.05,20998.15,21280.1,21361.15,21131.52,32236.7,18800.0,130351,2754514251.6,27876,EICHERMOT
938,2019-04-11,EQ,20900.0,21073.9,20810.4,20973.75,20970.0,20998.15,20980.04,32236.7,18800.0,97645,2048596011.8,14229,EICHERMOT
939,2019-04-10,EQ,20840.0,21080.0,20650.0,20947.1,20925.25,20973.75,20911.8,32236.7,18800.0,83550,1747181176.9,21734,EICHERMOT
940,2019-04-09,EQ,20699.0,21024.0,20355.0,20612.65,20900.0,20947.1,20677.35,32236.7,18800.0,80256,1659481309.45,22766,EICHERMOT
941,2019-04-08,EQ,21124.0,21189.0,20543.6,20980.3,20585.05,20612.65,20806.73,32236.7,18800.0,86524,1800281686.65,22948,EICHERMOT
942,2019-04-05,EQ,20605.0,21029.35,20600.1,20489.55,20989.0,20980.3,20845.8,32236.7,18800.0,127688,2661757881.95,31100,EICHERMOT
943,2019-04-04,EQ,20240.0,20600.0,19921.0,20202.7,20500.0,20489.55,20173.99,32236.7,18800.0,167558,3380313970.4,41919,EICHERMOT
944,2019-04-03,EQ,20400.0,20476.0,20112.2,20583.5,20301.0,20202.7,20255.71,32236.7,18800.0,123265,2496819787.15,32991,EICHERMOT
