,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
607,2020-09-17,EQ,413.0,419.0,411.55,413.05,415.5,415.6,415.57,549.0,252.0,6854834,2848694295.95,94342,BPCL
608,2020-09-16,EQ,415.0,420.5,411.4,414.4,414.4,413.05,414.83,549.0,252.0,5000998,2074547508.2,53817,BPCL
609,2020-09-15,EQ,417.5,425.5,412.45,417.15,413.8,414.4,416.65,549.0,252.0,8334021,3472408840.05,92033,BPCL
610,2020-09-14,EQ,425.9,429.5,414.15,428.75,415.45,417.15,421.56,549.0,252.0,6025431,2540056544.35,70737,BPCL
611,2020-09-11,EQ,431.0,436.0,422.35,430.3,423.7,428.75,428.73,549.0,252.0,12584431,5395275344.2,166199,BPCL
612,2020-09-10,EQ,408.5,433.5,405.5,405.95,430.4,430.3,423.54,549.0,252.0,25417582,10765434574.15,260807,BPCL
613,2020-09-09,EQ,406.0,409.5,399.0,412.1,405.0,405.95,403.87,549.0,252.0,6735586,2720296088.45,83758,BPCL
614,2020-09-08,EQ,400.5,419.95,399.5,400.2,410.8,412.1,412.85,549.0,252.0,18641462,7696052048.3,182526,BPCL
615,2020-09-07,EQ,411.0,411.0,396.2,403.35,400.85,400.2,401.44,549.0,252.0,8308845,3335490085.25,123899,BPCL
616,2020-09-04,EQ,409.0,411.0,400.6,413.4,404.0,403.35,406.77,549.0,252.0,4866500,1979528475.7,71113,BPCL
617,2020-09-03,EQ,416.0,418.6,410.3,413.95,413.15,413.4,413.68,549.0,252.0,4397372,1819113400.85,45779,BPCL
618,2020-09-02,EQ,408.75,415.5,406.4,407.25,415.0,413.95,412.05,549.0,252.0,5153815,2123618883.4,60360,BPCL
619,2020-09-01,EQ,407.95,411.75,400.5,407.8,408.75,407.25,405.89,549.0,252.0,6020207,2443534019.65,61462,BPCL
620,2020-08-31,EQ,417.5,426.4,403.2,415.05,405.75,407.8,415.39,549.0,252.0,18998962,7891895379.55,171000,BPCL
621,2020-08-28,EQ,414.5,422.0,413.5,412.95,415.5,415.05,417.39,549.0,252.0,8744341,3649780479.8,138291,BPCL
622,2020-08-27,EQ,411.6,418.45,409.5,410.1,413.4,412.95,414.4,549.0,252.0,7823398,3242012302.85,94564,BPCL
623,2020-08-26,EQ,414.0,415.8,409.0,412.9,410.25,410.1,411.44,549.0,252.0,5407266,2224770467.4,51036,BPCL
624,2020-08-25,EQ,410.0,419.5,408.35,409.75,413.6,412.9,414.83,549.0,252.0,12509456,5189268999.0,112664,BPCL
625,2020-08-24,EQ,413.4,416.3,408.6,410.1,409.65,409.75,412.04,549.0,252.0,6543077,2695995986.85,76960,BPCL
626,2020-08-21,EQ,419.0,419.0,408.25,412.45,410.9,410.1,414.18,549.0,252.0,8564067,3547107166.7,78361,BPCL
627,2020-08-20,EQ,403.7,419.85,400.1,403.7,411.8,412.45,411.63,549.0,252.0,18450091,7594701250.5,161392,BPCL
628,2020-08-19,EQ,404.9,410.95,397.65,402.3,404.5,403.7,405.02,549.0,252.0,16621434,6731955357.85,150982,BPCL
629,2020-08-18,EQ,410.0,411.35,401.0,407.9,402.8,402.3,404.81,549.0,252.0,13547515,5484108071.3,135023,BPCL
630,2020-08-17,EQ,418.8,418.8,403.1,413.25,407.95,407.9,408.31,549.0,252.0,11424867,4664910302.1,137116,BPCL
631,2020-08-14,EQ,426.0,426.0,408.65,421.15,412.8,413.25,417.85,549.0,252.0,14222739,5943040113.1,142480,BPCL
632,2020-08-13,EQ,420.0,426.2,416.5,421.8,421.9,421.15,421.78,549.0,252.0,5840867,2463574158.25,71179,BPCL
633,2020-08-12,EQ,430.0,434.1,420.45,429.25,423.0,421.8,424.61,549.0,252.0,9050520,3842934563.4,111972,BPCL
634,2020-08-11,EQ,417.0,433.0,415.6,415.15,430.0,429.25,426.64,549.0,252.0,12767297,5447057862.5,124367,BPCL
635,2020-08-10,EQ,421.0,424.4,413.5,419.75,414.85,415.15,418.18,549.0,252.0,8253021,3451250333.8,91636,BPCL
636,2020-08-07,EQ,412.5,421.4,411.05,409.55,419.5,419.75,416.39,549.0,252.0,9119146,3797163767.55,145666,BPCL
637,2020-08-06,EQ,412.0,423.5,406.25,410.45,409.9,409.55,415.36,549.0,252.0,12567310,5219977117.1,140215,BPCL
638,2020-08-05,EQ,409.9,414.95,405.1,408.55,411.1,410.45,410.89,549.0,252.0,11034807,4534099987.6,108896,BPCL
639,2020-08-04,EQ,418.05,423.0,391.0,417.8,407.45,408.55,403.77,549.0,252.0,25615905,10342820946.35,249603,BPCL
640,2020-08-03,EQ,414.0,428.25,408.15,413.8,416.95,417.8,417.4,549.0,252.0,14233688,5941137728.5,193692,BPCL
641,2020-07-31,EQ,421.1,428.0,410.9,419.1,414.0,413.8,417.31,549.0,252.0,11189905,4669672859.1,149970,BPCL
642,2020-07-30,EQ,435.75,439.9,416.15,453.8,417.8,419.1,428.12,549.0,252.0,24528855,10501279571.05,248623,BPCL
643,2020-07-29,EQ,464.0,467.65,446.8,461.5,454.75,453.8,455.65,549.0,252.0,10040036,4574761936.45,127382,BPCL
644,2020-07-28,EQ,461.1,473.7,457.0,457.7,463.0,461.5,465.71,549.0,252.0,15094307,7029565126.6,163650,BPCL
645,2020-07-27,EQ,454.0,466.6,444.0,448.4,457.4,457.7,458.28,549.0,252.0,20049909,9188546941.9,200706,BPCL
646,2020-07-24,EQ,452.0,463.5,445.3,457.55,447.9,448.4,451.72,549.0,252.0,11147582,5035555403.6,141866,BPCL
647,2020-07-23,EQ,446.0,477.4,443.05,450.6,455.0,457.55,464.68,549.0,252.0,36458002,16941242593.45,366183,BPCL
648,2020-07-22,EQ,464.8,464.95,447.7,464.2,449.9,450.6,456.72,549.0,252.0,12682376,5792256301.65,130667,BPCL
649,2020-07-21,EQ,437.0,481.0,435.4,437.3,461.05,464.2,464.7,549.0,252.0,49145473,22837680971.25,478431,BPCL
650,2020-07-20,EQ,441.0,448.0,435.1,443.8,436.35,437.3,440.99,549.0,252.0,14373074,6338333341.95,175415,BPCL
651,2020-07-17,EQ,404.5,447.4,392.0,393.9,442.85,443.8,427.59,549.0,252.0,53842324,23022309394.2,511790,BPCL
652,2020-07-16,EQ,372.75,396.25,360.3,369.6,395.1,393.9,381.75,549.0,252.0,13308018,5080337358.5,138380,BPCL
653,2020-07-15,EQ,377.85,382.35,368.2,373.75,369.0,369.6,374.19,549.0,252.0,4903936,1834984914.95,57972,BPCL
654,2020-07-14,EQ,379.5,385.9,372.1,379.95,373.6,373.75,378.51,549.0,252.0,4741344,1794634962.1,76901,BPCL
655,2020-07-13,EQ,378.0,384.2,375.45,376.35,379.6,379.95,380.84,549.0,252.0,5139428,1957300768.8,81797,BPCL
656,2020-07-10,EQ,377.85,380.5,370.35,376.75,375.75,376.35,374.31,549.0,252.0,5883057,2202086717.65,92688,BPCL
657,2020-07-09,EQ,381.5,381.8,373.1,378.15,378.0,376.75,377.25,549.0,252.0,2851027,1075536453.75,43273,BPCL
658,2020-07-08,EQ,382.4,387.45,376.15,379.85,377.5,378.15,382.17,549.0,252.0,4223420,1614058642.45,58936,BPCL
659,2020-07-07,EQ,390.25,391.25,377.8,390.2,379.6,379.85,380.63,549.0,252.0,4927059,1875370822.75,80925,BPCL
660,2020-07-06,EQ,388.0,396.75,385.4,385.4,390.0,390.2,392.65,549.0,252.0,4963439,1948915419.7,66616,BPCL
661,2020-07-03,EQ,387.0,390.55,383.3,383.5,384.45,385.4,386.51,549.0,252.0,3481053,1345457873.25,41326,BPCL
662,2020-07-02,EQ,382.95,391.35,378.75,380.15,384.4,383.5,385.58,549.0,252.0,6592803,2542044194.0,73011,BPCL
663,2020-07-01,EQ,377.0,383.4,374.1,374.0,380.2,380.15,379.68,549.0,252.0,5182894,1967829129.55,65404,BPCL
664,2020-06-30,EQ,386.9,389.25,372.2,383.35,373.75,374.0,379.11,549.0,252.0,4509122,1709455933.4,62456,BPCL
665,2020-06-29,EQ,392.9,395.6,378.35,393.65,383.0,383.35,384.86,549.0,252.0,6012401,2313922704.25,72313,BPCL
666,2020-06-26,EQ,376.4,396.95,373.0,370.25,394.3,393.65,389.32,549.0,252.0,12188087,4745096830.8,132703,BPCL
667,2020-06-25,EQ,378.0,384.3,367.3,378.55,372.0,370.25,374.06,549.0,252.0,6697152,2505138560.75,81538,BPCL
668,2020-06-24,EQ,392.0,394.4,375.0,392.0,379.0,378.55,384.15,549.0,252.0,4059366,1559408673.5,71104,BPCL
669,2020-06-23,EQ,386.0,392.9,382.25,385.15,391.85,392.0,389.0,549.0,252.0,4173259,1623406064.65,48640,BPCL
670,2020-06-22,EQ,383.0,389.4,379.65,380.55,384.9,385.15,385.28,549.0,252.0,10396922,4005711817.1,102464,BPCL
671,2020-06-19,EQ,372.0,384.5,371.0,370.25,381.55,380.55,379.31,549.0,252.0,6635776,2517006699.2,83052,BPCL
672,2020-06-18,EQ,364.1,376.45,359.75,364.6,371.0,370.25,368.99,549.0,252.0,6150988,2269679243.0,85982,BPCL
673,2020-06-17,EQ,359.75,366.5,356.75,359.75,364.65,364.6,362.77,549.0,252.0,5020923,1821464048.7,63595,BPCL
674,2020-06-16,EQ,369.8,372.15,356.65,361.0,359.65,359.75,364.4,549.0,252.0,5735208,2089898752.35,78768,BPCL
675,2020-06-15,EQ,373.9,373.95,356.5,373.9,361.2,361.0,363.7,549.0,252.0,6527306,2373968815.45,87670,BPCL
676,2020-06-12,EQ,355.25,376.9,355.25,370.05,373.4,373.9,371.98,549.0,252.0,7819097,2908558761.75,106497,BPCL
677,2020-06-11,EQ,378.0,386.5,368.0,378.95,371.2,370.05,379.1,549.0,252.0,8482947,3215901192.95,134762,BPCL
678,2020-06-10,EQ,384.35,384.35,372.95,381.5,379.5,378.95,377.28,549.0,252.0,7491697,2826487754.95,132552,BPCL
679,2020-06-09,EQ,400.0,402.05,379.45,394.1,380.5,381.5,387.58,549.0,252.0,9822059,3806864112.65,150892,BPCL
680,2020-06-08,EQ,379.6,398.5,376.6,369.6,395.6,394.1,391.2,549.0,252.0,14791948,5786602898.1,209752,BPCL
681,2020-06-05,EQ,356.65,372.5,352.2,357.25,371.0,369.6,363.5,549.0,252.0,10985291,3993151336.55,161766,BPCL
682,2020-06-04,EQ,342.0,359.4,339.0,349.05,356.4,357.25,352.84,549.0,252.0,16390486,5783243794.85,218522,BPCL
683,2020-06-03,EQ,344.0,353.95,339.2,341.6,347.9,349.05,348.18,549.0,252.0,10084092,3511108596.75,118120,BPCL
684,2020-06-02,EQ,348.0,348.0,337.3,346.3,341.5,341.6,341.52,549.0,252.0,6319742,2158320521.1,89031,BPCL
685,2020-06-01,EQ,344.3,356.7,340.1,342.8,345.95,346.3,349.3,549.0,252.0,10211763,3566921846.3,134195,BPCL
686,2020-05-29,EQ,328.0,347.15,326.0,326.45,340.35,342.8,337.16,549.0,252.0,13361361,4504980226.5,170008,BPCL
687,2020-05-28,EQ,333.9,334.35,320.3,329.45,329.0,326.45,325.41,549.0,252.0,9276773,3018740874.7,103847,BPCL
688,2020-05-27,EQ,316.8,331.4,312.75,313.15,329.0,329.45,323.11,549.0,252.0,9065338,2929092169.95,113770,BPCL
689,2020-05-26,EQ,315.0,320.9,312.05,315.2,313.0,313.15,316.73,549.0,252.0,6106561,1934137388.7,85801,BPCL
690,2020-05-22,EQ,311.0,324.0,307.25,313.2,313.5,315.2,316.49,549.0,252.0,8539075,2702572534.75,115053,BPCL
691,2020-05-21,EQ,310.0,316.0,301.6,308.9,312.35,313.2,310.06,549.0,252.0,7465658,2314800369.95,95861,BPCL
692,2020-05-20,EQ,294.0,311.4,292.05,293.3,310.0,308.9,305.21,549.0,252.0,8671114,2646478333.7,116181,BPCL
693,2020-05-19,EQ,301.5,304.4,291.8,294.05,294.15,293.3,296.81,549.0,252.0,6022950,1787656074.1,84226,BPCL
694,2020-05-18,EQ,320.55,321.5,291.85,318.2,295.05,294.05,302.56,549.0,252.0,10189450,3082935746.15,131992,BPCL
695,2020-05-15,EQ,313.0,324.35,311.1,309.7,317.8,318.2,319.61,549.0,252.0,13883667,4437357783.4,169504,BPCL
696,2020-05-14,EQ,313.45,316.35,307.25,316.55,309.05,309.7,311.11,549.0,252.0,4832186,1503351959.2,80087,BPCL
697,2020-05-13,EQ,324.0,324.4,312.75,312.5,316.0,316.55,317.73,549.0,252.0,7620987,2421379341.95,118103,BPCL
698,2020-05-12,EQ,310.5,319.8,308.6,314.8,312.35,312.5,312.73,549.0,252.0,8311620,2599301565.3,133538,BPCL
699,2020-05-11,EQ,326.0,330.35,311.3,324.75,314.5,314.8,317.37,549.0,252.0,10688017,3392045022.0,166412,BPCL
700,2020-05-08,EQ,333.0,336.3,321.2,329.55,324.0,324.75,325.76,549.0,252.0,8499703,2768894553.3,159990,BPCL
701,2020-05-07,EQ,342.0,342.0,328.2,343.8,329.2,329.55,332.33,549.0,252.0,8550734,2841694640.5,139483,BPCL
702,2020-05-06,EQ,321.25,346.45,312.35,347.05,342.5,343.8,331.45,549.0,252.0,20680651,6854609310.5,267165,BPCL
703,2020-05-05,EQ,354.0,364.2,345.25,347.9,347.0,347.05,354.71,549.0,252.0,13178660,4674665804.8,128029,BPCL
704,2020-05-04,EQ,362.0,362.0,341.55,370.0,347.7,347.9,349.45,549.0,252.0,7255215,2535368075.3,93402,BPCL
705,2020-04-30,EQ,364.25,373.4,358.0,360.75,371.85,370.0,364.56,549.0,252.0,8008429,2919519677.1,121982,BPCL
706,2020-04-29,EQ,360.0,365.0,355.05,359.1,359.95,360.75,360.26,549.0,252.0,5824380,2098299944.9,83100,BPCL
707,2020-04-28,EQ,359.8,374.85,354.2,355.4,355.0,359.1,364.5,549.0,252.0,11100227,4046086651.9,126059,BPCL
708,2020-04-27,EQ,353.2,365.6,352.3,350.45,355.4,355.4,359.11,549.0,252.0,4951298,1778042731.9,70933,BPCL
709,2020-04-24,EQ,352.0,356.65,347.0,355.15,350.55,350.45,350.6,549.0,252.0,3456210,1211746652.75,54033,BPCL
710,2020-04-23,EQ,356.85,362.9,352.5,356.7,358.2,355.15,357.67,549.0,252.0,4171129,1491896245.6,89914,BPCL
711,2020-04-22,EQ,357.2,360.0,337.15,355.25,356.5,356.7,348.29,549.0,252.0,7126124,2481932663.85,137790,BPCL
712,2020-04-21,EQ,366.75,369.45,353.1,368.4,357.2,355.25,359.17,549.0,252.0,5141703,1846735123.4,86030,BPCL
713,2020-04-20,EQ,362.15,372.9,361.2,360.1,367.9,368.4,367.93,549.0,252.0,6210492,2285057323.35,81956,BPCL
714,2020-04-17,EQ,366.0,366.0,354.2,355.4,361.0,360.1,359.62,549.0,252.0,4420519,1589716989.25,80183,BPCL
715,2020-04-16,EQ,354.5,365.0,349.55,353.85,355.75,355.4,356.87,549.0,252.0,5915878,2111203937.8,99113,BPCL
716,2020-04-15,EQ,354.5,370.35,351.1,350.1,354.5,353.85,360.4,549.0,252.0,6299482,2270357808.8,102749,BPCL
717,2020-04-13,EQ,345.0,354.55,336.2,344.9,347.55,350.1,345.41,549.0,252.0,4954412,1711302844.35,80471,BPCL
718,2020-04-09,EQ,345.15,356.65,339.25,342.3,347.0,344.9,347.7,549.0,252.0,7927095,2756242375.5,116211,BPCL
719,2020-04-08,EQ,350.0,364.2,340.25,351.1,345.0,342.3,351.83,549.0,252.0,9178263,3229208978.45,131453,BPCL
720,2020-04-07,EQ,327.0,359.3,319.5,317.15,350.0,351.1,337.43,549.0,252.0,10592595,3574280079.1,139654,BPCL
721,2020-04-03,EQ,301.0,326.0,287.15,302.95,317.0,317.15,308.87,549.0,252.0,14320952,4423363557.85,210442,BPCL
722,2020-04-01,EQ,312.0,315.9,293.5,316.9,302.95,302.95,301.14,549.0,252.0,12598826,3793991106.1,177314,BPCL
723,2020-03-31,EQ,284.0,329.7,280.0,274.75,312.0,316.9,305.81,549.0,252.0,16545602,5059850389.4,229911,BPCL
724,2020-03-30,EQ,269.0,289.5,269.0,278.75,276.7,274.75,280.6,549.0,252.0,6833088,1917369937.7,100466,BPCL
725,2020-03-27,EQ,290.0,304.0,274.2,282.3,278.95,278.75,286.45,549.0,252.0,6077944,1741051250.8,88760,BPCL
726,2020-03-26,EQ,275.0,286.4,268.5,273.75,281.95,282.3,280.35,549.0,252.0,6314142,1770171855.85,100178,BPCL
727,2020-03-25,EQ,252.6,276.95,252.6,262.85,272.85,273.75,267.6,549.0,252.0,7459922,1996238053.35,126120,BPCL
728,2020-03-24,EQ,277.7,283.0,252.0,269.35,268.0,262.85,262.99,549.0,252.0,9767226,2568720680.5,167585,BPCL
729,2020-03-23,EQ,285.0,298.0,262.3,317.85,273.0,269.35,280.75,549.0,262.3,9348723,2624611612.8,141357,BPCL
730,2020-03-20,EQ,305.0,323.0,298.6,300.25,322.0,317.85,311.77,549.0,275.45,10196662,3178967462.75,113727,BPCL
731,2020-03-19,EQ,311.0,320.0,285.4,332.55,297.3,300.25,304.21,549.0,275.45,13717542,4172980585.4,178819,BPCL
732,2020-03-18,EQ,363.95,366.05,328.2,357.2,332.4,332.55,339.92,549.0,275.45,10209326,3470399489.9,125887,BPCL
733,2020-03-17,EQ,365.0,385.65,354.0,364.65,356.0,357.2,370.72,549.0,275.45,9824972,3642321880.95,126964,BPCL
734,2020-03-16,EQ,350.0,387.25,349.7,376.05,364.45,364.65,373.77,549.0,275.45,16657490,6226095919.1,199910,BPCL
735,2020-03-13,EQ,337.8,396.7,275.45,344.3,377.5,376.05,360.7,549.0,275.45,25412132,9166205884.5,213766,BPCL
736,2020-03-12,EQ,391.3,392.55,330.55,404.4,375.0,344.3,355.7,549.0,308.35,17598240,6259693552.95,193966,BPCL
737,2020-03-11,EQ,423.35,423.35,401.05,423.85,402.0,404.4,409.2,549.0,308.35,14748108,6034971757.45,135692,BPCL
738,2020-03-09,EQ,413.9,454.4,405.8,403.1,425.05,423.85,433.87,549.0,308.35,39795397,17266039257.75,350328,BPCL
739,2020-03-06,EQ,400.2,409.85,398.0,418.4,400.8,403.1,402.63,549.0,308.35,7881457,3173332931.15,115190,BPCL
740,2020-03-05,EQ,418.65,429.15,417.05,418.7,419.0,418.4,421.75,549.0,308.35,5725414,2414715886.85,88699,BPCL
741,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
742,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
743,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
744,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
745,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
746,2020-03-04,EQ,422.1,428.7,405.4,425.0,413.8,418.7,421.2,549.0,308.35,7728757,3255329270.15,79179,BPCL
747,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
748,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
749,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
750,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
751,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
752,2020-03-03,EQ,415.1,427.15,413.5,412.35,424.4,425.0,420.22,549.0,308.35,5707796,2398540730.8,78776,BPCL
753,2020-03-02,EQ,432.0,441.85,406.5,426.35,410.95,412.35,426.08,549.0,308.35,7812190,3328630289.25,79514,BPCL
754,2020-02-28,EQ,438.9,438.9,420.5,444.05,422.7,426.35,430.0,549.0,308.35,6099513,2622789507.8,67659,BPCL
755,2020-02-27,EQ,446.85,449.65,438.5,448.8,445.1,444.05,444.37,549.0,308.35,6089162,2705848376.0,77816,BPCL
756,2020-02-26,EQ,457.6,459.55,443.2,456.75,447.25,448.8,451.55,549.0,308.35,7245545,3271714685.15,71413,BPCL
757,2020-02-25,EQ,469.8,470.55,454.9,464.65,457.6,456.75,462.21,549.0,308.35,5522023,2552327075.35,58236,BPCL
758,2020-02-24,EQ,471.0,475.7,463.0,471.75,465.0,464.65,470.3,549.0,308.35,6191443,2911836559.8,65359,BPCL
759,2020-02-20,EQ,474.85,480.0,470.55,475.55,471.0,471.75,474.78,549.0,308.35,4376060,2077672351.85,56196,BPCL
760,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
761,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
762,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
763,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
764,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
765,2020-02-19,EQ,473.5,481.0,469.5,470.75,475.15,475.55,474.97,549.0,308.35,5393417,2561731520.35,80298,BPCL
766,2020-02-18,EQ,461.75,472.5,456.0,461.65,472.3,470.75,465.74,549.0,308.35,5970296,2780618581.65,58625,BPCL
767,2020-02-17,EQ,478.45,478.45,460.0,476.45,461.75,461.65,465.84,549.0,308.35,4512992,2102336396.5,49885,BPCL
768,2020-02-14,EQ,471.0,484.5,469.9,469.0,477.05,476.45,479.02,549.0,308.35,11521788,5519164035.55,123779,BPCL
769,2020-02-13,EQ,477.7,478.5,468.0,474.75,469.0,469.0,472.59,549.0,308.35,4041500,1909970262.3,49208,BPCL
770,2020-02-12,EQ,483.0,485.7,473.9,481.0,475.5,474.75,478.09,549.0,308.35,3774602,1804594085.05,40963,BPCL
771,2020-02-11,EQ,490.8,493.95,480.05,485.45,481.2,481.0,487.58,549.0,308.35,3971655,1936512551.15,55023,BPCL
772,2020-02-10,EQ,492.0,495.55,483.35,491.4,484.2,485.45,488.65,549.0,308.35,4424196,2161891511.55,51575,BPCL
773,2020-02-07,EQ,494.8,495.6,486.0,495.05,490.0,491.4,490.13,549.0,308.35,4511015,2210995124.75,58655,BPCL
774,2020-02-06,EQ,503.3,510.0,492.2,501.7,494.8,495.05,500.87,549.0,308.35,11233977,5626727790.85,110973,BPCL
775,2020-02-05,EQ,480.0,507.95,478.0,478.5,501.55,501.7,497.22,549.0,308.35,15117047,7516549105.9,198766,BPCL
776,2020-02-04,EQ,465.0,481.1,462.0,460.3,480.3,478.5,471.58,549.0,308.35,7841910,3698105817.55,108529,BPCL
777,2020-02-03,EQ,446.25,463.5,442.45,443.5,462.0,460.3,457.07,549.0,308.35,9401450,4297123045.65,139973,BPCL
778,2020-02-01,EQ,456.5,464.4,437.3,456.95,440.15,443.5,449.48,549.0,308.35,4577965,2057721934.6,58035,BPCL
779,2020-01-31,EQ,470.0,472.6,456.05,469.65,456.5,456.95,460.69,549.0,308.35,6946475,3200179615.85,85472,BPCL
780,2020-01-30,EQ,480.05,484.5,465.15,479.05,468.3,469.65,474.57,549.0,308.35,5445938,2584484295.55,61298,BPCL
781,2020-01-29,EQ,483.95,486.9,476.65,480.95,478.65,479.05,482.26,549.0,308.35,7132327,3439641889.75,78973,BPCL
782,2020-01-28,EQ,469.1,482.25,467.6,467.75,479.4,480.95,477.96,549.0,308.35,7608831,3636682425.5,99810,BPCL
783,2020-01-27,EQ,466.5,471.8,463.0,466.1,465.0,467.75,468.52,549.0,308.35,4414483,2068255646.0,40353,BPCL
784,2020-01-24,EQ,469.25,473.2,464.7,469.0,466.0,466.1,469.4,549.0,308.35,3935630,1847385150.85,46520,BPCL
785,2020-01-23,EQ,459.5,471.8,457.0,455.45,467.95,469.0,465.62,549.0,308.35,5565676,2591508345.5,63045,BPCL
786,2020-01-22,EQ,465.2,466.45,454.1,463.85,456.9,455.45,459.47,549.0,308.35,3730432,1714010540.95,57996,BPCL
787,2020-01-21,EQ,457.6,466.5,455.05,457.15,463.5,463.85,461.24,549.0,308.35,4199420,1936924351.15,53623,BPCL
788,2020-01-20,EQ,454.95,466.7,451.6,453.9,457.45,457.15,460.31,549.0,308.35,5840651,2688492668.6,66156,BPCL
789,2020-01-17,EQ,462.0,465.25,452.0,461.8,453.8,453.9,457.56,549.0,308.35,5566299,2546925005.65,72875,BPCL
790,2020-01-16,EQ,468.0,469.5,460.15,467.95,461.1,461.8,464.12,549.0,308.35,3185275,1478334739.4,36396,BPCL
791,2020-01-15,EQ,472.5,472.95,463.2,473.35,468.0,467.95,467.29,549.0,308.35,4978259,2326303772.55,73439,BPCL
792,2020-01-14,EQ,473.9,478.75,472.1,470.75,473.2,473.35,475.1,549.0,308.35,3608358,1714315974.6,58729,BPCL
793,2020-01-13,EQ,471.0,476.25,469.0,470.25,470.6,470.75,472.45,549.0,308.35,3669419,1733608265.6,63579,BPCL
794,2020-01-10,EQ,473.8,474.7,466.4,470.55,468.95,470.25,470.47,549.0,308.35,4354249,2048558904.15,52559,BPCL
795,2020-01-09,EQ,472.15,474.4,465.45,459.9,469.45,470.55,469.71,549.0,308.35,6499656,3052963253.15,72429,BPCL
796,2020-01-08,EQ,450.0,464.4,448.55,461.0,461.85,459.9,454.3,549.0,308.35,12371538,5620431118.35,125543,BPCL
797,2020-01-07,EQ,467.9,474.75,459.85,469.15,462.05,461.0,466.44,549.0,308.35,11727294,5470099779.1,102152,BPCL
798,2020-01-06,EQ,475.0,480.0,465.15,483.5,467.9,469.15,471.45,549.0,308.35,7666317,3614313154.8,87316,BPCL
799,2020-01-03,EQ,483.9,486.75,472.85,487.55,482.5,483.5,481.4,549.0,308.35,11327770,5453222690.95,115581,BPCL
800,2020-01-02,EQ,491.2,491.7,486.45,491.65,486.85,487.55,488.33,549.0,308.35,3212483,1568741161.95,37044,BPCL
801,2020-01-01,EQ,492.0,493.9,488.5,491.55,491.2,491.65,491.53,549.0,308.35,2383296,1171458379.65,27812,BPCL
802,2019-11-08,EQ,515.0,515.7,500.5,513.2,501.15,502.75,508.03,545.0,284.0,9862300,5010355506.25,102393,BPCL
803,2019-11-07,EQ,524.3,526.55,510.3,523.9,512.4,513.2,516.73,545.0,284.0,4101853,2119530005.6,59350,BPCL
804,2019-11-06,EQ,518.0,525.25,516.1,517.5,524.25,523.9,521.04,545.0,284.0,3805931,1983026449.7,86362,BPCL
805,2019-11-05,EQ,519.0,522.2,513.4,522.2,517.0,517.5,518.05,545.0,284.0,3281529,1699997647.0,73057,BPCL
806,2019-11-04,EQ,520.0,527.45,514.3,519.4,522.4,522.2,521.78,545.0,284.0,4681345,2442620997.4,79257,BPCL
807,2019-11-01,EQ,520.05,525.8,516.0,526.6,519.75,519.4,520.02,545.0,264.05,5061143,2631907491.45,63536,BPCL
808,2019-10-31,EQ,527.0,530.85,520.55,525.1,525.65,526.6,525.47,545.0,264.05,7135919,3749707471.85,95624,BPCL
809,2019-10-30,EQ,527.0,534.6,518.45,522.9,525.7,525.1,528.11,545.0,264.05,7523025,3973019707.95,122328,BPCL
810,2019-10-29,EQ,534.0,534.0,518.0,526.8,522.5,522.9,525.12,545.0,264.05,8316972,4367387076.75,105050,BPCL
