,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
558,2020-11-26,EQ,1130.0,1134.95,1101.55,1116.0,1119.2,1118.85,1116.91,1389.0,661.0,7360928,8221465335.2,153742,LT
559,2020-11-25,EQ,1141.5,1147.8,1112.45,1135.5,1117.2,1116.0,1124.96,1389.0,661.0,4651911,5233236347.15,122884,LT
560,2020-11-24,EQ,1135.0,1144.0,1128.3,1125.85,1137.0,1135.5,1135.8,1389.0,661.0,4623887,5251822093.9,127581,LT
561,2020-11-23,EQ,1138.8,1147.85,1122.85,1132.3,1125.1,1125.85,1132.87,1389.0,661.0,4998877,5663065032.45,117426,LT
562,2020-11-20,EQ,1140.0,1161.0,1118.5,1134.25,1128.6,1132.3,1137.94,1417.9,661.0,7009257,7976145876.0,140877,LT
563,2020-11-19,EQ,1125.05,1177.0,1107.7,1148.15,1128.75,1134.25,1145.62,1417.9,661.0,10841151,12419808847.45,244044,LT
564,2020-11-18,EQ,1080.9,1154.25,1079.15,1080.9,1143.85,1148.15,1128.92,1417.9,661.0,13436421,15168630336.75,287922,LT
565,2020-11-17,EQ,1063.0,1096.85,1061.05,1059.2,1083.85,1080.9,1083.31,1417.9,661.0,7611327,8245447803.85,163392,LT
566,2020-11-14,EQ,1060.05,1067.8,1054.0,1051.5,1058.85,1059.2,1061.54,1430.75,661.0,911852,967966772.65,35461,LT
567,2020-11-13,EQ,1065.05,1068.15,1038.1,1073.2,1052.0,1051.5,1048.16,1430.75,661.0,5025096,5267082816.75,109843,LT
568,2020-11-12,EQ,1054.9,1075.85,1052.45,1059.45,1070.65,1073.2,1066.73,1430.75,661.0,6743163,7193137167.6,172492,LT
569,2020-11-11,EQ,1040.0,1062.8,1021.25,1033.7,1056.7,1059.45,1044.16,1430.75,661.0,10254627,10707507212.3,223220,LT
570,2020-11-10,EQ,975.0,1036.9,971.6,965.85,1032.0,1033.7,1011.13,1430.75,661.0,12149416,12284580955.6,295972,LT
571,2020-11-09,EQ,971.0,974.6,962.4,960.75,965.3,965.85,968.67,1430.75,661.0,3040456,2945194182.7,96935,LT
572,2020-11-06,EQ,959.0,967.5,950.1,958.1,958.6,960.75,961.77,1468.0,661.0,3419233,3288498648.55,91057,LT
573,2020-11-05,EQ,952.0,959.8,944.3,939.85,957.9,958.1,953.36,1468.0,661.0,2889134,2754383177.3,88369,LT
574,2020-11-04,EQ,934.25,950.65,930.0,947.75,940.95,939.85,942.27,1468.0,661.0,3369408,3174889437.7,72403,LT
575,2020-11-03,EQ,944.9,952.9,932.5,929.3,949.8,947.75,944.2,1468.0,661.0,4049112,3823186867.1,85515,LT
576,2020-11-02,EQ,930.0,937.95,920.65,929.5,929.0,929.3,929.25,1468.0,661.0,3682174,3421646495.35,108681,LT
577,2020-10-30,EQ,941.0,946.8,924.2,934.5,930.8,929.5,933.11,1491.95,661.0,4797494,4476575793.35,104616,LT
578,2020-10-29,EQ,951.1,958.8,926.0,982.85,934.0,934.5,939.67,1491.95,661.0,11853447,11138290651.0,267600,LT
579,2020-10-28,EQ,989.95,994.65,974.2,981.95,986.0,982.85,982.53,1491.95,661.0,7369226,7240464068.05,180426,LT
580,2020-10-27,EQ,960.0,986.0,955.15,951.75,981.0,981.95,972.9,1491.95,661.0,9638582,9377345964.65,243384,LT
581,2020-10-26,EQ,949.85,959.25,943.0,941.25,952.4,951.75,950.68,1491.95,661.0,6976099,6632031248.0,200846,LT
582,2020-10-23,EQ,940.0,948.5,928.0,936.3,941.5,941.25,939.81,1491.95,661.0,5102393,4795271932.45,114292,LT
583,2020-10-22,EQ,922.0,939.0,920.15,924.45,934.5,936.3,933.85,1491.95,661.0,6151489,5744540701.8,121877,LT
584,2020-10-21,EQ,924.95,931.0,908.65,917.3,926.5,924.45,921.08,1491.95,661.0,6391002,5886624989.35,114508,LT
585,2020-10-20,EQ,919.0,935.5,913.0,902.9,917.9,917.3,925.32,1491.95,661.0,13188768,12203771824.75,231875,LT
586,2020-10-19,EQ,899.0,906.0,884.0,894.1,904.95,902.9,895.75,1491.95,661.0,5800528,5195822905.95,125336,LT
587,2020-10-16,EQ,894.0,903.5,889.5,888.8,894.55,894.1,894.64,1491.95,661.0,2373465,2123401956.7,53057,LT
588,2020-10-15,EQ,913.0,919.0,885.4,915.2,890.05,888.8,903.88,1491.95,661.0,4927842,4454196668.4,121575,LT
589,2020-10-14,EQ,897.0,917.0,887.2,896.45,915.4,915.2,903.64,1491.95,661.0,5287050,4777572312.05,122665,LT
590,2020-10-13,EQ,907.95,915.7,888.85,905.75,896.3,896.45,902.11,1491.95,661.0,4548652,4103395152.05,122561,LT
591,2020-10-12,EQ,916.95,925.75,902.05,908.45,905.05,905.75,916.35,1491.95,661.0,6188907,5671174528.0,139186,LT
592,2020-10-09,EQ,887.4,914.95,885.6,881.05,910.05,908.45,905.68,1491.95,661.0,9668658,8756749535.3,188849,LT
593,2020-10-08,EQ,890.3,894.0,879.05,887.9,880.1,881.05,883.76,1491.95,661.0,3918967,3463422590.4,108750,LT
594,2020-10-07,EQ,895.0,895.0,876.05,892.6,888.0,887.9,883.57,1491.95,661.0,5074140,4483353253.1,149391,LT
595,2020-10-06,EQ,901.05,904.55,888.25,896.95,894.0,892.6,895.87,1491.95,661.0,3497327,3133138031.05,91856,LT
596,2020-10-05,EQ,907.95,908.55,895.05,902.8,897.0,896.95,900.49,1491.95,661.0,2788003,2510563364.3,89467,LT
597,2020-10-01,EQ,909.95,913.6,900.7,901.6,901.5,902.8,906.97,1496.45,661.0,2506559,2273363920.45,91347,LT
598,2020-09-30,EQ,897.8,904.5,884.1,895.45,900.55,901.6,895.73,1496.45,661.0,3582799,3209217982.5,75761,LT
599,2020-09-29,EQ,909.95,912.85,892.4,902.85,894.25,895.45,898.68,1496.45,661.0,3362403,3021728792.15,173790,LT
600,2020-09-28,EQ,898.0,917.5,893.0,889.25,905.0,902.85,907.52,1496.45,661.0,3853608,3497226103.15,84133,LT
601,2020-09-25,EQ,860.1,895.4,852.0,850.7,888.5,889.25,873.22,1551.0,661.0,4961986,4332895651.95,106746,LT
602,2020-09-24,EQ,856.0,859.9,843.0,860.6,851.5,850.7,852.51,1551.0,661.0,11609455,9897133847.2,165008,LT
603,2020-09-23,EQ,866.2,873.7,854.55,856.5,861.2,860.6,863.12,1551.0,661.0,3709625,3201857565.0,84815,LT
604,2020-09-22,EQ,887.95,887.95,852.0,881.85,860.0,856.5,863.27,1551.0,661.0,5089088,4393268942.9,159173,LT
605,2020-09-21,EQ,901.0,903.8,874.3,900.7,878.55,881.85,888.22,1551.0,661.0,4598553,4084526013.4,168006,LT
606,2020-09-18,EQ,911.2,914.1,897.0,906.3,899.65,900.7,903.42,1551.0,661.0,7496745,6772722327.1,155334,LT
607,2020-09-17,EQ,915.0,917.95,905.05,921.8,906.25,906.3,910.46,1551.0,661.0,4512699,4108644761.3,155256,LT
608,2020-09-16,EQ,915.0,924.0,911.35,909.95,922.45,921.8,917.57,1551.0,661.0,3596210,3299787255.5,109357,LT
609,2020-09-15,EQ,910.0,915.2,900.0,902.1,915.0,909.95,906.18,1551.0,661.0,4488940,4067785028.05,128197,LT
610,2020-09-14,EQ,922.4,923.35,901.0,917.4,902.45,902.1,910.01,1551.0,661.0,5006822,4556251005.8,164700,LT
611,2020-09-11,EQ,920.0,921.55,912.0,920.95,916.9,917.4,916.0,1551.0,661.0,2632367,2411256135.6,63484,LT
612,2020-09-10,EQ,917.7,923.0,912.0,909.5,918.25,920.95,917.72,1551.0,661.0,2948624,2706023791.35,81134,LT
613,2020-09-09,EQ,907.55,928.0,901.0,916.7,909.0,909.5,912.82,1551.0,661.0,5656608,5163445837.35,146996,LT
614,2020-09-08,EQ,936.0,936.0,912.95,932.15,915.8,916.7,924.82,1551.0,661.0,3739099,3457980669.9,107580,LT
615,2020-09-07,EQ,947.15,950.75,916.25,942.5,935.5,932.15,931.82,1551.0,661.0,3470842,3234185857.55,82688,LT
616,2020-09-04,EQ,948.0,956.15,940.0,961.15,945.0,942.5,948.57,1551.0,661.0,3130771,2969763874.6,91805,LT
617,2020-09-03,EQ,960.0,971.0,953.3,955.55,962.05,961.15,960.74,1551.0,661.0,3279009,3150261634.6,85525,LT
618,2020-09-02,EQ,956.45,959.8,948.0,955.2,958.0,955.55,953.18,1551.0,661.0,2107726,2009040007.9,63197,LT
619,2020-09-01,EQ,964.95,966.0,943.3,944.95,956.15,955.2,956.03,1551.0,661.0,5100024,4875779657.5,94617,LT
620,2020-08-31,EQ,988.1,995.4,940.4,981.85,946.2,944.95,963.4,1551.0,661.0,8490694,8179918623.9,203296,LT
621,2020-08-28,EQ,988.0,1004.7,978.2,975.6,983.65,981.85,991.12,1551.0,661.0,7821217,7751771046.8,193729,LT
622,2020-08-27,EQ,975.25,980.0,965.3,968.95,979.5,975.6,973.51,1551.0,661.0,4466694,4348370642.05,102286,LT
623,2020-08-26,EQ,987.0,988.0,965.0,980.4,970.0,968.95,970.56,1551.0,661.0,4482342,4350367620.95,142012,LT
624,2020-08-25,EQ,993.0,999.9,977.8,991.35,980.0,980.4,988.57,1551.0,661.0,2914757,2881435721.2,73146,LT
625,2020-08-24,EQ,996.0,1001.4,990.0,994.15,991.75,991.35,995.58,1551.0,661.0,2026316,2017363944.2,48841,LT
626,2020-08-21,EQ,1010.0,1010.0,992.0,995.75,994.0,994.15,998.44,1551.0,661.0,2806880,2802496933.2,54389,LT
627,2020-08-20,EQ,986.0,1005.0,981.0,1009.1,995.95,995.75,996.58,1551.0,661.0,4791067,4774701591.75,92811,LT
628,2020-08-19,EQ,1017.25,1024.95,1005.4,1004.55,1011.0,1009.1,1015.06,1551.0,661.0,4914253,4988263698.55,101140,LT
629,2020-08-18,EQ,1005.95,1008.0,995.4,1000.8,1007.5,1004.55,1001.01,1551.0,661.0,4362052,4366446222.4,88358,LT
630,2020-08-17,EQ,1002.0,1007.0,987.7,982.8,1000.3,1000.8,999.33,1551.0,661.0,4735275,4732092330.95,106812,LT
631,2020-08-14,EQ,999.95,1017.0,973.4,990.7,982.0,982.8,1000.06,1551.0,661.0,13444105,13444914444.65,257553,LT
632,2020-08-13,EQ,957.0,993.65,951.55,949.75,991.4,990.7,976.81,1551.0,661.0,8816753,8612278005.05,184112,LT
633,2020-08-12,EQ,952.0,956.0,945.0,961.9,950.5,949.75,950.82,1551.0,661.0,3673009,3492371215.35,70349,LT
634,2020-08-11,EQ,969.6,979.7,957.1,960.05,961.5,961.9,966.93,1551.0,661.0,5427537,5248061929.25,137524,LT
635,2020-08-10,EQ,925.0,970.0,925.0,915.65,959.95,960.05,958.23,1551.0,661.0,11861752,11366343642.6,262771,LT
636,2020-08-07,EQ,922.55,926.85,914.1,922.15,916.05,915.65,918.39,1551.0,661.0,2461159,2260291536.6,56302,LT
637,2020-08-06,EQ,926.05,933.7,920.25,925.75,922.7,922.15,927.33,1551.0,661.0,2188238,2029220994.85,50102,LT
638,2020-08-05,EQ,923.95,934.5,920.8,924.25,924.0,925.75,928.6,1551.0,661.0,3008672,2793857273.9,57782,LT
639,2020-08-04,EQ,918.0,930.0,916.6,915.9,925.0,924.25,924.71,1551.0,661.0,3860457,3569815502.05,103376,LT
640,2020-08-03,EQ,913.0,919.75,903.55,913.45,917.95,915.9,910.93,1551.0,661.0,3583271,3264125176.55,78118,LT
641,2020-07-31,EQ,913.9,922.9,907.05,908.25,914.4,913.45,914.28,1551.0,661.0,2944063,2691691344.45,65192,LT
642,2020-07-30,EQ,929.0,932.7,904.2,921.95,911.0,908.25,916.09,1551.0,661.0,3364418,3082108201.0,99077,LT
643,2020-07-29,EQ,919.6,940.85,917.25,913.5,925.0,921.95,930.17,1551.0,661.0,7245293,6739380198.45,149822,LT
644,2020-07-28,EQ,908.8,917.0,899.0,903.8,913.5,913.5,910.05,1551.0,661.0,3793771,3452510142.35,87015,LT
645,2020-07-27,EQ,908.0,915.0,896.3,904.4,903.0,903.8,905.12,1551.0,661.0,3615980,3272910706.7,84185,LT
646,2020-07-24,EQ,914.4,914.5,898.05,916.55,904.9,904.4,904.29,1551.0,661.0,6059497,5479551660.5,165379,LT
647,2020-07-23,EQ,912.0,937.95,911.35,920.9,916.9,916.55,923.27,1551.0,661.0,9075111,8378759755.25,192908,LT
648,2020-07-22,EQ,939.2,941.0,910.0,938.05,921.9,920.9,923.38,1551.0,661.0,4977538,4596169981.0,141182,LT
649,2020-07-21,EQ,927.0,942.3,920.6,919.6,939.2,938.05,934.53,1551.0,661.0,4759427,4447815744.3,104084,LT
650,2020-07-20,EQ,929.0,931.9,915.0,925.55,918.65,919.6,922.52,1551.0,661.0,3036076,2800855317.3,122830,LT
651,2020-07-17,EQ,922.1,929.95,918.0,921.15,926.9,925.55,925.47,1551.0,661.0,2040652,1888554040.15,62008,LT
652,2020-07-16,EQ,913.0,924.0,898.45,912.2,919.5,921.15,912.25,1551.0,661.0,3134583,2859513154.55,118231,LT
653,2020-07-15,EQ,918.05,925.0,909.3,912.9,912.95,912.2,916.47,1551.0,661.0,3229981,2960184150.8,95965,LT
654,2020-07-14,EQ,928.0,934.95,905.85,928.15,912.5,912.9,917.71,1551.0,661.0,3646381,3346329014.1,119321,LT
655,2020-07-13,EQ,940.0,944.8,925.0,932.15,931.0,928.15,934.58,1551.0,661.0,3821343,3571351456.5,96417,LT
656,2020-07-10,EQ,940.0,952.0,930.55,944.95,935.0,932.15,937.67,1551.25,661.0,4537693,4254844836.95,126721,LT
657,2020-07-09,EQ,945.0,952.0,940.0,941.25,945.2,944.95,944.99,1551.25,661.0,3777810,3570001874.95,97168,LT
658,2020-07-08,EQ,944.95,964.4,938.0,943.6,939.85,941.25,949.81,1551.25,661.0,5227150,4964805320.2,155681,LT
659,2020-07-07,EQ,955.0,961.9,940.0,951.2,942.9,943.6,947.15,1551.25,661.0,4051823,3837679696.95,105096,LT
660,2020-07-06,EQ,953.1,959.5,946.65,944.25,951.0,951.2,952.88,1551.25,661.0,3901314,3717476010.45,99034,LT
661,2020-07-03,EQ,948.0,955.4,941.6,941.3,942.0,944.25,948.88,1591.65,661.0,3928373,3727550699.6,134693,LT
662,2020-07-02,EQ,936.0,950.7,926.0,924.3,941.25,941.3,938.7,1591.65,661.0,6542838,6141764411.25,142142,LT
663,2020-07-01,EQ,941.0,941.0,917.0,943.65,924.85,924.3,923.98,1591.65,661.0,6426447,5937895541.65,173840,LT
664,2020-06-30,EQ,948.7,952.15,931.4,936.6,945.0,943.65,942.9,1591.65,661.0,3656535,3447729687.4,79486,LT
665,2020-06-29,EQ,950.0,956.1,930.0,962.2,938.2,936.6,937.78,1591.65,661.0,4575981,4291248362.35,102948,LT
666,2020-06-26,EQ,955.0,976.1,940.5,943.1,959.15,962.2,957.91,1591.65,661.0,6554208,6278364722.8,139570,LT
667,2020-06-25,EQ,949.9,964.8,936.25,955.55,942.65,943.1,948.77,1591.65,661.0,7508089,7123436762.85,191257,LT
668,2020-06-24,EQ,979.0,989.9,952.0,967.6,965.0,955.55,969.89,1591.65,661.0,11985144,11624327185.95,279915,LT
669,2020-06-23,EQ,910.0,970.0,909.0,907.45,968.5,967.6,948.42,1591.65,661.0,14580386,13828378973.8,328772,LT
670,2020-06-22,EQ,905.0,916.0,896.0,898.2,908.0,907.45,907.01,1591.65,661.0,6841671,6205443598.5,184502,LT
671,2020-06-19,EQ,902.0,915.9,895.1,896.65,898.0,898.2,903.43,1591.65,661.0,5410276,4887795280.45,145857,LT
672,2020-06-18,EQ,876.0,900.0,874.0,884.8,897.7,896.65,887.7,1591.65,661.0,5870459,5211184943.25,139814,LT
673,2020-06-17,EQ,892.7,899.75,881.1,895.05,884.5,884.8,888.97,1591.65,661.0,4681399,4161634251.3,111562,LT
674,2020-06-16,EQ,920.0,924.7,891.15,899.9,894.95,895.05,900.2,1591.65,661.0,4661880,4196623201.85,129600,LT
675,2020-06-15,EQ,921.8,929.45,894.1,926.4,903.95,899.9,902.43,1591.65,661.0,4982534,4496406209.85,135778,LT
676,2020-06-12,EQ,890.0,929.9,890.0,930.45,924.95,926.4,906.73,1591.65,661.0,5411426,4906712071.1,155442,LT
677,2020-06-11,EQ,944.0,952.0,928.2,946.55,929.55,930.45,938.21,1591.65,661.0,3603243,3380593489.6,119621,LT
678,2020-06-10,EQ,957.0,959.5,935.7,953.3,946.8,946.55,944.05,1591.65,661.0,5176121,4886528830.0,156984,LT
679,2020-06-09,EQ,964.5,970.25,949.7,961.35,951.0,953.3,961.35,1591.65,661.0,5118269,4920429058.65,139593,LT
680,2020-06-08,EQ,979.5,995.0,949.0,955.25,958.1,961.35,966.82,1591.65,661.0,9859059,9531902563.3,272871,LT
681,2020-06-05,EQ,940.0,959.9,936.6,930.7,957.55,955.25,950.73,1591.65,661.0,6071134,5771980267.9,158050,LT
682,2020-06-04,EQ,961.05,968.0,928.6,961.3,931.45,930.7,941.67,1591.65,661.0,5355971,5043544061.2,160665,LT
683,2020-06-03,EQ,955.95,972.85,955.0,945.45,962.0,961.3,964.16,1591.65,661.0,4651583,4484878363.2,151556,LT
684,2020-06-02,EQ,935.0,953.0,913.05,928.15,944.85,945.45,935.26,1591.65,661.0,7325689,6851404009.8,172436,LT
685,2020-06-01,EQ,944.65,974.15,924.0,932.25,926.05,928.15,952.14,1591.65,661.0,7617393,7252827824.3,211889,LT
686,2020-05-29,EQ,893.2,937.5,891.0,905.5,930.0,932.25,920.49,1607.0,661.0,10166680,9358329902.95,222010,LT
687,2020-05-28,EQ,855.0,912.0,855.0,850.85,900.0,905.5,892.13,1607.0,661.0,11481632,10243089056.8,271439,LT
688,2020-05-27,EQ,831.95,857.2,827.0,825.55,851.6,850.85,845.67,1607.0,661.0,5159303,4363061558.3,119231,LT
689,2020-05-26,EQ,821.9,842.7,821.0,815.7,827.65,825.55,833.46,1607.0,661.0,4335430,3613425513.85,106351,LT
690,2020-05-22,EQ,815.0,826.5,810.1,820.5,817.75,815.7,817.03,1607.0,661.0,4609134,3765814408.75,131973,LT
691,2020-05-21,EQ,835.95,845.0,818.1,835.0,821.0,820.5,825.44,1607.0,661.0,4701980,3881193234.25,142535,LT
692,2020-05-20,EQ,800.0,841.0,800.0,796.35,838.35,835.0,824.37,1607.0,661.0,5950015,4904994064.65,237183,LT
693,2020-05-19,EQ,827.1,833.8,791.7,813.35,801.0,796.35,814.75,1607.0,661.0,5533176,4508139053.3,188008,LT
694,2020-05-18,EQ,869.9,870.0,810.0,864.4,816.0,813.35,827.92,1607.0,661.0,6211450,5142609658.75,189719,LT
695,2020-05-15,EQ,881.95,885.0,854.0,871.65,861.25,864.4,868.05,1607.0,661.0,5654025,4907991509.75,151401,LT
696,2020-05-14,EQ,858.9,879.6,841.5,862.9,879.0,871.65,857.63,1607.0,661.0,6778688,5813637673.35,212650,LT
697,2020-05-13,EQ,863.7,871.95,850.5,814.8,866.0,862.9,862.19,1607.0,661.0,8625530,7436842490.2,280407,LT
698,2020-05-12,EQ,817.0,819.25,804.0,821.6,816.0,814.8,810.07,1607.0,661.0,3024386,2449978487.85,112515,LT
699,2020-05-11,EQ,821.2,827.5,816.35,815.95,822.0,821.6,821.97,1607.0,661.0,2882960,2369704778.35,133688,LT
700,2020-05-08,EQ,833.0,834.85,810.0,822.85,816.5,815.95,820.16,1607.0,661.0,4394534,3604218110.95,145863,LT
701,2020-05-07,EQ,833.0,836.05,820.1,837.3,825.4,822.85,827.29,1607.0,661.0,3529156,2919626120.3,138162,LT
702,2020-05-06,EQ,838.0,848.0,817.6,836.9,839.0,837.3,834.11,1607.0,661.0,5081614,4238612247.7,160333,LT
703,2020-05-05,EQ,861.0,869.8,835.0,850.65,840.0,836.9,850.68,1607.0,661.0,4296534,3654961282.0,119699,LT
704,2020-05-04,EQ,880.0,880.0,845.0,897.55,852.0,850.65,853.65,1607.0,661.0,4678679,3993975199.35,188413,LT
705,2020-04-30,EQ,890.2,916.8,884.1,875.35,897.95,897.55,902.78,1607.0,661.0,6333023,5717300260.45,162674,LT
706,2020-04-29,EQ,862.0,883.05,854.0,857.15,871.45,875.35,869.91,1607.0,661.0,4841417,4211605822.85,152437,LT
707,2020-04-28,EQ,863.8,867.7,852.1,855.25,856.7,857.15,859.19,1607.0,661.0,3773038,3241763427.75,108569,LT
708,2020-04-27,EQ,861.95,874.9,852.25,851.2,857.0,855.25,863.75,1607.0,661.0,4224467,3648901066.0,142648,LT
709,2020-04-24,EQ,838.0,869.0,834.15,840.6,851.0,851.2,855.24,1607.0,661.0,7960660,6808249623.05,220618,LT
710,2020-04-23,EQ,860.0,869.5,835.0,852.6,843.35,840.6,853.02,1607.0,661.0,6322048,5392858863.75,227895,LT
711,2020-04-22,EQ,873.0,885.5,850.0,870.35,855.5,852.6,866.49,1607.0,661.0,6090177,5277102093.5,235279,LT
712,2020-04-21,EQ,897.0,906.6,863.0,915.6,875.0,870.35,882.81,1607.0,661.0,5122597,4522272754.8,164745,LT
713,2020-04-20,EQ,940.8,943.0,911.0,932.9,918.0,915.6,928.59,1607.0,661.0,4958437,4604352916.75,158851,LT
714,2020-04-17,EQ,930.0,940.0,916.0,911.65,935.0,932.9,927.6,1607.0,661.0,5827735,5405801563.7,185080,LT
715,2020-04-16,EQ,875.95,919.8,870.15,880.15,909.0,911.65,908.8,1607.0,661.0,6980628,6344020336.45,206450,LT
716,2020-04-15,EQ,890.95,926.6,869.0,865.45,876.9,880.15,902.16,1607.0,661.0,10435586,9414619740.5,295558,LT
717,2020-04-13,EQ,812.8,872.4,807.95,812.8,864.4,865.45,847.08,1607.0,661.0,9462929,8015897401.95,264873,LT
718,2020-04-09,EQ,834.35,834.35,804.4,807.1,805.0,812.8,816.43,1607.0,661.0,6410629,5233849142.2,185106,LT
719,2020-04-08,EQ,804.0,832.0,797.7,801.65,808.0,807.1,813.47,1607.0,661.0,6151093,5003753118.95,166115,LT
720,2020-04-07,EQ,805.0,813.0,791.0,774.65,802.2,801.65,804.35,1607.0,661.0,5769216,4640457107.5,189036,LT
721,2020-04-03,EQ,791.1,791.1,762.8,774.35,783.0,774.65,773.33,1607.0,661.0,4268501,3300974780.15,186484,LT
722,2020-04-01,EQ,806.85,812.4,766.55,808.5,775.55,774.35,782.06,1607.0,661.0,4104461,3209931139.15,207097,LT
723,2020-03-31,EQ,820.0,823.0,791.2,798.65,810.1,808.5,806.85,1607.0,661.0,8045539,6491572373.0,160157,LT
724,2020-03-30,EQ,801.0,815.0,791.0,837.05,799.0,798.65,802.54,1607.0,661.0,4474168,3590702996.4,176856,LT
725,2020-03-27,EQ,867.9,890.0,812.0,838.0,841.0,837.05,845.61,1607.0,661.0,6573602,5558692747.3,202101,LT
726,2020-03-26,EQ,787.75,842.3,754.15,765.75,842.3,838.0,807.95,1607.0,661.0,9028697,7294776748.75,243919,LT
727,2020-03-25,EQ,697.2,775.0,661.0,707.9,769.0,765.75,698.45,1607.0,661.0,16122626,11260788751.7,321286,LT
728,2020-03-24,EQ,755.0,755.75,672.0,724.05,710.0,707.9,707.2,1607.0,672.0,7113438,5030656705.3,263108,LT
729,2020-03-23,EQ,809.0,809.95,706.0,864.7,721.0,724.05,745.22,1607.0,706.0,7310033,5447578090.3,290747,LT
730,2020-03-20,EQ,849.0,877.8,831.3,843.1,852.0,864.7,854.1,1607.0,831.3,6130498,5236035985.8,222198,LT
731,2020-03-19,EQ,873.9,884.0,837.7,904.55,839.0,843.1,859.14,1607.0,837.7,7252149,6230612555.85,311401,LT
732,2020-03-18,EQ,968.0,974.75,900.0,956.75,912.0,904.55,931.06,1607.0,890.0,5586629,5201494538.8,211669,LT
733,2020-03-17,EQ,972.0,1005.0,940.15,968.7,953.0,956.75,974.73,1607.0,890.0,4720357,4601054980.65,186154,LT
734,2020-03-16,EQ,1014.25,1042.0,961.9,1051.45,968.0,968.7,998.65,1607.0,890.0,6672579,6663538125.85,316173,LT
735,2020-03-13,EQ,950.0,1060.45,890.0,1016.55,1060.0,1051.45,1001.53,1607.0,890.0,8117968,8130374172.6,300693,LT
736,2020-03-12,EQ,1070.0,1070.05,1004.1,1116.95,1020.0,1016.55,1032.32,1607.0,1004.1,9200492,9497883360.2,294935,LT
737,2020-03-11,EQ,1090.0,1120.95,1085.8,1101.95,1119.0,1116.95,1110.74,1607.0,1067.3,5628178,6251463448.65,212206,LT
738,2020-03-09,EQ,1135.8,1135.8,1067.3,1158.9,1101.0,1101.95,1094.26,1607.0,1067.3,8038432,8796146953.45,244516,LT
739,2020-03-06,EQ,1148.0,1164.0,1130.85,1182.45,1154.85,1158.9,1145.21,1607.0,1130.85,3956575,4531107106.6,146183,LT
740,2020-03-05,EQ,1180.1,1187.25,1166.2,1176.65,1180.5,1182.45,1179.1,1607.0,1150.55,2625152,3095317673.9,99673,LT
741,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
742,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
743,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
744,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
745,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
746,2020-03-04,EQ,1185.0,1187.85,1158.0,1181.3,1175.9,1176.65,1175.29,1607.0,1150.55,3135151,3684710472.75,115524,LT
747,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
748,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
749,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
750,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
751,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
752,2020-03-03,EQ,1166.0,1186.8,1162.05,1160.9,1183.15,1181.3,1174.87,1607.0,1150.55,3134527,3682673621.6,91823,LT
753,2020-03-02,EQ,1205.0,1212.35,1150.55,1187.55,1153.9,1160.9,1183.81,1607.0,1150.55,3177486,3761531946.55,109785,LT
754,2020-02-28,EQ,1189.65,1196.45,1162.0,1210.35,1191.1,1187.55,1178.9,1607.0,1162.0,6286647,7411302885.8,218919,LT
755,2020-02-27,EQ,1212.35,1216.95,1200.0,1211.15,1208.7,1210.35,1207.28,1607.0,1200.0,4003149,4832906531.8,141145,LT
756,2020-02-26,EQ,1235.0,1238.0,1206.0,1242.05,1214.9,1211.15,1219.79,1607.0,1206.0,5721483,6979027568.55,161455,LT
757,2020-02-25,EQ,1262.2,1265.65,1240.15,1259.7,1241.85,1242.05,1247.67,1607.0,1240.15,3133077,3909047122.35,131233,LT
758,2020-02-24,EQ,1271.9,1271.9,1252.65,1280.6,1259.9,1259.7,1261.31,1607.0,1252.65,3414064,4306202666.7,165366,LT
759,2020-02-20,EQ,1279.9,1288.9,1275.3,1281.4,1282.0,1280.6,1281.55,1607.0,1240.0,3034681,3889107814.9,131459,LT
