,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
541,2020-12-22,EQ,877.35,889.4,863.35,877.35,885.0,885.2,875.15,954.0,385.05,1708372,1495080754.85,32239,GRASIM
542,2020-12-21,EQ,909.6,909.95,868.3,909.65,871.0,877.35,890.0,954.0,385.05,1905028,1695468617.6,32316,GRASIM
543,2020-12-18,EQ,912.0,916.75,902.0,912.7,908.45,909.65,907.82,954.0,385.05,2216049,2011784560.6,35158,GRASIM
544,2020-12-17,EQ,915.9,926.4,912.0,914.8,914.0,912.7,917.09,954.0,385.05,1476800,1354364019.0,24920,GRASIM
545,2020-12-16,EQ,920.4,925.3,911.0,912.0,915.45,914.8,915.91,954.0,385.05,1390116,1273223616.8,23696,GRASIM
546,2020-12-15,EQ,912.0,917.7,903.0,911.45,913.95,912.0,909.29,954.0,385.05,1462088,1329460938.7,25040,GRASIM
547,2020-12-14,EQ,906.65,924.0,906.3,902.25,914.05,911.45,916.17,954.0,385.05,2044684,1873279863.15,34287,GRASIM
548,2020-12-11,EQ,909.9,915.65,901.0,909.5,906.3,902.25,906.22,954.0,385.05,1938042,1756300242.25,33627,GRASIM
549,2020-12-10,EQ,922.0,924.8,902.55,920.25,908.45,909.5,909.89,954.0,385.05,1727166,1571523970.6,28148,GRASIM
550,2020-12-09,EQ,926.95,933.75,916.15,925.8,919.6,920.25,923.99,954.0,385.05,1612127,1489585278.05,34239,GRASIM
551,2020-12-08,EQ,937.5,942.0,918.4,937.7,924.5,925.8,929.12,954.0,385.05,1756710,1632188277.9,34190,GRASIM
552,2020-12-07,EQ,939.95,954.0,930.25,931.5,935.4,937.7,942.5,954.0,385.05,3193047,3009430960.5,37561,GRASIM
553,2020-12-04,EQ,915.4,946.9,913.1,910.05,935.1,931.5,930.86,946.9,385.05,3030378,2820847112.7,48692,GRASIM
554,2020-12-03,EQ,921.0,924.9,906.0,915.5,910.85,910.05,911.75,924.9,385.05,1988189,1812730451.1,26580,GRASIM
555,2020-12-02,EQ,901.55,918.95,900.1,907.8,913.95,915.5,911.03,918.95,385.05,2843180,2590233426.7,35805,GRASIM
556,2020-12-01,EQ,867.0,910.7,862.15,875.75,906.75,907.8,901.32,910.7,385.05,4110405,3704798885.95,71148,GRASIM
557,2020-11-27,EQ,877.4,885.85,870.0,877.4,876.9,875.75,875.99,885.85,385.05,4004762,3508123188.0,62806,GRASIM
558,2020-11-26,EQ,850.2,881.0,847.05,843.1,880.0,877.4,865.69,881.0,385.05,4249437,3678694610.15,67078,GRASIM
559,2020-11-25,EQ,856.0,873.8,840.05,853.25,844.0,843.1,860.3,873.8,385.05,2392424,2058204819.95,45742,GRASIM
560,2020-11-24,EQ,857.0,863.75,850.0,854.6,856.0,853.25,855.42,868.9,385.05,1394095,1192532901.35,30310,GRASIM
561,2020-11-23,EQ,863.4,868.9,851.1,856.0,852.3,854.6,858.59,868.9,385.05,2225036,1910385601.6,43247,GRASIM
562,2020-11-20,EQ,840.0,861.9,838.6,836.75,859.8,856.0,848.17,861.9,385.05,2049975,1738733516.75,36154,GRASIM
563,2020-11-19,EQ,844.8,861.9,832.0,848.95,835.95,836.75,848.92,861.9,385.05,1923683,1633050640.75,38016,GRASIM
564,2020-11-18,EQ,841.55,851.7,838.25,842.9,848.95,848.95,845.15,853.5,385.05,1720169,1453805817.65,34708,GRASIM
565,2020-11-17,EQ,846.9,853.5,835.55,838.6,841.55,842.9,844.06,853.5,385.05,1885867,1591779789.05,31491,GRASIM
566,2020-11-14,EQ,843.0,844.6,835.1,841.35,841.0,838.6,839.64,848.0,385.05,324867,272769818.35,5785,GRASIM
567,2020-11-13,EQ,827.0,848.0,819.5,826.95,839.9,841.35,833.03,848.0,385.05,5918612,4930408365.75,79504,GRASIM
568,2020-11-12,EQ,804.0,831.0,803.1,803.1,825.25,826.95,819.02,836.9,385.05,3830555,3137301973.1,54177,GRASIM
569,2020-11-11,EQ,792.0,808.6,790.0,789.5,807.0,803.1,796.56,836.9,385.05,2510370,1999655720.2,32974,GRASIM
570,2020-11-10,EQ,799.0,816.5,781.05,792.15,788.45,789.5,799.53,836.9,385.05,2902845,2320899706.3,48331,GRASIM
571,2020-11-09,EQ,797.0,808.3,789.2,794.35,793.25,792.15,797.36,836.9,385.05,2188251,1744814579.15,34272,GRASIM
572,2020-11-06,EQ,809.0,809.0,791.5,804.4,794.0,794.35,797.69,836.9,385.05,1500755,1197138954.6,24488,GRASIM
573,2020-11-05,EQ,787.5,810.4,787.5,783.1,805.4,804.4,802.45,836.9,385.05,2973275,2385911819.35,46875,GRASIM
574,2020-11-04,EQ,790.4,795.0,778.7,791.15,781.5,783.1,785.77,836.9,385.05,1499152,1177986234.1,25315,GRASIM
575,2020-11-03,EQ,789.2,800.95,787.05,787.85,790.4,791.15,793.91,836.9,385.05,2048280,1626153052.35,32360,GRASIM
576,2020-11-02,EQ,784.4,791.85,775.5,778.35,788.0,787.85,786.13,836.9,385.05,1788758,1406191926.45,28976,GRASIM
577,2020-10-30,EQ,770.0,793.75,765.25,770.2,779.6,778.35,779.89,836.9,385.05,1709943,1333574538.1,34060,GRASIM
578,2020-10-29,EQ,772.75,777.35,766.0,777.25,769.1,770.2,771.62,836.9,385.05,1061950,819425082.4,28998,GRASIM
579,2020-10-28,EQ,789.7,789.7,773.05,779.1,773.6,777.25,777.56,836.9,385.05,1977397,1537551476.95,30966,GRASIM
580,2020-10-27,EQ,774.0,790.0,772.85,780.0,776.65,779.1,782.34,836.9,385.05,1530802,1197611502.35,40861,GRASIM
581,2020-10-26,EQ,785.0,789.85,768.0,785.2,779.7,780.0,778.32,836.9,385.05,1338819,1042026345.5,29793,GRASIM
582,2020-10-23,EQ,794.1,804.0,782.1,791.65,784.9,785.2,795.0,836.9,385.05,2354331,1871685854.65,53954,GRASIM
583,2020-10-22,EQ,791.75,794.45,781.0,791.75,791.0,791.65,788.89,836.9,385.05,1699846,1340988351.2,32095,GRASIM
584,2020-10-21,EQ,780.0,794.45,771.55,777.2,793.0,791.75,783.22,836.9,385.05,2409367,1887075474.2,42251,GRASIM
585,2020-10-20,EQ,775.0,779.9,764.5,773.15,777.0,777.2,772.16,836.9,385.05,1739215,1342950998.9,30542,GRASIM
586,2020-10-19,EQ,772.0,782.4,761.55,772.7,772.6,773.15,773.86,836.9,385.05,2134699,1651957651.8,35081,GRASIM
587,2020-10-16,EQ,752.95,776.65,750.0,750.1,769.0,772.7,763.67,836.9,385.05,1765026,1347897500.3,34415,GRASIM
588,2020-10-15,EQ,760.35,767.95,745.2,763.6,750.25,750.1,759.52,836.9,385.05,1500700,1139810409.5,30219,GRASIM
589,2020-10-14,EQ,743.0,768.0,733.45,749.45,763.15,763.6,752.9,836.9,385.05,2406038,1811503297.15,35906,GRASIM
590,2020-10-13,EQ,742.8,763.0,736.95,744.7,746.5,749.45,753.86,836.9,385.05,2740418,2065902647.5,40593,GRASIM
591,2020-10-12,EQ,746.15,752.35,738.0,745.1,739.4,744.7,744.13,836.9,385.05,2813652,2093732644.8,46950,GRASIM
592,2020-10-09,EQ,769.55,772.9,742.25,770.35,749.6,745.1,751.93,836.9,385.05,2905184,2184509263.7,48888,GRASIM
593,2020-10-08,EQ,765.0,774.7,758.7,759.65,769.55,770.35,766.72,836.9,385.05,2220310,1702357862.85,49142,GRASIM
594,2020-10-07,EQ,755.0,761.7,748.0,757.7,759.8,759.65,755.36,836.9,385.05,1626654,1228707146.95,45766,GRASIM
595,2020-10-06,EQ,750.25,759.95,740.5,750.15,756.0,757.7,748.95,836.9,385.05,1854621,1389022749.55,31071,GRASIM
596,2020-10-05,EQ,752.2,763.6,741.95,754.55,747.5,750.15,750.71,836.9,385.05,1900046,1426386093.45,40927,GRASIM
597,2020-10-01,EQ,749.2,756.0,736.05,744.2,751.7,754.55,747.03,836.9,385.05,2403720,1795641074.7,45081,GRASIM
598,2020-09-30,EQ,721.45,746.4,715.05,721.45,743.0,744.2,735.04,836.9,385.05,2377808,1747781142.2,35014,GRASIM
599,2020-09-29,EQ,736.0,739.9,715.05,734.2,718.1,721.45,725.29,836.9,385.05,1821921,1321413778.05,30080,GRASIM
600,2020-09-28,EQ,715.0,735.65,715.0,708.15,735.0,734.2,727.15,836.9,385.05,2545879,1851245722.75,41870,GRASIM
601,2020-09-25,EQ,683.0,712.2,683.0,679.7,706.95,708.15,698.27,836.9,385.05,2258203,1576829619.9,36888,GRASIM
602,2020-09-24,EQ,708.0,715.0,675.5,718.4,677.6,679.7,694.91,836.9,385.05,2825289,1963314714.2,37572,GRASIM
603,2020-09-23,EQ,729.35,732.75,705.0,729.1,719.0,718.4,714.48,836.9,385.05,2576697,1840998211.9,46662,GRASIM
604,2020-09-22,EQ,720.4,746.0,706.8,716.85,727.45,729.1,726.68,836.9,385.05,3313571,2407916076.8,54246,GRASIM
605,2020-09-21,EQ,749.65,749.65,710.05,745.0,713.0,716.85,732.42,836.9,385.05,2426658,1777333858.75,47059,GRASIM
606,2020-09-18,EQ,727.95,748.65,724.65,724.7,744.5,745.0,736.94,836.9,385.05,3216185,2370137499.35,53196,GRASIM
607,2020-09-17,EQ,720.4,738.75,716.55,720.4,725.9,724.7,727.21,836.9,385.05,3927324,2855971054.4,87193,GRASIM
608,2020-09-16,EQ,722.95,737.2,714.1,720.4,720.0,720.4,725.06,836.9,385.05,3038720,2203247638.15,50984,GRASIM
609,2020-09-15,EQ,711.6,723.5,709.8,707.0,718.05,720.4,718.24,836.9,385.05,2926571,2101982157.9,47582,GRASIM
610,2020-09-14,EQ,721.0,735.95,703.0,720.95,710.0,707.0,721.15,836.9,385.05,3044866,2195798232.6,54257,GRASIM
611,2020-09-11,EQ,715.0,727.0,704.65,713.3,718.4,720.95,720.66,836.9,385.05,7330487,5282814913.1,79551,GRASIM
612,2020-09-10,EQ,696.55,717.75,681.3,687.1,711.5,713.3,700.6,836.9,385.05,4924113,3449847408.4,87361,GRASIM
613,2020-09-09,EQ,676.0,696.5,664.05,677.1,693.25,687.1,677.71,836.9,385.05,2835848,1921892898.1,48768,GRASIM
614,2020-09-08,EQ,702.9,702.9,674.2,700.15,675.0,677.1,686.39,836.9,385.05,2825627,1939491416.15,44654,GRASIM
615,2020-09-07,EQ,720.0,720.8,693.0,706.5,701.0,700.15,703.54,836.9,385.05,4178265,2939590883.45,60353,GRASIM
616,2020-09-04,EQ,705.0,724.0,698.7,724.75,708.0,706.5,713.81,836.9,385.05,3605878,2573907488.95,88226,GRASIM
617,2020-09-03,EQ,685.0,729.35,681.6,678.45,726.1,724.75,705.46,836.9,385.05,7498392,5289787819.75,105692,GRASIM
618,2020-09-02,EQ,681.0,685.95,662.65,684.55,679.0,678.45,672.13,836.9,385.05,3930979,2642146540.5,66320,GRASIM
619,2020-09-01,EQ,676.95,704.8,651.05,674.85,683.15,684.55,677.35,836.9,385.05,4727724,3202317706.65,70493,GRASIM
620,2020-08-31,EQ,703.0,710.8,670.65,701.15,670.65,674.85,688.42,836.9,385.05,4456609,3068016864.95,65761,GRASIM
621,2020-08-28,EQ,689.95,717.5,684.0,685.05,699.9,701.15,702.39,836.9,385.05,7387214,5188677257.25,95698,GRASIM
622,2020-08-27,EQ,670.15,688.0,667.0,667.2,684.0,685.05,679.28,836.9,385.05,3259380,2214022801.2,49690,GRASIM
623,2020-08-26,EQ,672.95,678.5,658.6,673.75,666.9,667.2,666.3,836.9,385.05,2450241,1632602313.05,33648,GRASIM
624,2020-08-25,EQ,672.0,679.45,661.65,671.55,676.0,673.75,670.91,836.9,385.05,1823994,1223741279.5,29788,GRASIM
625,2020-08-24,EQ,680.4,693.5,666.2,677.35,670.25,671.55,682.67,836.9,385.05,3821144,2608585484.9,52589,GRASIM
626,2020-08-21,EQ,674.7,683.0,668.9,665.6,677.3,677.35,678.48,836.9,385.05,3993293,2709356327.25,54573,GRASIM
627,2020-08-20,EQ,660.15,675.0,655.05,664.85,662.1,665.6,666.33,836.9,385.05,3015031,2009003986.15,45903,GRASIM
628,2020-08-19,EQ,667.95,672.0,660.45,667.1,664.0,664.85,665.69,836.9,385.05,3245005,2160164131.55,56456,GRASIM
629,2020-08-18,EQ,621.0,678.5,621.0,625.35,666.0,667.1,666.22,836.9,385.05,15465826,10303591757.8,220495,GRASIM
630,2020-08-17,EQ,630.15,634.0,610.7,628.95,625.0,625.35,621.23,836.9,385.05,4308934,2676831340.25,54667,GRASIM
631,2020-08-14,EQ,632.0,639.8,623.45,631.85,628.0,628.95,630.96,836.9,385.05,2840764,1792397477.95,42117,GRASIM
632,2020-08-13,EQ,631.8,638.0,621.5,626.15,627.1,631.85,629.17,836.9,385.05,3037090,1910844276.35,48289,GRASIM
633,2020-08-12,EQ,620.0,629.0,615.1,624.25,627.35,626.15,623.72,836.9,385.05,2142592,1336385990.9,32949,GRASIM
634,2020-08-11,EQ,635.0,640.95,619.05,634.05,624.0,624.25,628.86,836.9,385.05,2061530,1296408665.55,48002,GRASIM
635,2020-08-10,EQ,640.0,643.35,627.7,636.55,632.15,634.05,634.92,836.9,385.05,1925213,1222362028.35,35754,GRASIM
636,2020-08-07,EQ,634.0,641.9,628.25,634.2,636.95,636.55,635.2,836.9,385.05,2226682,1414390980.15,50488,GRASIM
637,2020-08-06,EQ,636.0,646.5,629.0,633.45,635.9,634.2,638.48,836.9,385.05,2303382,1470666336.1,43786,GRASIM
638,2020-08-05,EQ,624.7,643.6,621.7,624.65,633.2,633.45,635.99,836.9,385.05,2496920,1588024354.2,41664,GRASIM
639,2020-08-04,EQ,635.4,639.75,622.2,633.5,626.8,624.65,628.89,836.9,385.05,2062493,1297073542.95,40625,GRASIM
640,2020-08-03,EQ,630.0,642.75,621.65,633.05,633.4,633.5,634.14,836.9,385.05,2546157,1614625562.15,39217,GRASIM
641,2020-07-31,EQ,606.35,636.9,602.0,602.95,633.0,633.05,623.89,875.95,385.05,4750804,2963981069.1,71736,GRASIM
642,2020-07-30,EQ,614.15,625.1,601.15,616.3,602.0,602.95,613.23,875.95,385.05,2509512,1538897752.85,47762,GRASIM
643,2020-07-29,EQ,600.0,621.85,599.35,596.25,614.3,616.3,614.43,875.95,385.05,6086161,3739495106.8,79335,GRASIM
644,2020-07-28,EQ,572.8,597.95,565.0,570.8,597.0,596.25,579.21,875.95,385.05,5603716,3245711194.5,82007,GRASIM
645,2020-07-27,EQ,585.0,585.0,568.45,582.7,570.55,570.8,573.89,875.95,385.05,2216687,1272142992.5,41844,GRASIM
646,2020-07-24,EQ,596.8,596.8,581.6,598.25,582.65,582.7,586.22,898.45,385.05,1250674,733168554.65,28405,GRASIM
647,2020-07-23,EQ,605.3,611.8,597.0,601.8,598.5,598.25,602.09,898.45,385.05,1206960,726701644.85,30139,GRASIM
648,2020-07-22,EQ,607.0,612.0,594.0,603.1,601.65,601.8,604.47,898.45,385.05,1742700,1053403985.95,31972,GRASIM
649,2020-07-21,EQ,605.0,616.5,601.9,603.15,604.8,603.1,609.57,898.45,385.05,1942569,1184133132.5,39976,GRASIM
650,2020-07-20,EQ,598.0,611.4,593.35,592.1,600.5,603.15,604.22,898.45,385.05,2286607,1381618475.75,81763,GRASIM
651,2020-07-17,EQ,584.5,595.4,583.0,583.05,594.0,592.1,590.12,939.0,385.05,2172029,1281748748.1,47112,GRASIM
652,2020-07-16,EQ,592.0,593.0,580.0,588.9,582.0,583.05,583.59,939.0,385.05,1509705,881055904.4,39914,GRASIM
653,2020-07-15,EQ,602.45,607.0,586.35,596.7,591.0,588.9,596.32,939.0,385.05,1913825,1141255343.75,46792,GRASIM
654,2020-07-14,EQ,612.45,613.85,593.85,611.75,597.6,596.7,603.15,939.0,385.05,1751163,1056220753.85,35099,GRASIM
655,2020-07-13,EQ,614.4,617.95,607.55,611.45,611.85,611.75,613.13,939.0,385.05,1715549,1051853883.85,28398,GRASIM
656,2020-07-10,EQ,616.65,619.9,597.1,616.65,611.0,611.45,608.13,939.0,385.05,2693900,1638239210.2,44973,GRASIM
657,2020-07-09,EQ,612.0,622.75,609.95,608.5,618.9,616.65,616.23,939.0,385.05,1625411,1001632250.0,32235,GRASIM
658,2020-07-08,EQ,628.0,631.85,605.3,623.65,609.9,608.5,617.4,939.0,385.05,2391585,1476562459.95,41520,GRASIM
659,2020-07-07,EQ,641.15,642.9,621.3,641.15,622.75,623.65,627.14,939.0,385.05,2156495,1352416227.9,47827,GRASIM
660,2020-07-06,EQ,633.0,653.4,629.1,628.15,642.35,641.15,644.05,939.0,385.05,4059725,2614657545.15,68958,GRASIM
661,2020-07-03,EQ,623.8,630.0,613.5,617.95,629.9,628.15,623.62,949.5,385.05,2066551,1288748932.1,34768,GRASIM
662,2020-07-02,EQ,614.95,631.55,614.95,614.35,617.25,617.95,622.37,949.5,385.05,2502223,1557312143.7,40013,GRASIM
663,2020-07-01,EQ,619.8,625.95,612.15,619.7,614.05,614.35,618.56,949.5,385.05,1397405,864381802.3,22152,GRASIM
664,2020-06-30,EQ,625.25,628.75,611.3,619.25,617.05,619.7,620.99,949.5,385.05,1629140,1011677157.2,33197,GRASIM
665,2020-06-29,EQ,613.75,624.45,598.5,616.15,621.1,619.25,611.4,949.5,385.05,2010341,1229113823.55,35235,GRASIM
666,2020-06-26,EQ,612.9,626.35,610.0,607.45,615.9,616.15,619.3,949.5,385.05,1760688,1090387502.1,29212,GRASIM
667,2020-06-25,EQ,610.95,626.55,604.05,613.65,607.45,607.45,615.03,949.5,385.05,2089589,1285149787.6,39387,GRASIM
668,2020-06-24,EQ,626.0,633.45,598.5,622.35,616.3,613.65,616.97,949.5,385.05,2442387,1506873947.75,50664,GRASIM
669,2020-06-23,EQ,622.6,634.35,613.05,617.6,625.5,622.35,622.61,949.5,385.05,3182056,1981190267.7,55387,GRASIM
670,2020-06-22,EQ,603.9,628.85,587.0,601.25,621.0,617.6,608.58,949.5,385.05,5878056,3577268280.7,94161,GRASIM
671,2020-06-19,EQ,598.0,603.7,593.55,598.1,596.65,601.25,600.05,949.5,385.05,2619830,1572023333.95,52791,GRASIM
672,2020-06-18,EQ,583.0,602.85,578.3,583.85,599.45,598.1,594.09,949.5,385.05,1801699,1070370434.6,33039,GRASIM
673,2020-06-17,EQ,587.1,597.7,580.8,589.1,582.7,583.85,590.5,949.5,385.05,1157292,683385532.0,23601,GRASIM
674,2020-06-16,EQ,598.0,604.5,580.2,581.9,589.1,589.1,593.95,949.5,385.05,1808264,1074021024.15,35409,GRASIM
675,2020-06-15,EQ,610.0,610.85,577.1,601.95,584.5,581.9,584.68,949.5,385.05,2915600,1704679086.6,44400,GRASIM
676,2020-06-12,EQ,568.2,606.2,568.2,590.6,602.8,601.95,592.83,949.5,385.05,2102241,1246264862.55,36932,GRASIM
677,2020-06-11,EQ,618.0,626.0,582.55,614.75,594.3,590.6,609.59,949.5,385.05,2497985,1522749449.4,52415,GRASIM
678,2020-06-10,EQ,612.0,626.0,610.1,611.9,617.1,614.75,618.05,949.5,385.05,1790630,1106690632.25,35542,GRASIM
679,2020-06-09,EQ,623.1,635.8,606.7,617.15,610.85,611.9,623.0,949.5,385.05,2082895,1297652300.65,42317,GRASIM
680,2020-06-08,EQ,635.0,644.4,613.75,627.15,616.4,617.15,630.27,949.5,385.05,2746758,1731188215.3,40890,GRASIM
681,2020-06-05,EQ,611.6,630.7,609.5,605.1,630.0,627.15,621.98,949.5,385.05,3133694,1949092991.35,87437,GRASIM
682,2020-06-04,EQ,597.0,611.0,582.85,597.8,605.0,605.1,595.49,949.5,385.05,1644045,979020489.85,35797,GRASIM
683,2020-06-03,EQ,600.55,610.0,592.35,596.35,595.0,597.8,600.86,949.5,385.05,2426418,1457944464.4,46834,GRASIM
684,2020-06-02,EQ,583.0,601.35,575.55,583.5,596.0,596.35,591.35,949.5,385.05,2670475,1579173158.25,46214,GRASIM
685,2020-06-01,EQ,592.5,600.0,580.05,589.2,580.05,583.5,591.74,949.5,385.05,2553932,1511265868.85,60177,GRASIM
686,2020-05-29,EQ,590.3,602.0,577.0,576.5,585.0,589.2,590.16,959.8,385.05,5956568,3515327680.8,91864,GRASIM
687,2020-05-28,EQ,568.0,581.65,557.25,566.65,575.0,576.5,571.34,959.8,385.05,3317882,1895643598.6,54912,GRASIM
688,2020-05-27,EQ,535.0,569.6,529.05,532.65,567.5,566.65,553.29,959.8,385.05,4735287,2619979623.2,73948,GRASIM
689,2020-05-26,EQ,535.0,544.4,527.85,532.35,534.95,532.65,538.79,959.8,385.05,3988184,2148795128.15,42432,GRASIM
690,2020-05-22,EQ,523.9,534.95,513.1,526.95,530.05,532.35,525.43,959.8,385.05,1745301,917041299.95,30088,GRASIM
691,2020-05-21,EQ,536.85,536.95,521.55,536.85,525.95,526.95,527.41,959.8,385.05,1998009,1053777151.3,38415,GRASIM
692,2020-05-20,EQ,511.0,538.95,507.0,511.85,536.55,536.85,527.26,959.8,385.05,2851359,1503419401.7,51359,GRASIM
693,2020-05-19,EQ,498.2,521.0,495.05,495.8,515.0,511.85,511.52,959.8,385.05,3286809,1681252688.45,39537,GRASIM
694,2020-05-18,EQ,515.5,515.5,494.1,517.85,496.1,495.8,501.79,959.8,385.05,2667966,1338763020.05,33182,GRASIM
695,2020-05-15,EQ,514.25,519.85,509.9,511.4,515.35,517.85,514.66,959.8,385.05,1378960,709702090.05,26237,GRASIM
696,2020-05-14,EQ,518.0,528.6,508.25,522.95,510.5,511.4,515.1,959.8,385.05,1932695,995537271.65,31747,GRASIM
697,2020-05-13,EQ,550.0,550.0,519.05,517.95,523.0,522.95,527.3,959.8,385.05,2701200,1424341214.6,58643,GRASIM
698,2020-05-12,EQ,502.7,521.0,492.1,504.45,517.8,517.95,506.22,959.8,385.05,3110556,1574612239.3,56896,GRASIM
699,2020-05-11,EQ,489.2,512.5,484.75,486.3,506.2,504.45,500.59,959.8,385.05,3897466,1951039054.65,79292,GRASIM
700,2020-05-08,EQ,489.8,492.8,482.75,485.2,485.3,486.3,486.86,959.8,385.05,1445957,703971676.9,23496,GRASIM
701,2020-05-07,EQ,482.4,491.95,476.4,482.4,482.35,485.2,483.7,959.8,385.05,1737010,840198292.5,36748,GRASIM
702,2020-05-06,EQ,475.0,486.0,469.2,471.45,485.0,482.4,477.8,959.8,385.05,1889011,902572226.8,40703,GRASIM
703,2020-05-05,EQ,485.0,487.8,469.25,479.05,472.25,471.45,476.19,959.8,385.05,1729054,823365559.4,40015,GRASIM
704,2020-05-04,EQ,493.0,494.95,476.35,504.9,480.15,479.05,483.47,959.8,385.05,3307728,1599194357.6,52771,GRASIM
705,2020-04-30,EQ,505.0,515.0,501.3,501.95,507.95,504.9,508.46,959.8,385.05,6535679,3323129686.8,107773,GRASIM
706,2020-04-29,EQ,500.0,504.9,495.55,497.45,499.55,501.95,501.11,959.8,385.05,1399170,701142420.45,28971,GRASIM
707,2020-04-28,EQ,506.95,511.5,493.8,498.25,496.85,497.45,501.37,959.8,385.05,2120094,1062948542.6,37021,GRASIM
708,2020-04-27,EQ,504.9,510.7,492.3,499.05,498.0,498.25,500.54,959.8,385.05,1758839,880362562.05,34544,GRASIM
709,2020-04-24,EQ,492.0,501.9,484.75,500.45,499.0,499.05,494.3,959.8,385.05,2550107,1260524323.5,43835,GRASIM
710,2020-04-23,EQ,515.0,517.85,498.7,510.4,500.8,500.45,505.86,959.8,385.05,2040914,1032416044.95,44023,GRASIM
711,2020-04-22,EQ,511.0,513.3,502.45,509.55,509.45,510.4,508.34,959.8,385.05,2324747,1181771916.55,33837,GRASIM
712,2020-04-21,EQ,514.85,517.3,503.5,521.65,510.95,509.55,509.69,959.8,385.05,2588715,1319432184.0,41680,GRASIM
713,2020-04-20,EQ,548.25,552.9,519.4,545.55,522.25,521.65,534.7,959.8,385.05,3106055,1660820128.6,52201,GRASIM
714,2020-04-17,EQ,560.0,563.0,533.35,543.75,543.0,545.55,548.17,959.8,385.05,2730995,1497055114.45,49581,GRASIM
715,2020-04-16,EQ,530.0,557.0,523.05,535.4,545.75,543.75,543.67,959.8,385.05,3595017,1954501454.75,62193,GRASIM
716,2020-04-15,EQ,558.9,572.85,530.15,544.5,535.1,535.4,552.9,959.8,385.05,2125336,1175095508.25,52698,GRASIM
717,2020-04-13,EQ,530.55,561.0,510.0,530.55,548.0,544.5,538.23,959.8,385.05,3263002,1756230183.55,45541,GRASIM
718,2020-04-09,EQ,529.0,547.45,513.0,512.6,529.0,530.55,530.48,959.8,385.05,2490529,1321169544.0,46551,GRASIM
719,2020-04-08,EQ,512.5,532.5,500.4,518.55,510.0,512.6,514.38,959.8,385.05,2402047,1235562595.3,55365,GRASIM
720,2020-04-07,EQ,478.0,522.9,463.0,454.7,522.9,518.55,491.22,959.8,385.05,2632290,1293031751.8,67176,GRASIM
721,2020-04-03,EQ,473.5,477.7,451.2,476.15,453.1,454.7,465.79,959.8,385.05,1470237,684824664.9,47308,GRASIM
722,2020-04-01,EQ,477.9,484.3,452.6,476.1,469.0,476.15,469.46,959.8,385.05,2120320,995409957.15,44212,GRASIM
723,2020-03-31,EQ,463.4,479.75,453.6,450.5,478.0,476.1,468.99,959.8,385.05,1801288,844791282.15,37049,GRASIM
724,2020-03-30,EQ,448.0,476.5,438.2,460.9,453.9,450.5,457.54,959.8,385.05,1991654,911269316.15,37910,GRASIM
725,2020-03-27,EQ,472.05,493.8,446.85,471.4,463.0,460.9,469.73,959.8,385.05,2020718,949197886.05,42770,GRASIM
726,2020-03-26,EQ,439.95,484.0,423.95,451.35,468.0,471.4,456.98,959.8,385.05,3960528,1809895866.85,64466,GRASIM
727,2020-03-25,EQ,390.0,458.7,385.05,400.1,442.0,451.35,429.57,959.8,385.05,4196785,1802830106.6,66420,GRASIM
728,2020-03-24,EQ,436.0,457.9,393.0,433.25,400.0,400.1,417.65,959.8,393.0,2985330,1246819008.05,68144,GRASIM
729,2020-03-23,EQ,481.3,500.0,397.05,529.4,435.95,433.25,427.73,959.8,397.05,4474891,1914027239.55,81529,GRASIM
730,2020-03-20,EQ,495.0,564.7,488.05,491.05,543.55,529.4,520.89,959.8,481.0,3034742,1580753416.05,52836,GRASIM
731,2020-03-19,EQ,481.0,518.8,481.0,527.05,492.0,491.05,501.97,959.8,481.0,3899814,1957607694.05,70440,GRASIM
732,2020-03-18,EQ,568.0,568.0,492.4,555.65,541.0,527.05,528.72,959.8,492.4,6838559,3615680147.35,149220,GRASIM
733,2020-03-17,EQ,571.3,585.65,553.25,576.9,556.35,555.65,566.76,959.8,505.0,2995383,1697666456.65,63189,GRASIM
734,2020-03-16,EQ,580.0,599.5,559.0,604.95,575.0,576.9,581.23,959.8,505.0,2976559,1730073851.85,55018,GRASIM
735,2020-03-13,EQ,537.6,631.65,505.0,559.85,607.0,604.95,582.69,959.8,505.0,6184972,3603945652.6,111301,GRASIM
736,2020-03-12,EQ,609.75,610.0,555.0,625.25,564.9,559.85,572.46,959.8,555.0,4760006,2724911938.3,69235,GRASIM
737,2020-03-11,EQ,635.0,640.5,616.0,634.6,625.1,625.25,625.74,959.8,616.0,2989772,1870829390.05,69478,GRASIM
738,2020-03-09,EQ,648.0,654.0,625.3,665.05,635.0,634.6,636.89,959.8,625.3,2775879,1767939154.75,70846,GRASIM
739,2020-03-06,EQ,650.0,670.9,645.0,680.3,663.3,665.05,661.76,959.8,633.6,1694832,1121563803.85,34451,GRASIM
740,2020-03-05,EQ,692.8,695.5,678.0,689.5,681.0,680.3,684.11,959.8,633.6,2162532,1479409090.1,28350,GRASIM
741,2020-03-04,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.8,633.6,2842415,1967949811.75,41222,GRASIM
742,2020-03-04,EQ,702.5,708.8,682.0,700.05,689.0,689.5,692.35,959.8,633.6,2842415,1967949811.75,41222,GRASIM
