,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
359,2021-09-17,EQ,2832.25,2851.95,2801.7,2812.35,2823.9,2825.65,2827.14,2896.0,1623.0,4447386,12573392070.1,115382,HDFC
360,2021-09-16,EQ,2800.0,2823.9,2798.5,2815.45,2819.8,2812.35,2813.19,2896.0,1623.0,1831201,5151522833.3,74423,HDFC
361,2021-09-15,EQ,2805.7,2843.0,2795.0,2818.05,2817.05,2815.45,2817.39,2896.0,1623.0,1924840,5423022710.95,81827,HDFC
362,2021-09-14,EQ,2864.95,2869.0,2810.0,2849.8,2820.2,2818.05,2829.56,2896.0,1623.0,2238463,6333869737.6,79187,HDFC
363,2021-09-13,EQ,2844.0,2875.85,2833.3,2830.1,2846.05,2849.8,2854.53,2896.0,1623.0,3283960,9374158865.75,105113,HDFC
364,2021-09-09,EQ,2815.2,2853.85,2813.8,2829.3,2826.55,2830.1,2830.98,2896.0,1623.0,1986913,5624903935.05,102303,HDFC
365,2021-09-08,EQ,2838.25,2852.0,2802.25,2837.0,2835.1,2829.3,2826.9,2896.0,1623.0,2274494,6429755968.5,122209,HDFC
366,2021-09-07,EQ,2769.8,2853.65,2749.95,2765.3,2833.2,2837.0,2815.53,2896.0,1623.0,4072518,11466298343.0,141669,HDFC
367,2021-09-06,EQ,2765.0,2777.7,2741.2,2758.6,2767.0,2765.3,2761.83,2896.0,1623.0,1729080,4775427924.3,86318,HDFC
368,2021-09-03,EQ,2768.1,2784.15,2742.1,2777.7,2755.5,2758.6,2759.78,2896.0,1623.0,1914438,5283434525.65,102751,HDFC
369,2021-09-02,EQ,2756.9,2785.0,2737.25,2747.75,2774.8,2777.7,2763.39,2896.0,1623.0,1734037,4791826196.8,88029,HDFC
370,2021-09-01,EQ,2790.0,2796.95,2736.6,2798.5,2746.2,2747.75,2759.52,2896.0,1623.0,3084291,8511167123.8,149131,HDFC
371,2021-08-31,EQ,2748.0,2812.0,2739.35,2755.7,2794.7,2798.5,2789.41,2896.0,1623.0,4933523,13761630799.5,123236,HDFC
372,2021-08-30,EQ,2730.45,2764.9,2723.1,2718.2,2758.0,2755.7,2745.04,2896.0,1623.0,1731926,4754203940.95,77957,HDFC
373,2021-08-27,EQ,2694.1,2724.65,2662.05,2700.35,2716.1,2718.2,2694.57,2896.0,1623.0,2761023,7439778308.45,131023,HDFC
374,2021-08-26,EQ,2711.25,2720.0,2682.2,2699.25,2702.95,2700.35,2702.16,2896.0,1623.0,1855274,5013249311.85,60397,HDFC
375,2021-08-25,EQ,2707.8,2718.5,2696.25,2691.25,2701.0,2699.25,2707.03,2896.0,1623.0,1714777,4641944905.2,76558,HDFC
376,2021-08-24,EQ,2726.0,2729.9,2683.95,2721.95,2694.0,2691.25,2694.84,2896.0,1623.0,2984595,8043012750.65,109438,HDFC
377,2021-08-23,EQ,2745.5,2758.5,2710.0,2722.05,2722.0,2721.95,2725.6,2896.0,1623.0,1901700,5183281801.5,85099,HDFC
378,2021-08-20,EQ,2700.0,2738.95,2698.0,2710.75,2712.0,2722.05,2720.55,2896.0,1623.0,3986473,10845398497.4,148438,HDFC
379,2021-08-18,EQ,2750.0,2770.3,2698.0,2738.4,2710.0,2710.75,2730.04,2896.0,1623.0,2501410,6828940469.75,98075,HDFC
380,2021-08-17,EQ,2729.95,2750.0,2707.15,2731.15,2745.6,2738.4,2726.15,2896.0,1623.0,2795510,7620988084.3,134271,HDFC
381,2021-08-16,EQ,2696.8,2734.45,2693.8,2704.15,2732.7,2731.15,2721.13,2896.0,1623.0,2465887,6709996706.95,106602,HDFC
382,2021-08-13,EQ,2662.0,2715.0,2662.0,2668.75,2702.1,2704.15,2701.06,2896.0,1623.0,3248615,8774705017.55,119082,HDFC
383,2021-08-12,EQ,2656.6,2675.25,2646.6,2658.5,2666.0,2668.75,2662.35,2896.0,1623.0,1702479,4532596291.9,61672,HDFC
384,2021-08-11,EQ,2675.0,2689.5,2633.75,2671.65,2654.6,2658.5,2659.1,2896.0,1623.0,1769627,4705618793.0,89258,HDFC
385,2021-08-10,EQ,2634.7,2678.7,2626.85,2623.9,2671.0,2671.65,2663.22,2896.0,1623.0,4690741,12492467524.85,163969,HDFC
386,2021-08-09,EQ,2632.05,2646.25,2599.9,2628.1,2621.5,2623.9,2623.39,2896.0,1623.0,1751767,4595573079.15,69097,HDFC
387,2021-08-06,EQ,2657.0,2673.0,2621.4,2661.7,2630.6,2628.1,2646.31,2896.0,1623.0,2139764,5662476194.1,104469,HDFC
388,2021-08-05,EQ,2680.0,2685.0,2644.3,2676.05,2662.55,2661.7,2664.01,2896.0,1623.0,4021021,10712052308.95,141019,HDFC
389,2021-08-04,EQ,2573.3,2681.0,2565.0,2554.65,2672.0,2676.05,2647.55,2896.0,1623.0,9604932,25429515948.0,284090,HDFC
390,2021-08-03,EQ,2515.0,2560.0,2476.0,2462.05,2555.0,2554.65,2523.01,2896.0,1623.0,5962929,15044530763.3,183776,HDFC
391,2021-08-02,EQ,2466.0,2487.0,2425.1,2441.15,2462.55,2462.05,2457.99,2896.0,1623.0,5009133,12312390321.85,204456,HDFC
392,2021-07-30,EQ,2417.95,2464.7,2414.8,2414.8,2442.55,2441.15,2440.76,2896.0,1623.0,4128459,10076573660.0,168648,HDFC
393,2021-07-29,EQ,2424.0,2433.65,2405.1,2425.8,2420.0,2414.8,2418.41,2896.0,1623.0,3288676,7953361693.65,106210,HDFC
394,2021-07-28,EQ,2417.1,2432.45,2380.0,2433.95,2428.0,2425.8,2406.54,2896.0,1623.0,3988878,9599398985.3,153676,HDFC
395,2021-07-27,EQ,2470.9,2474.0,2430.0,2464.3,2431.2,2433.95,2444.25,2896.0,1623.0,2680260,6551232148.95,137424,HDFC
396,2021-07-26,EQ,2485.0,2485.0,2460.0,2482.5,2467.8,2464.3,2467.43,2896.0,1623.0,1462225,3607935367.45,114366,HDFC
397,2021-07-23,EQ,2497.8,2501.6,2470.0,2490.3,2485.8,2482.5,2484.68,2896.0,1623.0,1275979,3170396148.55,65290,HDFC
398,2021-07-22,EQ,2470.1,2493.05,2465.5,2458.75,2487.55,2490.3,2482.11,2896.0,1623.0,1792789,4449905095.35,76941,HDFC
399,2021-07-20,EQ,2470.0,2480.5,2450.0,2481.65,2459.0,2458.75,2462.42,2896.0,1623.0,1731830,4264498994.95,112197,HDFC
400,2021-07-19,EQ,2488.0,2497.7,2470.9,2536.9,2482.5,2481.65,2483.38,2896.0,1623.0,2262325,5618202369.75,94500,HDFC
401,2021-07-16,EQ,2548.0,2558.0,2531.5,2540.1,2538.0,2536.9,2542.11,2896.0,1623.0,1568532,3987381359.55,88501,HDFC
402,2021-07-15,EQ,2539.0,2555.0,2516.0,2531.1,2540.9,2540.1,2537.56,2896.0,1623.0,3272479,8304115004.35,97346,HDFC
403,2021-07-14,EQ,2544.0,2544.9,2516.0,2544.9,2529.5,2531.1,2532.06,2896.0,1623.0,2725020,6899920707.3,108626,HDFC
404,2021-07-13,EQ,2496.0,2549.95,2487.75,2476.95,2542.1,2544.9,2529.71,2896.0,1623.0,3716936,9402765044.95,120447,HDFC
405,2021-07-12,EQ,2503.0,2511.0,2452.2,2496.45,2482.3,2476.95,2459.89,2896.0,1623.0,6818026,16771588573.8,93221,HDFC
406,2021-07-09,EQ,2504.1,2509.0,2484.85,2512.05,2499.65,2496.45,2495.92,2896.0,1623.0,1348273,3365183704.45,83362,HDFC
407,2021-07-08,EQ,2535.0,2543.85,2508.0,2529.2,2514.0,2512.05,2527.45,2896.0,1623.0,2683729,6783000003.35,97079,HDFC
408,2021-07-07,EQ,2503.85,2545.8,2495.2,2496.4,2532.0,2529.2,2524.52,2896.0,1623.0,2542003,6417343089.85,115521,HDFC
409,2021-07-06,EQ,2492.6,2518.9,2490.2,2494.9,2491.9,2496.4,2504.06,2896.0,1623.0,1428812,3577834566.0,100792,HDFC
410,2021-07-05,EQ,2489.3,2496.8,2471.2,2475.7,2496.7,2494.9,2486.08,2896.0,1623.0,1234739,3069659783.1,73485,HDFC
411,2021-07-02,EQ,2463.0,2480.0,2445.0,2459.4,2477.0,2475.7,2459.09,2896.0,1623.0,1951251,4798295049.8,82471,HDFC
412,2021-07-01,EQ,2480.0,2491.35,2456.0,2475.25,2464.0,2459.4,2466.84,2896.0,1623.0,2189447,5401021707.75,94623,HDFC
413,2021-06-30,EQ,2503.15,2515.0,2472.2,2501.2,2477.7,2475.25,2489.49,2896.0,1623.0,2798047,6965719410.35,124568,HDFC
414,2021-06-29,EQ,2510.0,2510.0,2476.9,2494.95,2500.0,2501.2,2494.31,2896.0,1623.0,2671608,6663807351.15,129762,HDFC
415,2021-06-28,EQ,2515.0,2523.1,2491.2,2509.2,2495.0,2494.95,2502.05,2896.0,1623.0,2140346,5355256642.8,100314,HDFC
416,2021-06-25,EQ,2511.0,2515.0,2482.0,2487.4,2506.65,2509.2,2497.76,2896.0,1623.0,1871813,4675348229.6,98859,HDFC
417,2021-06-24,EQ,2514.9,2515.0,2485.0,2497.2,2490.05,2487.4,2497.18,2896.0,1623.0,3257706,8135078686.4,102299,HDFC
418,2021-06-23,EQ,2537.0,2537.0,2493.0,2522.9,2498.8,2497.2,2507.36,2896.0,1623.0,2179551,5464912313.95,80552,HDFC
419,2021-06-22,EQ,2546.8,2546.8,2514.7,2516.4,2522.95,2522.9,2533.52,2896.0,1623.0,2604542,6598651625.7,103601,HDFC
420,2021-06-21,EQ,2459.0,2524.2,2451.0,2488.1,2517.5,2516.4,2494.17,2896.0,1623.0,1891651,4718095839.9,86379,HDFC
421,2021-06-18,EQ,2511.0,2511.0,2453.05,2487.3,2496.0,2488.1,2480.19,2896.0,1623.0,3082747,7645806220.05,142128,HDFC
422,2021-06-17,EQ,2482.2,2506.95,2482.2,2521.45,2487.75,2487.3,2492.37,2896.0,1623.0,2657850,6624333539.95,133470,HDFC
423,2021-06-16,EQ,2535.0,2545.0,2515.7,2545.1,2522.05,2521.45,2525.95,2896.0,1623.0,2290999,5786943795.95,80726,HDFC
424,2021-06-15,EQ,2559.8,2559.8,2535.2,2539.2,2543.0,2545.1,2545.46,2896.0,1623.0,1589974,4047209588.75,76925,HDFC
425,2021-06-14,EQ,2559.8,2559.8,2512.65,2559.8,2540.2,2539.2,2529.6,2896.0,1623.0,2125197,5375890245.5,77870,HDFC
426,2021-06-11,EQ,2575.0,2594.3,2555.0,2561.9,2560.25,2559.8,2573.12,2896.0,1623.0,2340867,6023333064.95,87518,HDFC
427,2021-06-10,EQ,2554.75,2567.85,2535.0,2544.75,2560.05,2561.9,2555.62,2896.0,1623.0,2116122,5408007138.5,78439,HDFC
428,2021-06-09,EQ,2558.0,2579.25,2539.75,2554.5,2546.05,2544.75,2557.86,2896.0,1623.0,2784864,7123291943.6,123342,HDFC
429,2021-06-08,EQ,2586.0,2589.9,2550.0,2585.75,2555.0,2554.5,2560.11,2896.0,1623.0,3046814,7800169050.9,163163,HDFC
430,2021-06-07,EQ,2635.0,2635.4,2582.0,2619.05,2586.8,2585.75,2592.95,2896.0,1623.0,2222082,5761739654.7,116810,HDFC
431,2021-06-04,EQ,2588.0,2626.0,2584.05,2584.0,2613.0,2619.05,2610.54,2896.0,1623.0,3593742,9381596632.25,134503,HDFC
432,2021-06-03,EQ,2568.0,2603.0,2556.45,2562.15,2578.3,2584.0,2578.13,2896.0,1623.0,3636647,9375744678.55,134160,HDFC
433,2021-06-02,EQ,2570.75,2581.85,2531.1,2580.75,2562.3,2562.15,2550.73,2896.0,1623.0,3551619,9059209246.35,124827,HDFC
434,2021-06-01,EQ,2567.0,2610.0,2560.5,2552.85,2580.0,2580.75,2586.75,2896.0,1623.0,3900226,10088926869.65,141862,HDFC
435,2021-05-31,EQ,2527.55,2564.8,2502.0,2541.35,2551.0,2552.85,2534.92,2896.0,1623.0,3221015,8165024990.15,115609,HDFC
436,2021-05-28,EQ,2514.65,2549.85,2511.0,2508.85,2543.0,2541.35,2536.15,2896.0,1486.0,2548032,6462179167.3,102349,HDFC
437,2021-05-27,EQ,2580.35,2580.35,2488.05,2567.55,2494.95,2508.85,2515.84,2896.0,1486.0,14119786,35523087529.5,201009,HDFC
438,2021-05-26,EQ,2547.0,2575.0,2530.5,2530.5,2574.0,2567.55,2554.28,2896.0,1486.0,1839397,4698340428.95,81682,HDFC
439,2021-05-25,EQ,2562.0,2570.4,2523.5,2540.9,2530.0,2530.5,2547.7,2896.0,1486.0,2641950,6730908330.85,120573,HDFC
440,2021-05-24,EQ,2515.0,2558.8,2515.0,2518.05,2531.7,2540.9,2545.15,2896.0,1486.0,2655396,6758373620.65,132449,HDFC
441,2021-05-21,EQ,2472.0,2525.95,2457.15,2445.0,2522.45,2518.05,2499.81,2896.0,1486.0,2711607,6778506595.7,145698,HDFC
442,2021-05-20,EQ,2467.0,2488.0,2440.1,2459.85,2448.4,2445.0,2462.3,2896.0,1486.0,2551577,6282745613.45,124959,HDFC
443,2021-05-19,EQ,2498.0,2517.0,2453.75,2502.85,2461.15,2459.85,2481.22,2896.0,1486.0,2031903,5041593869.75,106073,HDFC
444,2021-05-18,EQ,2508.0,2527.0,2486.95,2486.45,2499.95,2502.85,2504.55,2896.0,1486.0,2844233,7123526606.55,141868,HDFC
445,2021-05-17,EQ,2454.0,2495.0,2435.5,2422.0,2490.0,2486.45,2462.78,2896.0,1486.0,4452603,10965779086.65,181610,HDFC
446,2021-05-14,EQ,2438.7,2443.95,2402.1,2438.7,2422.7,2422.0,2420.55,2896.0,1486.0,2254726,5457669634.85,105488,HDFC
447,2021-05-12,EQ,2448.0,2448.0,2407.5,2464.2,2441.0,2438.7,2426.2,2896.0,1486.0,3168128,7686518856.5,210388,HDFC
448,2021-05-11,EQ,2489.35,2502.0,2447.6,2531.35,2460.0,2464.2,2468.83,2896.0,1486.0,3728419,9204828668.35,279026,HDFC
449,2021-05-10,EQ,2515.1,2563.7,2515.1,2496.75,2529.0,2531.35,2541.34,2896.0,1486.0,4289915,10902145861.9,154774,HDFC
450,2021-05-07,EQ,2454.7,2507.3,2438.4,2430.1,2491.35,2496.75,2471.14,2896.0,1486.0,4829852,11935242398.75,183239,HDFC
451,2021-05-06,EQ,2397.3,2435.0,2382.0,2377.6,2428.0,2430.1,2416.49,2896.0,1486.0,2401866,5804094932.9,97225,HDFC
452,2021-05-05,EQ,2392.0,2403.0,2354.0,2377.2,2384.25,2377.6,2376.82,2896.0,1486.0,3458463,8220152460.4,126211,HDFC
453,2021-05-04,EQ,2420.0,2435.0,2373.6,2418.5,2377.0,2377.2,2401.21,2896.0,1486.0,3135834,7529786775.9,161798,HDFC
454,2021-05-03,EQ,2365.0,2432.95,2365.0,2420.1,2423.8,2418.5,2401.4,2896.0,1486.0,2984938,7168042527.55,144750,HDFC
455,2021-04-30,EQ,2503.1,2525.0,2411.1,2538.85,2433.25,2420.1,2445.94,2896.0,1486.0,6024595,14735807391.1,224454,HDFC
456,2021-04-29,EQ,2590.9,2628.0,2533.0,2577.0,2539.7,2538.85,2569.65,2896.0,1486.0,3005468,7722995107.85,132826,HDFC
457,2021-04-28,EQ,2516.1,2609.0,2508.3,2518.4,2575.0,2577.0,2574.21,2896.0,1486.0,3407461,8771527415.55,117425,HDFC
458,2021-04-27,EQ,2494.15,2526.8,2486.25,2509.8,2514.0,2518.4,2509.18,2896.0,1486.0,2040799,5120729690.0,102250,HDFC
459,2021-04-26,EQ,2500.0,2534.1,2483.2,2497.35,2502.0,2509.8,2508.07,2896.0,1486.0,3916088,9821804816.2,121028,HDFC
460,2021-04-23,EQ,2455.05,2504.15,2437.5,2479.7,2491.0,2497.35,2479.65,2896.0,1486.0,3143779,7795464528.25,133007,HDFC
461,2021-04-22,EQ,2400.0,2485.0,2373.0,2415.9,2478.05,2479.7,2437.46,2896.0,1486.0,4514740,11004497066.1,234101,HDFC
462,2021-04-20,EQ,2542.15,2544.0,2406.2,2492.35,2409.0,2415.9,2454.68,2896.0,1486.0,7365765,18080588516.85,193822,HDFC
463,2021-04-19,EQ,2474.0,2510.0,2452.0,2574.05,2501.05,2492.35,2484.26,2896.0,1486.0,3550890,8821342904.35,150346,HDFC
464,2021-04-16,EQ,2550.0,2589.8,2546.85,2547.15,2569.0,2574.05,2572.39,2896.0,1486.0,3133311,8060093449.6,126445,HDFC
465,2021-04-15,EQ,2540.0,2555.0,2493.0,2512.95,2543.95,2547.15,2527.23,2896.0,1486.0,4201633,10618500100.2,147895,HDFC
466,2021-04-13,EQ,2422.4,2523.1,2412.25,2419.85,2522.0,2512.95,2468.59,2896.0,1486.0,3832030,9459725069.55,196531,HDFC
467,2021-04-12,EQ,2450.0,2454.45,2405.0,2513.9,2426.0,2419.85,2425.22,2896.0,1486.0,3772771,9149810743.65,216533,HDFC
468,2021-04-09,EQ,2522.0,2556.0,2492.3,2502.55,2515.7,2513.9,2517.57,2896.0,1486.0,3234017,8141860941.2,97618,HDFC
469,2021-04-08,EQ,2495.0,2530.9,2485.75,2482.7,2502.45,2502.55,2514.01,2896.0,1486.0,2510746,6312048416.55,101341,HDFC
470,2021-04-07,EQ,2489.0,2507.8,2457.0,2472.3,2478.8,2482.7,2485.1,2896.0,1486.0,3511527,8726504187.1,134963,HDFC
471,2021-04-06,EQ,2470.3,2486.85,2435.35,2445.85,2478.15,2472.3,2468.06,2896.0,1486.0,2882606,7114455771.1,128916,HDFC
472,2021-04-05,EQ,2530.0,2531.0,2413.0,2531.45,2448.0,2445.85,2448.25,2896.0,1486.0,3353567,8210377356.75,211024,HDFC
473,2021-04-01,EQ,2524.0,2536.95,2480.0,2498.1,2530.0,2531.45,2513.49,2896.0,1482.25,2621437,6588954276.7,103602,HDFC
474,2021-03-31,EQ,2599.6,2599.6,2490.0,2605.65,2504.05,2498.1,2514.9,2896.0,1482.25,5492619,13813380402.45,236093,HDFC
475,2021-03-30,EQ,2569.3,2617.0,2555.25,2532.75,2609.95,2605.65,2592.39,2896.0,1482.25,4349089,11274543313.2,150693,HDFC
476,2021-03-26,EQ,2506.75,2548.0,2491.2,2470.75,2529.0,2532.75,2524.28,2896.0,1473.45,3272534,8260785946.1,144477,HDFC
477,2021-03-25,EQ,2488.0,2491.6,2431.1,2465.75,2478.0,2470.75,2456.22,2896.0,1473.45,4759214,11689682429.8,196107,HDFC
478,2021-03-24,EQ,2484.85,2503.5,2446.7,2509.9,2465.0,2465.75,2470.25,2896.0,1473.45,3165420,7819375116.75,146395,HDFC
479,2021-03-23,EQ,2531.0,2541.35,2492.1,2531.85,2512.3,2509.9,2512.86,2896.0,1473.45,3980896,10003415249.05,170520,HDFC
480,2021-03-22,EQ,2530.1,2547.35,2485.0,2531.65,2536.2,2531.85,2516.21,2896.0,1473.45,3367784,8474065236.85,118982,HDFC
481,2021-03-19,EQ,2486.0,2567.0,2481.7,2514.6,2525.4,2531.65,2523.88,2896.0,1473.45,5277763,13320434188.85,122261,HDFC
482,2021-03-18,EQ,2549.0,2561.45,2501.0,2515.55,2507.8,2514.6,2528.95,2896.0,1473.45,3460891,8752416459.9,147535,HDFC
483,2021-03-17,EQ,2509.1,2542.0,2502.75,2510.4,2510.0,2515.55,2520.91,2896.0,1473.45,3362442,8476407084.8,109845,HDFC
484,2021-03-16,EQ,2556.5,2562.65,2503.0,2535.5,2517.5,2510.4,2529.62,2896.0,1473.45,2446483,6188680432.65,140833,HDFC
485,2021-03-15,EQ,2565.0,2568.0,2496.05,2568.0,2532.9,2535.5,2521.26,2896.0,1473.45,2905477,7325465978.5,143612,HDFC
486,2021-03-12,EQ,2662.0,2667.95,2556.35,2599.8,2568.0,2568.0,2607.61,2896.0,1473.45,3487185,9093216419.8,135588,HDFC
487,2021-03-10,EQ,2590.4,2609.4,2580.6,2577.3,2600.0,2599.8,2596.55,2896.0,1473.45,2569360,6671472757.6,102150,HDFC
488,2021-03-09,EQ,2513.1,2584.4,2513.1,2510.25,2578.0,2577.3,2559.34,2896.0,1473.45,2877662,7364925570.7,122151,HDFC
489,2021-03-08,EQ,2555.05,2560.0,2505.4,2543.9,2512.0,2510.25,2525.59,2896.0,1473.45,2179821,5505333730.15,114119,HDFC
490,2021-03-05,EQ,2573.6,2579.9,2523.5,2582.95,2546.9,2543.9,2551.4,2896.0,1473.45,4254126,10853977688.85,171484,HDFC
491,2021-03-04,EQ,2610.0,2610.0,2568.0,2654.9,2584.9,2582.95,2584.28,2896.0,1473.45,5315682,13737220189.3,235030,HDFC
492,2021-03-03,EQ,2608.9,2664.15,2592.15,2564.0,2654.85,2654.9,2626.73,2896.0,1473.45,5640063,14814933877.45,133676,HDFC
493,2021-03-02,EQ,2615.0,2615.0,2541.4,2606.0,2575.0,2564.0,2567.14,2896.0,1473.45,4086134,10489679518.45,162290,HDFC
494,2021-03-01,EQ,2556.0,2614.6,2548.6,2539.4,2610.0,2606.0,2588.58,2896.0,1473.45,3595993,9308531410.95,134145,HDFC
495,2021-02-26,EQ,2631.05,2631.05,2520.0,2684.7,2539.9,2539.4,2561.29,2896.0,1473.45,8771431,22466145911.7,288790,HDFC
496,2021-02-25,EQ,2718.5,2739.0,2677.0,2707.75,2687.0,2684.7,2702.59,2896.0,1473.45,4758112,12859239613.3,144627,HDFC
497,2021-02-24,EQ,2610.1,2723.0,2610.1,2628.6,2709.0,2707.75,2655.41,2896.0,1473.45,2950645,7835183617.4,102500,HDFC
498,2021-02-23,EQ,2670.35,2677.9,2621.0,2651.95,2629.0,2628.6,2640.44,2896.0,1473.45,3022925,7981842804.8,134497,HDFC
499,2021-02-22,EQ,2741.3,2741.3,2638.15,2741.3,2655.0,2651.95,2674.85,2896.0,1473.45,4090709,10942024843.7,155641,HDFC
500,2021-02-19,EQ,2725.0,2765.0,2714.15,2745.15,2740.0,2741.3,2740.19,2896.0,1473.45,2275146,6234329818.75,118178,HDFC
501,2021-02-18,EQ,2800.0,2806.0,2730.1,2805.35,2750.0,2745.15,2758.03,2896.0,1473.45,2937262,8101051921.7,131354,HDFC
502,2021-02-17,EQ,2850.25,2856.6,2787.85,2858.65,2797.55,2805.35,2814.04,2896.0,1473.45,2874649,8089368102.1,105039,HDFC
503,2021-02-16,EQ,2871.0,2896.0,2838.0,2860.45,2853.85,2858.65,2867.92,2896.0,1473.45,2295100,6582170859.35,103353,HDFC
504,2021-02-15,EQ,2819.0,2868.0,2805.0,2791.5,2861.55,2860.45,2847.59,2868.0,1473.45,2847445,8108348529.35,119073,HDFC
505,2021-02-12,EQ,2746.0,2809.0,2735.6,2760.6,2789.0,2791.5,2781.64,2809.0,1473.45,2921180,8125663979.05,116778,HDFC
506,2021-02-11,EQ,2744.1,2767.6,2737.45,2767.1,2753.4,2760.6,2752.05,2784.0,1473.45,1935639,5326968203.75,111377,HDFC
507,2021-02-10,EQ,2745.95,2780.0,2739.2,2747.05,2777.2,2767.1,2764.2,2784.0,1473.45,5602915,15487593018.1,166441,HDFC
508,2021-02-09,EQ,2760.0,2784.0,2710.45,2733.35,2745.0,2747.05,2746.69,2784.0,1473.45,5586584,15344641030.0,156091,HDFC
509,2021-02-08,EQ,2765.0,2765.0,2711.1,2721.5,2735.1,2733.35,2734.19,2777.15,1473.45,3807824,10411332364.45,164151,HDFC
510,2021-02-05,EQ,2724.5,2767.8,2696.2,2707.75,2721.0,2721.5,2730.71,2777.15,1473.45,4575345,12493933543.9,185133,HDFC
511,2021-02-04,EQ,2740.4,2742.0,2659.0,2703.55,2707.0,2707.75,2696.8,2777.15,1473.45,4108174,11078934149.0,166227,HDFC
512,2021-02-03,EQ,2695.0,2734.5,2618.0,2659.0,2702.95,2703.55,2687.61,2777.15,1473.45,4782433,12853319780.4,200284,HDFC
513,2021-02-02,EQ,2625.0,2762.95,2612.0,2579.25,2658.7,2659.0,2702.44,2777.15,1473.45,9253486,25006997372.3,341033,HDFC
514,2021-02-01,EQ,2402.7,2602.1,2391.85,2377.8,2580.0,2579.25,2497.4,2777.15,1473.45,7106502,17747779822.35,313341,HDFC
515,2021-01-29,EQ,2450.0,2460.0,2364.6,2425.75,2378.0,2377.8,2413.14,2777.15,1473.45,7347695,17731030595.8,217055,HDFC
516,2021-01-28,EQ,2430.1,2454.0,2395.25,2467.0,2431.5,2425.75,2424.38,2777.15,1473.45,5282970,12807903788.3,206977,HDFC
517,2021-01-27,EQ,2546.3,2546.3,2458.25,2551.4,2470.0,2467.0,2494.96,2777.15,1473.45,4858346,12121360027.75,224331,HDFC
518,2021-01-25,EQ,2630.45,2670.0,2543.0,2589.45,2560.0,2551.4,2611.45,2777.15,1473.45,7761405,20268543190.55,242397,HDFC
519,2021-01-22,EQ,2669.0,2678.75,2583.05,2663.0,2589.95,2589.45,2623.61,2777.15,1473.45,5013872,13154429478.75,182520,HDFC
520,2021-01-21,EQ,2687.95,2698.0,2641.25,2688.15,2671.0,2663.0,2669.14,2777.15,1473.45,3200138,8541606460.9,144444,HDFC
521,2021-01-20,EQ,2666.0,2711.9,2622.6,2656.95,2673.0,2688.15,2665.86,2777.15,1473.45,5771114,15384974615.9,186407,HDFC
522,2021-01-19,EQ,2585.0,2680.8,2575.0,2566.5,2651.05,2656.95,2630.4,2777.15,1473.45,3569359,9388838394.95,137748,HDFC
523,2021-01-18,EQ,2645.95,2647.4,2550.0,2632.75,2569.4,2566.5,2580.07,2777.15,1473.45,5154593,13299213122.5,194019,HDFC
524,2021-01-15,EQ,2661.0,2688.45,2615.6,2684.05,2635.0,2632.75,2645.58,2777.15,1473.45,2582955,6833403181.7,119439,HDFC
525,2021-01-14,EQ,2670.0,2699.0,2647.15,2670.9,2681.1,2684.05,2671.94,2777.15,1473.45,4253567,11365263175.55,161894,HDFC
526,2021-01-13,EQ,2760.45,2777.15,2651.1,2747.55,2672.0,2670.9,2697.06,2777.15,1473.45,5582165,15055421128.5,220680,HDFC
527,2021-01-12,EQ,2738.0,2760.0,2719.0,2751.2,2750.0,2747.55,2736.57,2762.0,1473.45,3412213,9337751783.25,143428,HDFC
528,2021-01-11,EQ,2680.0,2762.0,2666.75,2657.5,2747.1,2751.2,2719.37,2762.0,1473.45,5939812,16152540359.3,146148,HDFC
529,2021-01-08,EQ,2668.0,2674.4,2631.0,2661.35,2657.65,2657.5,2646.97,2709.35,1473.45,4497042,11903528947.45,129843,HDFC
530,2021-01-07,EQ,2670.0,2709.35,2647.4,2638.85,2653.45,2661.35,2680.83,2709.35,1473.45,4106042,11007581806.6,183933,HDFC
531,2021-01-06,EQ,2664.7,2665.0,2619.0,2651.85,2631.0,2638.85,2642.51,2665.0,1473.45,3401085,8987385763.0,126726,HDFC
532,2021-01-05,EQ,2589.0,2659.45,2572.4,2578.5,2654.95,2651.85,2631.43,2659.45,1473.45,5870743,15448439205.8,191487,HDFC
533,2021-01-04,EQ,2576.9,2592.35,2533.15,2568.75,2579.0,2578.5,2568.41,2593.3,1473.45,2795972,7181188494.25,99023,HDFC
534,2021-01-01,EQ,2549.0,2593.3,2541.15,2558.65,2565.0,2568.75,2574.95,2593.3,1473.45,2054108,5289219586.5,77982,HDFC
535,2020-12-31,EQ,2518.7,2575.0,2504.4,2518.05,2549.95,2558.65,2556.76,2575.0,1473.45,4956399,12672322865.05,147144,HDFC
536,2020-12-30,EQ,2518.95,2525.0,2483.0,2518.95,2521.7,2518.05,2502.78,2530.0,1473.45,2902423,7264128976.85,105288,HDFC
537,2020-12-29,EQ,2480.0,2530.0,2480.0,2476.45,2511.0,2518.95,2513.8,2530.0,1473.45,4490464,11288129536.75,162376,HDFC
538,2020-12-28,EQ,2467.0,2485.0,2436.6,2455.15,2485.0,2476.45,2460.41,2509.0,1473.45,2085391,5130918234.45,67694,HDFC
