,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
376,2021-08-24,EQ,3874.85,3892.0,3795.5,3866.25,3812.0,3812.2,3834.99,3967.5,3317.3,437167,1676529054.9,50765,BRITANNIA
377,2021-08-23,EQ,3910.0,3964.65,3850.6,3895.95,3860.0,3866.25,3899.47,3967.5,3317.3,645088,2515502258.25,54206,BRITANNIA
378,2021-08-20,EQ,3640.0,3967.5,3635.3,3720.75,3874.95,3895.95,3853.34,3967.5,3317.3,1567252,6039150779.6,110374,BRITANNIA
379,2021-08-18,EQ,3708.8,3730.0,3686.95,3696.5,3719.0,3720.75,3709.3,3949.0,3317.3,426843,1583287618.8,52857,BRITANNIA
380,2021-08-17,EQ,3670.0,3707.6,3668.0,3655.3,3681.0,3696.5,3693.79,3949.0,3317.3,579154,2139275794.4,54905,BRITANNIA
381,2021-08-16,EQ,3570.0,3673.95,3553.05,3579.55,3668.0,3655.3,3625.83,3949.0,3317.3,348972,1265312585.5,34144,BRITANNIA
382,2021-08-13,EQ,3620.8,3644.1,3575.1,3620.8,3581.0,3579.55,3605.6,4005.0,3317.3,323144,1165127418.7,32100,BRITANNIA
383,2021-08-12,EQ,3634.4,3642.95,3607.5,3625.5,3626.0,3620.8,3625.66,4005.0,3317.3,232971,844673205.1,20705,BRITANNIA
384,2021-08-11,EQ,3637.2,3648.95,3571.1,3637.2,3626.3,3625.5,3617.11,4005.0,3317.3,233115,843203701.75,25436,BRITANNIA
385,2021-08-10,EQ,3636.1,3644.0,3611.5,3636.1,3633.25,3637.2,3632.4,4005.0,3317.3,249493,906259445.25,29977,BRITANNIA
386,2021-08-09,EQ,3619.9,3649.0,3606.25,3604.0,3633.0,3636.1,3632.67,4005.0,3317.3,444706,1615470234.95,33682,BRITANNIA
387,2021-08-06,EQ,3611.15,3620.0,3590.1,3611.15,3606.0,3604.0,3601.5,4005.0,3317.3,258380,930554753.3,28013,BRITANNIA
388,2021-08-05,EQ,3578.3,3617.7,3547.6,3578.3,3610.0,3611.15,3597.89,4005.0,3317.3,497146,1788674757.55,41387,BRITANNIA
389,2021-08-04,EQ,3579.0,3599.0,3540.0,3573.2,3576.3,3578.3,3564.91,4005.0,3317.3,478788,1706837543.3,41807,BRITANNIA
390,2021-08-03,EQ,3550.0,3579.0,3531.0,3504.65,3563.2,3573.2,3563.82,4005.0,3317.3,1326045,4725781613.45,74923,BRITANNIA
391,2021-08-02,EQ,3446.7,3542.0,3440.05,3423.4,3505.05,3504.65,3502.11,4005.0,3317.3,1887580,6610506171.6,129727,BRITANNIA
392,2021-07-30,EQ,3424.0,3440.0,3378.0,3405.6,3425.05,3423.4,3415.83,4005.0,3317.3,988317,3375926106.6,40629,BRITANNIA
393,2021-07-29,EQ,3424.2,3428.95,3402.0,3424.1,3406.9,3405.6,3408.73,4005.0,3317.3,321411,1095602564.95,41058,BRITANNIA
394,2021-07-28,EQ,3469.0,3469.0,3410.0,3450.75,3418.0,3424.1,3419.56,4005.0,3317.3,352127,1204118093.8,46312,BRITANNIA
395,2021-07-27,EQ,3496.0,3504.85,3435.15,3482.0,3451.75,3450.75,3465.02,4005.0,3317.3,210607,729756502.65,28529,BRITANNIA
396,2021-07-26,EQ,3439.95,3498.0,3431.0,3439.8,3481.0,3482.0,3480.72,4005.0,3317.3,433827,1510031887.1,38759,BRITANNIA
397,2021-07-23,EQ,3427.0,3452.5,3425.3,3425.3,3441.8,3439.8,3439.7,4010.0,3317.3,247778,852281817.4,30558,BRITANNIA
398,2021-07-22,EQ,3449.5,3449.5,3415.0,3433.55,3424.95,3425.3,3429.9,4010.0,3317.3,389457,1335799846.1,37355,BRITANNIA
399,2021-07-20,EQ,3455.0,3466.95,3426.5,3450.15,3434.9,3433.55,3442.67,4010.0,3317.3,152954,526570192.55,18452,BRITANNIA
400,2021-07-19,EQ,3440.4,3457.5,3426.1,3441.0,3450.05,3450.15,3444.29,4010.0,3317.3,226731,780928133.0,22741,BRITANNIA
401,2021-07-16,EQ,3460.0,3472.7,3437.1,3460.85,3444.0,3441.0,3448.2,4010.0,3317.3,399006,1375853910.85,36596,BRITANNIA
402,2021-07-15,EQ,3503.0,3503.0,3455.5,3485.75,3459.95,3460.85,3466.51,4010.0,3317.3,264604,917251421.2,30985,BRITANNIA
403,2021-07-14,EQ,3474.0,3488.15,3454.15,3485.5,3487.25,3485.75,3472.49,4010.0,3317.3,458955,1593716048.6,30929,BRITANNIA
404,2021-07-13,EQ,3488.75,3489.45,3465.1,3470.4,3484.0,3485.5,3476.24,4010.0,3317.3,182918,635866664.15,18019,BRITANNIA
405,2021-07-12,EQ,3482.2,3500.0,3464.1,3475.95,3476.0,3470.4,3478.31,4010.0,3317.3,146119,508246636.85,13335,BRITANNIA
406,2021-07-09,EQ,3491.0,3518.0,3468.0,3491.4,3479.0,3475.95,3484.07,4010.0,3317.3,595359,2074271251.45,29722,BRITANNIA
407,2021-07-08,EQ,3499.0,3525.9,3473.25,3521.35,3490.0,3491.4,3490.12,4010.0,3317.3,627227,2189094780.25,37324,BRITANNIA
408,2021-07-07,EQ,3521.0,3542.0,3506.0,3519.0,3536.95,3521.35,3523.81,4010.0,3317.3,524482,1848175909.8,27047,BRITANNIA
409,2021-07-06,EQ,3526.0,3533.85,3508.65,3523.55,3520.9,3519.0,3519.85,4010.0,3317.3,282115,993002654.15,18727,BRITANNIA
410,2021-07-05,EQ,3564.0,3584.5,3512.4,3545.3,3527.0,3523.55,3535.81,4010.0,3317.3,519061,1835299801.95,27017,BRITANNIA
411,2021-07-02,EQ,3609.0,3609.0,3535.0,3595.8,3552.0,3545.3,3554.02,4010.0,3317.3,292855,1040811177.25,26301,BRITANNIA
412,2021-07-01,EQ,3640.0,3661.0,3580.65,3649.65,3596.95,3595.8,3619.07,4010.0,3317.3,612678,2217323888.5,23396,BRITANNIA
413,2021-06-30,EQ,3675.0,3690.0,3632.95,3657.15,3652.9,3649.65,3651.83,4010.0,3317.3,428387,1564395690.05,22172,BRITANNIA
414,2021-06-29,EQ,3655.0,3667.1,3610.05,3667.25,3654.2,3657.15,3642.45,4010.0,3317.3,357263,1301313556.9,27975,BRITANNIA
415,2021-06-28,EQ,3670.05,3685.0,3643.0,3670.05,3674.0,3667.25,3663.01,4010.0,3317.3,181793,665909927.55,18592,BRITANNIA
416,2021-06-25,EQ,3709.9,3709.9,3644.9,3689.1,3665.0,3670.05,3668.69,4010.0,3317.3,176772,648521932.0,21789,BRITANNIA
417,2021-06-24,EQ,3659.3,3704.85,3651.0,3659.3,3682.25,3689.1,3687.47,4010.0,3317.3,385390,1421115794.6,29542,BRITANNIA
418,2021-06-23,EQ,3652.0,3684.3,3631.0,3650.9,3661.95,3659.3,3666.56,4010.0,3317.3,378997,1389613501.95,43869,BRITANNIA
419,2021-06-22,EQ,3650.0,3665.0,3616.0,3648.85,3650.0,3650.9,3642.57,4010.0,3317.3,235555,858026240.3,27089,BRITANNIA
420,2021-06-21,EQ,3600.0,3653.95,3581.1,3619.2,3650.0,3648.85,3631.63,4010.0,3317.3,231475,840631702.15,20888,BRITANNIA
421,2021-06-18,EQ,3661.4,3679.0,3595.0,3658.15,3624.95,3619.2,3631.07,4010.0,3317.3,731807,2657241099.15,42403,BRITANNIA
422,2021-06-17,EQ,3625.9,3663.0,3609.5,3639.45,3656.45,3658.15,3646.5,4010.0,3317.3,300185,1094624679.0,29887,BRITANNIA
423,2021-06-16,EQ,3631.05,3644.8,3605.05,3631.85,3629.5,3639.45,3629.35,4010.0,3317.3,232534,843947632.3,20134,BRITANNIA
424,2021-06-15,EQ,3593.35,3640.5,3593.0,3591.25,3631.0,3631.85,3619.67,4010.0,3317.3,451019,1632539843.55,31658,BRITANNIA
425,2021-06-14,EQ,3557.9,3598.0,3510.45,3557.9,3595.0,3591.25,3562.97,4010.0,3317.3,312420,1113143355.4,28472,BRITANNIA
426,2021-06-11,EQ,3575.0,3595.0,3551.0,3576.3,3553.3,3557.9,3565.08,4010.0,3305.75,301375,1074425711.7,32553,BRITANNIA
427,2021-06-10,EQ,3571.0,3611.6,3555.0,3574.7,3573.5,3576.3,3587.78,4010.0,3305.75,355092,1273990307.8,34178,BRITANNIA
428,2021-06-09,EQ,3598.0,3608.35,3557.1,3601.75,3570.0,3574.7,3584.6,4010.0,3305.75,546202,1957914028.65,45168,BRITANNIA
429,2021-06-08,EQ,3544.5,3622.0,3542.6,3542.6,3597.35,3601.75,3600.5,4010.0,3305.75,787313,2834717993.65,59711,BRITANNIA
430,2021-06-07,EQ,3506.5,3555.0,3478.5,3489.3,3544.0,3542.6,3523.4,4010.0,3305.75,357312,1258953823.8,29706,BRITANNIA
431,2021-06-04,EQ,3500.0,3512.0,3480.0,3496.25,3492.0,3489.3,3494.95,4010.0,3305.75,312826,1093312084.0,26741,BRITANNIA
432,2021-06-03,EQ,3480.0,3499.5,3467.4,3475.25,3492.5,3496.25,3489.72,4010.0,3305.75,380896,1329219383.25,31648,BRITANNIA
433,2021-06-02,EQ,3446.75,3486.0,3446.05,3446.75,3477.0,3475.25,3473.78,4010.0,3305.75,420074,1459245592.45,28563,BRITANNIA
434,2021-06-01,EQ,3458.0,3469.1,3442.0,3447.85,3443.5,3446.75,3455.47,4010.0,3305.75,236580,817494986.55,24325,BRITANNIA
435,2021-05-31,EQ,3428.75,3458.4,3427.25,3423.45,3445.0,3447.85,3446.08,4010.0,3305.75,352802,1215783540.95,30759,BRITANNIA
436,2021-05-28,EQ,3417.0,3449.0,3410.0,3414.65,3428.7,3423.45,3425.33,4010.0,3141.0,249529,854718605.1,19390,BRITANNIA
437,2021-05-27,EQ,3430.0,3437.5,3400.05,3416.0,3424.45,3414.65,3416.37,4010.0,3141.0,444547,1518736460.9,27146,BRITANNIA
438,2021-05-26,EQ,3441.05,3453.85,3413.05,3439.5,3417.5,3416.0,3426.96,4010.0,3141.0,373186,1278892702.05,30246,BRITANNIA
439,2021-05-25,EQ,3385.0,3447.0,3385.0,3379.1,3441.0,3439.5,3426.24,4010.0,3141.0,1318946,4519020041.9,63709,BRITANNIA
440,2021-05-24,EQ,3459.0,3459.0,3371.4,3435.75,3384.55,3379.1,3389.05,4010.0,3141.0,1643611,5570284901.05,98882,BRITANNIA
441,2021-05-21,EQ,3449.0,3449.0,3418.0,3422.55,3441.05,3435.75,3428.5,4010.0,3080.0,521688,1788605184.45,35533,BRITANNIA
442,2021-05-20,EQ,3500.0,3517.7,3415.0,3534.4,3428.9,3422.55,3445.59,4010.0,3080.0,1046540,3605952908.5,71072,BRITANNIA
443,2021-05-19,EQ,3535.0,3555.0,3516.05,3525.45,3537.0,3534.4,3540.01,4010.0,3080.0,688416,2437001089.45,32234,BRITANNIA
444,2021-05-18,EQ,3525.2,3533.9,3480.0,3507.25,3528.75,3525.45,3511.42,4010.0,3080.0,474368,1665703978.05,29549,BRITANNIA
445,2021-05-17,EQ,3518.95,3533.9,3496.05,3501.45,3506.0,3507.25,3513.46,4010.0,3080.0,338003,1187558394.15,30701,BRITANNIA
446,2021-05-14,EQ,3450.0,3524.5,3438.2,3439.55,3503.45,3501.45,3497.16,4010.0,2991.85,677498,2369318158.9,53548,BRITANNIA
447,2021-05-12,EQ,3404.0,3445.0,3401.15,3418.4,3438.2,3439.55,3427.66,4010.0,2991.85,252497,865472987.8,19555,BRITANNIA
448,2021-05-11,EQ,3413.8,3434.7,3396.05,3413.8,3421.0,3418.4,3416.48,4010.0,2991.85,455412,1555906544.35,33330,BRITANNIA
449,2021-05-10,EQ,3478.0,3478.0,3403.5,3461.25,3417.0,3413.8,3420.64,4010.0,2991.85,694001,2373929735.5,53270,BRITANNIA
450,2021-05-07,EQ,3484.7,3484.7,3452.25,3452.05,3462.9,3461.25,3464.83,4010.0,2867.0,189156,655392544.8,19520,BRITANNIA
451,2021-05-06,EQ,3452.0,3491.5,3439.7,3451.6,3452.0,3452.05,3458.99,4010.0,2867.0,384450,1329807097.6,34609,BRITANNIA
452,2021-05-05,EQ,3441.1,3458.9,3436.25,3435.85,3449.0,3451.6,3450.65,4010.0,2867.0,234116,807853369.5,21050,BRITANNIA
453,2021-05-04,EQ,3432.0,3462.0,3420.0,3439.25,3437.7,3435.85,3441.57,4010.0,2867.0,337838,1162692338.2,33801,BRITANNIA
454,2021-05-03,EQ,3439.1,3478.7,3431.6,3449.0,3440.75,3439.25,3457.82,4010.0,2867.0,570022,1971032750.5,40185,BRITANNIA
455,2021-04-30,EQ,3460.0,3468.35,3437.0,3468.9,3444.8,3449.0,3450.52,4010.0,2867.0,436187,1505071263.5,34606,BRITANNIA
456,2021-04-29,EQ,3496.75,3505.9,3447.0,3478.75,3464.0,3468.9,3471.18,4010.0,2867.0,611087,2121194900.55,41655,BRITANNIA
457,2021-04-28,EQ,3488.0,3527.0,3469.0,3541.2,3470.0,3478.75,3495.13,4010.0,2867.0,1498181,5236339000.85,97170,BRITANNIA
458,2021-04-27,EQ,3572.7,3574.6,3517.0,3539.2,3546.0,3541.2,3539.42,4010.0,2867.0,813608,2879697386.3,46189,BRITANNIA
459,2021-04-26,EQ,3661.1,3662.0,3531.0,3650.3,3546.0,3539.2,3558.62,4010.0,2867.0,1031406,3670381721.35,72258,BRITANNIA
460,2021-04-23,EQ,3755.0,3760.9,3640.5,3752.0,3651.8,3650.3,3683.93,4010.0,2733.15,491834,1811883488.3,39744,BRITANNIA
461,2021-04-22,EQ,3725.1,3766.0,3692.15,3729.9,3743.2,3752.0,3741.78,4010.0,2733.15,424370,1587899488.8,39779,BRITANNIA
462,2021-04-20,EQ,3731.9,3752.75,3690.1,3742.8,3725.0,3729.9,3725.73,4010.0,2733.15,331477,1234992549.45,24863,BRITANNIA
463,2021-04-19,EQ,3685.0,3755.0,3653.05,3696.5,3730.0,3742.8,3719.28,4010.0,2733.15,560398,2084277958.25,46271,BRITANNIA
464,2021-04-16,EQ,3695.5,3733.95,3676.55,3692.7,3704.9,3696.5,3704.1,4010.0,2697.35,251741,932474619.8,20825,BRITANNIA
465,2021-04-15,EQ,3751.0,3799.9,3673.0,3746.0,3696.25,3692.7,3704.88,4010.0,2697.35,494464,1831930892.35,38003,BRITANNIA
466,2021-04-13,EQ,3814.1,3847.0,3729.05,3812.75,3748.0,3746.0,3796.13,4010.0,2697.35,411660,1562715920.7,36564,BRITANNIA
467,2021-04-12,EQ,3777.95,3850.0,3750.0,3797.7,3814.0,3812.75,3805.58,4010.0,2697.35,1108910,4220046695.45,63705,BRITANNIA
468,2021-04-09,EQ,3816.75,3843.7,3790.0,3816.75,3797.0,3797.7,3817.34,4010.0,2640.15,526934,2011486641.3,43894,BRITANNIA
469,2021-04-08,EQ,3780.0,3834.0,3761.05,3808.55,3817.0,3816.75,3803.37,4010.0,2640.15,613388,2332941818.4,46400,BRITANNIA
470,2021-04-07,EQ,3732.0,3820.0,3711.55,3730.6,3795.0,3808.55,3784.79,4010.0,2640.15,633677,2398336795.9,43637,BRITANNIA
471,2021-04-06,EQ,3708.0,3736.4,3680.0,3700.35,3731.75,3730.6,3713.01,4010.0,2640.15,462351,1716714379.5,36505,BRITANNIA
472,2021-04-05,EQ,3635.0,3720.0,3630.0,3618.5,3700.0,3700.35,3685.16,4010.0,2640.15,807938,2977380546.3,63288,BRITANNIA
473,2021-04-01,EQ,3635.0,3670.0,3610.25,3625.05,3619.1,3618.5,3636.97,4010.0,2442.75,460658,1675399995.15,29858,BRITANNIA
474,2021-03-31,EQ,3616.0,3655.0,3592.5,3616.0,3610.0,3625.05,3629.85,4010.0,2442.75,441583,1602878828.45,38091,BRITANNIA
475,2021-03-30,EQ,3514.0,3625.0,3510.05,3504.6,3600.0,3616.0,3595.76,4010.0,2442.75,567450,2040413996.75,51482,BRITANNIA
476,2021-03-26,EQ,3455.35,3515.0,3455.35,3443.85,3505.0,3504.6,3496.14,4010.0,2100.0,273033,954562111.1,22931,BRITANNIA
477,2021-03-25,EQ,3535.0,3564.8,3429.0,3537.75,3442.0,3443.85,3489.89,4010.0,2100.0,486516,1697887924.35,43294,BRITANNIA
478,2021-03-24,EQ,3536.0,3568.2,3522.0,3568.4,3536.0,3537.75,3539.97,4010.0,2100.0,480657,1701509043.6,41813,BRITANNIA
479,2021-03-23,EQ,3570.0,3578.0,3525.0,3564.4,3555.65,3568.4,3559.71,4010.0,2100.0,461046,1641187962.55,42749,BRITANNIA
480,2021-03-22,EQ,3440.1,3570.0,3440.1,3466.6,3555.1,3564.4,3531.58,4010.0,2100.0,820046,2896058393.95,57104,BRITANNIA
481,2021-03-19,EQ,3424.6,3494.85,3379.0,3439.65,3471.55,3466.6,3458.51,4010.0,2100.0,1312375,4538864514.25,58172,BRITANNIA
482,2021-03-18,EQ,3480.0,3487.9,3427.4,3467.9,3439.95,3439.65,3452.79,4010.0,2100.0,430166,1485273997.25,36056,BRITANNIA
483,2021-03-17,EQ,3488.0,3499.0,3446.3,3489.1,3470.6,3467.9,3471.23,4010.0,2100.0,378136,1312595848.15,24273,BRITANNIA
484,2021-03-16,EQ,3462.6,3500.0,3456.05,3450.4,3488.0,3489.1,3485.09,4010.0,2100.0,383099,1335132899.85,27364,BRITANNIA
485,2021-03-15,EQ,3443.6,3456.55,3399.0,3434.25,3451.95,3450.4,3439.59,4010.0,2100.0,311078,1069981023.75,21856,BRITANNIA
486,2021-03-12,EQ,3491.9,3493.85,3425.0,3480.35,3435.0,3434.25,3453.71,4010.0,2100.0,344205,1188784725.5,30293,BRITANNIA
487,2021-03-10,EQ,3451.9,3489.0,3438.5,3426.75,3475.0,3480.35,3466.27,4010.0,2100.0,270942,939158562.65,18840,BRITANNIA
488,2021-03-09,EQ,3473.5,3489.15,3397.35,3463.2,3438.5,3426.75,3433.8,4010.0,2100.0,589556,2024419132.4,45129,BRITANNIA
489,2021-03-08,EQ,3493.6,3508.95,3451.0,3491.75,3459.0,3463.2,3481.55,4010.0,2100.0,463984,1615381187.0,26984,BRITANNIA
490,2021-03-05,EQ,3486.0,3506.65,3460.75,3501.9,3492.9,3491.75,3488.7,4010.0,2100.0,612423,2136562883.8,43235,BRITANNIA
491,2021-03-04,EQ,3450.0,3514.8,3450.0,3481.15,3500.05,3501.9,3494.97,4010.0,2100.0,537283,1877787747.1,43577,BRITANNIA
492,2021-03-03,EQ,3460.0,3487.15,3435.0,3447.95,3477.15,3481.15,3468.71,4010.0,2100.0,409493,1420411878.25,29793,BRITANNIA
493,2021-03-02,EQ,3411.8,3450.0,3395.0,3411.8,3447.3,3447.95,3433.09,4010.0,2100.0,383968,1318196564.7,35798,BRITANNIA
494,2021-03-01,EQ,3371.5,3420.0,3367.05,3363.75,3412.0,3411.8,3393.96,4010.0,2100.0,377869,1282472164.0,26836,BRITANNIA
495,2021-02-26,EQ,3389.0,3408.95,3343.0,3405.0,3360.4,3363.75,3370.8,4010.0,2100.0,748717,2523777069.45,55541,BRITANNIA
496,2021-02-25,EQ,3420.0,3425.7,3374.6,3405.55,3407.5,3405.0,3398.64,4010.0,2100.0,586357,1992818895.7,50267,BRITANNIA
497,2021-02-24,EQ,3360.0,3415.0,3341.0,3335.95,3399.95,3405.55,3383.79,4010.0,2100.0,512568,1734421380.6,33085,BRITANNIA
498,2021-02-23,EQ,3349.8,3368.0,3325.3,3341.2,3340.0,3335.95,3342.7,4010.0,2100.0,484686,1620158230.95,36438,BRITANNIA
499,2021-02-22,EQ,3350.0,3373.75,3317.3,3331.2,3338.0,3341.2,3348.68,4010.0,2100.0,666371,2231462523.35,41681,BRITANNIA
500,2021-02-19,EQ,3359.0,3383.0,3320.0,3359.45,3331.95,3331.2,3341.33,4010.0,2100.0,765676,2558376007.7,49959,BRITANNIA
501,2021-02-18,EQ,3368.0,3390.95,3340.1,3364.0,3367.6,3359.45,3365.08,4010.0,2100.0,616156,2073415472.35,50158,BRITANNIA
502,2021-02-17,EQ,3370.0,3404.85,3360.0,3389.45,3364.65,3364.0,3375.41,4010.0,2100.0,866571,2925030579.95,60384,BRITANNIA
503,2021-02-16,EQ,3432.0,3432.35,3385.05,3417.0,3392.35,3389.45,3399.62,4010.0,2100.0,693631,2358084848.65,44518,BRITANNIA
504,2021-02-15,EQ,3429.0,3445.0,3403.0,3421.25,3419.5,3417.0,3421.26,4010.0,2100.0,513578,1757082435.25,40910,BRITANNIA
505,2021-02-12,EQ,3480.0,3489.0,3409.05,3462.75,3423.0,3421.25,3440.67,4010.0,2100.0,618874,2129339987.1,39239,BRITANNIA
506,2021-02-11,EQ,3430.75,3470.0,3420.0,3424.85,3469.9,3462.75,3448.42,4010.0,2100.0,873772,3013132724.2,55743,BRITANNIA
507,2021-02-10,EQ,3467.9,3485.1,3417.05,3462.4,3427.0,3424.85,3435.22,4010.0,2100.0,893690,3070017834.5,59472,BRITANNIA
508,2021-02-09,EQ,3505.0,3505.0,3455.0,3473.7,3468.0,3462.4,3480.45,4010.0,2100.0,951124,3310336361.8,58831,BRITANNIA
509,2021-02-08,EQ,3601.0,3616.9,3464.1,3541.65,3476.1,3473.7,3495.14,4010.0,2100.0,2388271,8347351050.5,137713,BRITANNIA
510,2021-02-05,EQ,3616.0,3616.0,3530.45,3580.0,3541.5,3541.65,3560.88,4010.0,2100.0,1159183,4127715971.75,72807,BRITANNIA
511,2021-02-04,EQ,3521.95,3608.05,3511.05,3516.5,3572.0,3580.0,3556.56,4010.0,2100.0,958717,3409733706.2,55126,BRITANNIA
512,2021-02-03,EQ,3526.05,3544.0,3501.0,3501.25,3522.05,3516.5,3515.79,4010.0,2100.0,786972,2766828345.75,66049,BRITANNIA
513,2021-02-02,EQ,3547.9,3554.0,3483.75,3520.75,3514.0,3501.25,3511.41,4010.0,2100.0,869950,3054752873.95,55014,BRITANNIA
514,2021-02-01,EQ,3539.0,3557.9,3483.0,3501.1,3532.0,3520.75,3517.76,4010.0,2100.0,544282,1914655841.25,44553,BRITANNIA
515,2021-01-29,EQ,3605.2,3620.8,3480.2,3603.75,3508.0,3501.1,3553.58,4010.0,2100.0,733173,2605388212.25,62146,BRITANNIA
516,2021-01-28,EQ,3588.7,3650.0,3559.25,3610.75,3607.05,3603.75,3611.44,4010.0,2100.0,643832,2325157610.8,57141,BRITANNIA
517,2021-01-27,EQ,3613.55,3649.9,3593.8,3613.55,3619.0,3610.75,3623.42,4010.0,2100.0,646880,2343917878.2,59500,BRITANNIA
518,2021-01-25,EQ,3633.85,3639.85,3576.25,3608.0,3608.0,3613.55,3606.96,4010.0,2100.0,467367,1685772174.3,28782,BRITANNIA
519,2021-01-22,EQ,3649.0,3690.0,3591.0,3630.8,3613.45,3608.0,3649.21,4010.0,2100.0,791205,2887274823.05,59654,BRITANNIA
520,2021-01-21,EQ,3604.7,3666.55,3602.6,3592.3,3637.3,3630.8,3639.36,4010.0,2100.0,834432,3036797345.4,66323,BRITANNIA
521,2021-01-20,EQ,3605.0,3641.0,3585.0,3601.25,3587.1,3592.3,3608.15,4010.0,2100.0,607449,2191768419.1,32745,BRITANNIA
522,2021-01-19,EQ,3628.75,3649.85,3587.0,3607.85,3605.0,3601.25,3605.63,4010.0,2100.0,594091,2142069769.25,47274,BRITANNIA
523,2021-01-18,EQ,3609.05,3665.0,3575.0,3609.05,3597.3,3607.85,3626.11,4010.0,2100.0,826497,2996972532.1,45236,BRITANNIA
524,2021-01-15,EQ,3680.0,3685.0,3571.0,3665.45,3606.0,3609.05,3619.29,4010.0,2100.0,597621,2162962006.3,48271,BRITANNIA
525,2021-01-14,EQ,3623.0,3704.9,3619.6,3621.15,3662.55,3665.45,3676.6,4010.0,2100.0,1192074,4382784366.2,78335,BRITANNIA
526,2021-01-13,EQ,3640.0,3648.0,3600.0,3631.65,3622.0,3621.15,3623.92,4010.0,2100.0,798273,2892876680.05,71211,BRITANNIA
527,2021-01-12,EQ,3624.0,3648.8,3586.3,3612.85,3631.0,3631.65,3625.38,4010.0,2100.0,893653,3239827735.2,50732,BRITANNIA
528,2021-01-11,EQ,3603.8,3625.0,3547.65,3575.25,3613.0,3612.85,3604.57,4010.0,2100.0,1043630,3761836022.85,66937,BRITANNIA
529,2021-01-08,EQ,3574.0,3589.95,3532.85,3552.8,3575.0,3575.25,3559.06,4010.0,2100.0,961239,3421103544.1,71792,BRITANNIA
530,2021-01-07,EQ,3560.0,3567.95,3516.45,3539.7,3558.2,3552.8,3546.38,4010.0,2100.0,621487,2204029076.8,45491,BRITANNIA
531,2021-01-06,EQ,3568.0,3602.0,3510.0,3551.1,3541.65,3539.7,3557.45,4010.0,2100.0,1099588,3911734762.9,71303,BRITANNIA
532,2021-01-05,EQ,3549.0,3563.95,3540.0,3552.9,3558.45,3551.1,3549.51,4010.0,2100.0,725278,2574382246.15,32314,BRITANNIA
533,2021-01-04,EQ,3589.0,3593.9,3537.0,3567.8,3567.0,3552.9,3555.92,4010.0,2100.0,698402,2483460499.9,49346,BRITANNIA
534,2021-01-01,EQ,3575.0,3605.0,3563.05,3576.35,3573.0,3567.8,3578.02,4010.0,2100.0,453083,1621139598.25,27548,BRITANNIA
535,2020-12-31,EQ,3580.65,3601.75,3562.1,3583.9,3572.5,3576.35,3577.37,4010.0,2100.0,459383,1643380791.5,34285,BRITANNIA
536,2020-12-30,EQ,3602.25,3605.85,3564.0,3593.3,3588.65,3583.9,3576.49,4010.0,2100.0,407808,1458522581.95,46331,BRITANNIA
537,2020-12-29,EQ,3614.0,3623.25,3575.1,3603.55,3590.0,3593.3,3589.72,4010.0,2100.0,414932,1489491603.2,29301,BRITANNIA
538,2020-12-28,EQ,3635.0,3646.15,3598.0,3618.25,3606.3,3603.55,3608.57,4010.0,2100.0,463358,1672057503.25,34994,BRITANNIA
539,2020-12-24,EQ,3655.0,3683.9,3590.05,3625.35,3620.0,3618.25,3631.69,4010.0,2100.0,579767,2105535525.8,45275,BRITANNIA
540,2020-12-23,EQ,3641.6,3668.35,3605.25,3630.4,3632.9,3625.35,3626.29,4010.0,2100.0,451656,1637833733.55,40380,BRITANNIA
541,2020-12-22,EQ,3620.0,3662.4,3541.1,3624.05,3640.65,3630.4,3613.14,4010.0,2100.0,662139,2392399482.0,45335,BRITANNIA
542,2020-12-21,EQ,3719.0,3727.05,3534.85,3720.5,3613.5,3624.05,3663.6,4010.0,2100.0,670146,2455146412.95,48877,BRITANNIA
543,2020-12-18,EQ,3738.0,3759.8,3690.0,3729.75,3692.95,3720.5,3729.77,4010.0,2100.0,1043126,3890625239.15,57082,BRITANNIA
544,2020-12-17,EQ,3740.1,3767.0,3721.0,3752.6,3739.0,3729.75,3740.45,4010.0,2100.0,488772,1828226229.95,45479,BRITANNIA
545,2020-12-16,EQ,3766.2,3786.0,3745.0,3765.55,3754.0,3752.6,3760.06,4010.0,2100.0,466183,1752877884.95,33613,BRITANNIA
546,2020-12-15,EQ,3775.0,3797.7,3725.7,3776.95,3759.95,3765.55,3757.67,4010.0,2100.0,648902,2438359909.35,49944,BRITANNIA
547,2020-12-14,EQ,3745.0,3792.0,3737.05,3732.75,3770.0,3776.95,3771.65,4010.0,2100.0,685712,2586267373.85,41883,BRITANNIA
548,2020-12-11,EQ,3746.85,3777.0,3701.5,3739.75,3732.8,3732.75,3730.32,4010.0,2100.0,695958,2596144475.3,42389,BRITANNIA
549,2020-12-10,EQ,3627.1,3747.0,3624.0,3627.1,3741.0,3739.75,3695.65,4010.0,2100.0,1443681,5335333262.5,71822,BRITANNIA
550,2020-12-09,EQ,3648.9,3666.0,3619.1,3645.4,3636.0,3627.1,3632.58,4010.0,2100.0,434686,1579031650.0,42751,BRITANNIA
551,2020-12-08,EQ,3639.4,3654.9,3617.65,3628.95,3644.3,3645.4,3639.34,4010.0,2100.0,413743,1505752413.3,43319,BRITANNIA
