,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1111,2018-07-25,EQ,10309.75,10351.4,10200.0,10290.55,10218.0,10233.6,10284.22,10550.1,6532.0,23010,236639925.3,4543,NESTLEIND
1112,2018-07-24,EQ,10402.0,10462.1,10252.2,10393.4,10285.0,10290.55,10323.47,10550.1,6532.0,32079,331166662.9,11724,NESTLEIND
1113,2018-07-23,EQ,10403.0,10447.0,10325.05,10348.2,10380.0,10393.4,10383.25,10550.1,6532.0,19721,204768114.1,4365,NESTLEIND
1114,2018-07-20,EQ,10295.15,10419.95,10200.0,10289.3,10350.0,10348.2,10310.66,10550.1,6532.0,43278,446224923.2,7329,NESTLEIND
1115,2018-07-19,EQ,10415.05,10449.5,10222.1,10393.55,10298.45,10289.3,10291.0,10550.1,6532.0,42226,434547902.9,7566,NESTLEIND
1116,2018-07-18,EQ,10530.0,10550.1,10282.15,10511.75,10380.0,10393.55,10431.54,10550.1,6532.0,74032,772267869.2,11816,NESTLEIND
1117,2018-07-17,EQ,10202.0,10549.0,10190.0,10200.7,10521.2,10511.75,10398.64,10549.0,6532.0,85919,893441167.2,15205,NESTLEIND
1118,2018-07-16,EQ,10199.9,10237.15,10150.0,10142.0,10210.0,10200.7,10189.2,10286.75,6532.0,26933,274425812.65,8564,NESTLEIND
1119,2018-07-13,EQ,10100.0,10220.1,10074.95,10029.05,10195.0,10142.0,10145.53,10286.75,6532.0,37091,376308001.2,8124,NESTLEIND
1120,2018-07-12,EQ,10248.0,10250.5,10001.3,10190.65,10051.05,10029.05,10102.87,10286.75,6532.0,35569,359348837.55,10450,NESTLEIND
1121,2018-07-11,EQ,10021.0,10286.75,9954.0,10005.25,10190.0,10190.65,10148.87,10286.75,6532.0,55387,562115575.75,12250,NESTLEIND
1122,2018-07-10,EQ,9905.0,10059.95,9905.0,9899.45,10021.2,10005.25,9994.43,10198.0,6532.0,39314,392921188.75,8374,NESTLEIND
1123,2018-07-09,EQ,9999.0,9999.0,9888.05,9943.05,9900.0,9899.45,9916.04,10198.0,6532.0,14698,145745936.25,6754,NESTLEIND
1124,2018-07-06,EQ,9949.75,10059.75,9924.45,9957.05,9938.0,9943.05,9996.03,10198.0,6532.0,36543,365284981.1,8552,NESTLEIND
1125,2018-07-05,EQ,9924.65,9989.95,9890.05,9862.7,9988.85,9957.05,9940.18,10198.0,6532.0,16910,168088395.85,3413,NESTLEIND
1126,2018-07-04,EQ,9806.0,9890.0,9772.0,9784.65,9873.9,9862.7,9821.07,10198.0,6532.0,25385,249307878.85,5333,NESTLEIND
1127,2018-07-03,EQ,9823.95,9838.9,9727.65,9765.15,9799.95,9784.65,9794.99,10198.0,6532.0,55736,545933540.7,8450,NESTLEIND
1128,2018-07-02,EQ,9890.0,9890.0,9730.3,9810.1,9765.0,9765.15,9789.08,10198.0,6532.0,35905,351476788.5,7684,NESTLEIND
1129,2018-06-29,EQ,9898.0,9898.0,9777.0,9772.5,9815.0,9810.1,9825.19,10198.0,6530.0,63369,622612352.05,14905,NESTLEIND
1130,2018-06-28,EQ,10028.0,10095.0,9724.55,9999.35,9799.0,9772.5,9876.87,10198.0,6530.0,72930,720320130.55,17139,NESTLEIND
1131,2018-06-27,EQ,10109.0,10198.0,9952.8,10084.5,9989.35,9999.35,10098.9,10198.0,6530.0,82424,832391696.6,20190,NESTLEIND
1132,2018-06-26,EQ,9929.8,10180.0,9862.55,9894.9,10038.0,10084.5,10050.98,10180.0,6530.0,136320,1370149568.3,15683,NESTLEIND
1133,2018-06-25,EQ,9850.1,9998.0,9841.4,9871.05,9920.0,9894.9,9915.85,10060.45,6530.0,52008,515703494.85,11725,NESTLEIND
1134,2018-06-22,EQ,9840.0,9912.95,9760.0,9850.4,9897.0,9871.05,9860.56,10060.45,6530.0,36004,355019630.95,11692,NESTLEIND
1135,2018-06-21,EQ,9750.05,9913.95,9712.55,9725.05,9836.7,9850.4,9834.11,10060.45,6530.0,43772,430458503.2,11570,NESTLEIND
1136,2018-06-20,EQ,9665.0,9749.9,9640.1,9618.35,9722.1,9725.05,9714.46,10060.45,6530.0,59286,575931188.2,15390,NESTLEIND
1137,2018-06-19,EQ,9998.8,9998.8,9500.15,9618.55,9656.0,9618.35,9625.14,10060.45,6530.0,67392,648657271.55,15232,NESTLEIND
1138,2018-06-18,EQ,9700.0,9790.6,9572.8,9742.5,9590.0,9618.55,9684.96,10060.45,6530.0,46772,452984899.45,8438,NESTLEIND
1139,2018-06-15,EQ,9760.0,9774.9,9675.0,9756.75,9750.0,9742.5,9727.09,10060.45,6530.0,76681,745882783.35,18419,NESTLEIND
1140,2018-06-14,EQ,9836.05,9859.95,9740.0,9837.05,9755.0,9756.75,9779.66,10060.45,6530.0,29254,286094204.8,7615,NESTLEIND
1141,2018-06-13,EQ,9890.0,9890.0,9790.0,9834.25,9830.0,9837.05,9829.87,10060.45,6530.0,29531,290285765.0,8496,NESTLEIND
1142,2018-06-12,EQ,9939.0,9946.5,9820.0,9916.75,9836.0,9834.25,9867.14,10060.45,6530.0,27119,267587055.1,7364,NESTLEIND
1143,2018-06-11,EQ,9887.95,10060.45,9880.0,9888.85,9920.0,9916.75,9946.44,10060.45,6530.0,43431,431983893.15,8763,NESTLEIND
1144,2018-06-08,EQ,9799.95,9964.95,9760.05,9787.45,9882.5,9888.85,9888.54,10000.0,6530.0,58211,575622082.7,15742,NESTLEIND
1145,2018-06-07,EQ,9819.95,9839.9,9730.2,9760.35,9800.0,9787.45,9780.58,10000.0,6530.0,45248,442551878.8,9298,NESTLEIND
1146,2018-06-06,EQ,9599.0,9797.0,9560.35,9535.65,9760.0,9760.35,9719.34,10000.0,6530.0,38522,374408258.7,8894,NESTLEIND
1147,2018-06-05,EQ,9819.25,9840.0,9490.0,9817.0,9590.0,9535.65,9633.61,10000.0,6530.0,62074,597996502.05,13404,NESTLEIND
1148,2018-06-04,EQ,10000.0,10000.0,9773.3,9898.55,9832.15,9817.0,9901.8,10000.0,6530.0,37046,366822205.3,7474,NESTLEIND
1149,2018-06-01,EQ,9669.0,9999.0,9643.7,9654.0,9885.0,9898.55,9897.54,9999.0,6530.0,148674,1471506431.55,15350,NESTLEIND
1150,2018-05-31,EQ,9559.9,9799.0,9550.0,9530.05,9690.0,9654.0,9665.18,9889.95,6530.0,149624,1446142705.5,25589,NESTLEIND
1151,2018-05-30,EQ,9578.0,9605.0,9500.0,9512.3,9529.3,9530.05,9541.54,9889.95,6530.0,59099,563895725.3,13648,NESTLEIND
1152,2018-05-29,EQ,9602.0,9649.0,9480.0,9659.05,9517.0,9512.3,9536.3,9889.95,6530.0,43914,418776863.15,8905,NESTLEIND
1153,2018-05-28,EQ,9715.0,9775.0,9636.05,9734.8,9649.95,9659.05,9705.86,9889.95,6530.0,36871,357864823.1,5710,NESTLEIND
1154,2018-05-25,EQ,9657.9,9799.0,9634.05,9665.35,9711.0,9734.8,9726.81,9889.95,6470.0,30723,298836733.9,5775,NESTLEIND
1155,2018-05-24,EQ,9649.9,9711.95,9629.0,9641.3,9658.05,9665.35,9669.22,9889.95,6470.0,29401,284284726.3,4254,NESTLEIND
1156,2018-05-23,EQ,9643.65,9719.7,9610.2,9634.25,9634.0,9641.3,9645.98,9889.95,6470.0,36962,356534696.65,6977,NESTLEIND
1157,2018-05-22,EQ,9505.0,9650.0,9437.6,9486.35,9644.0,9634.25,9528.3,9889.95,6470.0,53911,513680376.45,5312,NESTLEIND
1158,2018-05-21,EQ,9690.0,9750.0,9466.05,9683.5,9484.0,9486.35,9589.3,9889.95,6470.0,41497,397927363.75,7113,NESTLEIND
1159,2018-05-18,EQ,9690.0,9809.0,9635.15,9705.85,9660.0,9683.5,9757.16,9889.95,6450.0,85659,835788455.4,9734,NESTLEIND
1160,2018-05-17,EQ,9645.0,9889.95,9548.0,9628.0,9660.1,9705.85,9721.95,9889.95,6450.0,82957,806503876.65,15724,NESTLEIND
1161,2018-05-16,EQ,9544.95,9649.9,9460.45,9565.2,9601.15,9628.0,9579.09,9649.9,6450.0,50709,485745959.0,7437,NESTLEIND
1162,2018-05-15,EQ,9600.0,9640.0,9475.0,9571.4,9565.0,9565.2,9577.32,9640.0,6450.0,88137,844116041.25,9565,NESTLEIND
1163,2018-05-14,EQ,9523.0,9622.45,9502.0,9523.0,9574.85,9571.4,9552.54,9622.45,6450.0,49576,473576534.2,7189,NESTLEIND
1164,2018-05-11,EQ,9240.0,9619.7,9150.0,8981.55,9482.05,9523.0,9457.57,9619.7,6450.0,208693,1973727805.2,29108,NESTLEIND
1165,2018-05-10,EQ,9139.0,9215.05,8934.65,9120.75,8985.0,8981.55,9067.32,9497.0,6450.0,44274,401446600.25,9114,NESTLEIND
1166,2018-05-09,EQ,9070.2,9169.0,9070.2,9117.7,9169.0,9120.75,9118.13,9497.0,6450.0,24599,224296757.85,4728,NESTLEIND
1167,2018-05-08,EQ,9175.0,9175.0,9082.1,9092.7,9115.0,9117.7,9112.42,9497.0,6450.0,91703,835636051.25,7849,NESTLEIND
1168,2018-05-07,EQ,9114.05,9174.0,9015.1,9111.4,9091.0,9092.7,9090.53,9497.0,6450.0,57050,518614464.95,5390,NESTLEIND
1169,2018-05-04,EQ,9140.2,9157.95,9084.7,9098.65,9125.0,9111.4,9115.33,9497.0,6450.0,33795,308052567.75,5438,NESTLEIND
1170,2018-05-03,EQ,9272.0,9289.9,9055.1,9201.25,9080.0,9098.65,9161.32,9497.0,6450.0,46201,423262119.5,9661,NESTLEIND
1171,2018-05-02,EQ,9405.0,9497.0,9184.7,9396.55,9200.0,9201.25,9299.14,9497.0,6450.0,62931,585204062.85,12888,NESTLEIND
1172,2018-04-30,EQ,9100.0,9448.0,9063.95,9061.7,9400.0,9396.55,9313.38,9448.0,6450.0,66876,622841415.4,10987,NESTLEIND
1173,2018-04-27,EQ,9015.2,9129.8,9006.0,9042.95,9077.0,9061.7,9055.47,9250.0,6267.75,38931,352538461.55,7725,NESTLEIND
1174,2018-04-26,EQ,8799.85,9190.0,8770.1,8734.55,9015.0,9042.95,9065.91,9250.0,6267.75,132498,1201215069.1,20786,NESTLEIND
1175,2018-04-25,EQ,8820.0,8908.3,8660.05,8822.05,8790.0,8734.55,8796.93,9250.0,6267.75,84260,741229647.15,9736,NESTLEIND
1176,2018-04-24,EQ,8919.9,9020.85,8808.15,8905.35,8838.45,8822.05,8875.02,9250.0,6267.75,51022,452821401.0,13091,NESTLEIND
1177,2018-04-23,EQ,9161.1,9182.15,8880.05,9162.0,8950.0,8905.35,9016.52,9250.0,6267.75,67578,609318355.7,16212,NESTLEIND
1178,2018-04-20,EQ,9175.0,9250.0,9125.0,9145.55,9150.0,9162.0,9182.12,9250.0,6267.75,43195,396621734.35,6894,NESTLEIND
1179,2018-04-19,EQ,8975.85,9198.0,8964.0,8975.25,9182.7,9145.55,9055.69,9198.0,6267.75,67268,609157863.85,14546,NESTLEIND
1180,2018-04-18,EQ,8981.1,9118.95,8950.2,9013.6,8975.0,8975.25,9042.2,9118.95,6267.75,47494,429450199.35,7332,NESTLEIND
1181,2018-04-17,EQ,8784.5,9049.0,8776.0,8749.4,8997.0,9013.6,8951.64,9049.0,6267.75,117758,1054126650.45,22484,NESTLEIND
1182,2018-04-16,EQ,8704.5,8780.0,8650.0,8687.5,8750.0,8749.4,8754.19,8780.0,6267.75,87657,767366223.25,6519,NESTLEIND
1183,2018-04-13,EQ,8650.05,8740.0,8607.05,8636.95,8718.35,8687.5,8688.93,8740.0,6267.75,50680,440355010.25,7604,NESTLEIND
1184,2018-04-12,EQ,8446.0,8685.0,8383.0,8476.35,8678.0,8636.95,8563.68,8685.0,6267.75,83815,717764813.35,8469,NESTLEIND
1185,2018-04-11,EQ,8499.6,8506.7,8378.2,8499.1,8461.85,8476.35,8460.84,8556.8,6267.75,36711,310605854.4,4342,NESTLEIND
1186,2018-04-10,EQ,8399.75,8556.8,8380.0,8382.25,8499.0,8499.1,8456.23,8556.8,6267.75,59706,504887850.9,8437,NESTLEIND
1187,2018-04-09,EQ,8350.0,8398.0,8330.1,8346.95,8344.0,8382.25,8380.93,8408.0,6267.75,54041,452914027.4,7497,NESTLEIND
1188,2018-04-06,EQ,8384.25,8400.55,8315.0,8384.25,8346.25,8346.95,8350.3,8408.0,6267.75,38544,321853932.85,5426,NESTLEIND
1189,2018-04-05,EQ,8388.65,8408.0,8361.05,8351.05,8393.0,8384.25,8382.65,8408.0,6267.75,36648,307207387.3,5693,NESTLEIND
1190,2018-04-04,EQ,8322.0,8399.0,8312.0,8343.95,8312.0,8351.05,8364.93,8399.0,6267.75,66915,559739271.3,6556,NESTLEIND
1191,2018-04-03,EQ,8299.9,8379.9,8279.95,8308.95,8349.9,8343.95,8336.63,8379.9,6267.75,60612,505299531.6,7993,NESTLEIND
1192,2018-04-02,EQ,8199.85,8340.0,8169.95,8203.55,8282.1,8308.95,8280.35,8340.0,6267.75,61024,505299936.05,11200,NESTLEIND
1193,2018-03-28,EQ,8155.0,8250.0,8121.0,8112.7,8209.0,8203.55,8192.23,8250.0,6267.75,124076,1016459563.85,15024,NESTLEIND
1194,2018-03-27,EQ,7899.95,8154.0,7861.0,7829.05,8136.15,8112.7,8042.4,8154.0,6267.75,125000,1005299900.4,16000,NESTLEIND
1195,2018-03-26,EQ,7827.0,7918.95,7760.0,7793.8,7836.05,7829.05,7834.97,8039.05,6267.75,62461,489380289.35,10849,NESTLEIND
1196,2018-03-23,EQ,7800.0,7836.65,7759.6,7840.75,7790.0,7793.8,7795.36,8039.05,6210.0,97274,758286107.85,10155,NESTLEIND
1197,2018-03-22,EQ,7848.0,7916.0,7817.35,7853.25,7840.0,7840.75,7875.6,8039.05,6210.0,60100,473323307.0,14623,NESTLEIND
1198,2018-03-21,EQ,7889.0,7965.0,7795.05,7841.45,7815.0,7853.25,7918.09,8039.05,6210.0,75926,601188940.65,8524,NESTLEIND
1199,2018-03-20,EQ,7699.9,7875.0,7663.7,7663.3,7860.6,7841.45,7810.53,8039.05,6210.0,135487,1058225754.05,11129,NESTLEIND
1200,2018-03-19,EQ,7722.55,7724.95,7627.5,7695.35,7670.0,7663.3,7661.82,8039.05,6210.0,66918,512713994.45,7375,NESTLEIND
1201,2018-03-16,EQ,7750.0,7757.95,7670.1,7719.85,7699.95,7695.35,7694.67,8039.05,6089.0,176601,1358886301.1,12634,NESTLEIND
1202,2018-03-15,EQ,7729.0,7739.0,7605.2,7647.75,7723.0,7719.85,7716.39,8039.05,6089.0,65489,505338436.6,6066,NESTLEIND
1203,2018-03-14,EQ,7701.0,7715.95,7616.75,7700.25,7655.95,7647.75,7642.26,8039.05,6089.0,64620,493843159.35,7387,NESTLEIND
1204,2018-03-13,EQ,7619.0,7784.0,7615.7,7619.0,7690.0,7700.25,7711.28,8039.05,6089.0,65859,507857380.25,12872,NESTLEIND
1205,2018-03-12,EQ,7694.8,7709.0,7566.0,7657.35,7612.05,7619.0,7625.09,8039.05,6089.0,28943,220692965.85,3998,NESTLEIND
1206,2018-03-09,EQ,7767.5,7767.5,7642.0,7710.05,7649.85,7657.35,7664.89,8039.05,6089.0,104310,799524160.55,6673,NESTLEIND
1207,2018-03-08,EQ,7788.0,7788.0,7700.0,7704.45,7719.55,7710.05,7733.62,8039.05,6089.0,49994,386634812.15,11285,NESTLEIND
1208,2018-03-07,EQ,7709.9,7798.0,7650.35,7688.85,7730.0,7704.45,7746.66,8039.05,6089.0,61388,475552261.55,12005,NESTLEIND
1209,2018-03-06,EQ,7763.4,7780.0,7650.0,7714.0,7690.0,7688.85,7717.41,8039.05,6089.0,62306,480841023.9,12234,NESTLEIND
1210,2018-03-05,EQ,7880.0,7880.0,7695.2,7849.4,7700.0,7714.0,7786.2,8039.05,6089.0,63643,495537019.4,10249,NESTLEIND
1211,2018-03-01,EQ,7777.0,7876.0,7777.0,7761.65,7849.7,7849.4,7852.72,8039.05,6089.0,61086,479691159.45,6857,NESTLEIND
1212,2018-02-28,EQ,7759.0,7874.0,7718.95,7759.95,7730.0,7761.65,7796.11,8039.05,6089.0,75576,589199018.85,13391,NESTLEIND
1213,2018-02-27,EQ,7644.0,7794.0,7620.0,7625.25,7760.95,7759.95,7751.48,8039.05,6089.0,69883,541696783.3,8153,NESTLEIND
1214,2018-02-26,EQ,7615.0,7650.0,7562.15,7582.8,7625.0,7625.25,7618.6,8039.05,6089.0,65894,502019944.7,10257,NESTLEIND
1215,2018-02-23,EQ,7573.0,7618.95,7526.1,7543.3,7575.0,7582.8,7592.42,8039.05,6089.0,66464,504622722.4,9901,NESTLEIND
1216,2018-02-22,EQ,7599.0,7658.9,7479.25,7597.55,7509.3,7543.3,7600.32,8039.05,6089.0,94421,717630144.7,36764,NESTLEIND
1217,2018-02-21,EQ,7579.0,7618.6,7570.5,7572.65,7593.0,7597.55,7592.45,8039.05,6089.0,73367,557035274.6,11132,NESTLEIND
1218,2018-02-20,EQ,7520.0,7605.95,7520.0,7506.7,7579.75,7572.65,7585.38,8039.05,6089.0,49865,378244767.75,8661,NESTLEIND
1219,2018-02-19,EQ,7630.0,7630.0,7490.05,7592.85,7510.0,7506.7,7514.0,8039.05,6089.0,50746,381305203.35,6136,NESTLEIND
1220,2018-02-16,EQ,7650.0,7720.0,7575.0,7583.2,7587.0,7592.85,7639.14,8039.05,5962.35,76991,588144895.15,12600,NESTLEIND
1221,2018-02-15,EQ,7500.0,7645.0,7427.05,7264.95,7550.0,7583.2,7554.48,8039.05,5962.35,354436,2677580466.6,28687,NESTLEIND
1222,2018-02-14,EQ,7200.0,7384.2,7162.0,7141.9,7255.0,7264.95,7278.83,8039.05,5962.35,117449,854891369.4,14006,NESTLEIND
1223,2018-02-12,EQ,6998.0,7199.0,6994.05,6969.65,7150.0,7141.9,7128.43,8039.05,5962.35,104885,747665725.65,7945,NESTLEIND
1224,2018-02-09,EQ,6973.0,7033.2,6922.2,6986.0,7005.0,6969.65,6993.36,8039.05,5962.35,74532,521229138.65,12113,NESTLEIND
1225,2018-02-08,EQ,7014.0,7094.0,6887.25,7007.0,7010.0,6986.0,6999.75,8039.05,5962.35,68289,478005732.8,9005,NESTLEIND
1226,2018-02-07,EQ,7097.95,7116.0,6975.8,7016.3,6989.0,7007.0,7056.6,8039.05,5962.35,40086,282870952.8,6457,NESTLEIND
1227,2018-02-06,EQ,7000.0,7035.1,6985.0,7134.7,7015.0,7016.3,7005.85,8039.05,5962.35,68219,477932299.3,12524,NESTLEIND
1228,2018-02-05,EQ,7130.0,7199.0,6997.65,7135.45,7130.0,7134.7,7122.37,8039.05,5962.35,55575,395825659.25,8987,NESTLEIND
1229,2018-02-02,EQ,7300.0,7415.0,7125.0,7310.85,7136.45,7135.45,7221.45,8039.05,5828.0,64413,465155151.25,11923,NESTLEIND
1230,2018-02-01,EQ,7499.0,7536.95,7280.0,7469.15,7371.0,7310.85,7345.3,8039.05,5828.0,106395,781503527.2,20502,NESTLEIND
1231,2018-01-31,EQ,7483.95,7514.0,7416.2,7455.9,7460.0,7469.15,7466.98,8039.05,5828.0,24839,185472348.0,5948,NESTLEIND
1232,2018-01-30,EQ,7520.0,7521.25,7405.05,7530.85,7467.4,7455.9,7444.52,8039.05,5828.0,28872,214938266.2,3035,NESTLEIND
1233,2018-01-29,EQ,7530.0,7586.95,7460.0,7490.75,7518.95,7530.85,7533.99,8039.05,5828.0,46573,350880329.4,7046,NESTLEIND
1234,2018-01-25,EQ,7553.0,7625.6,7433.0,7592.9,7460.0,7490.75,7548.09,8039.05,5828.0,37438,282585388.45,6253,NESTLEIND
1235,2018-01-24,EQ,7630.0,7633.95,7548.5,7599.7,7600.0,7592.9,7592.77,8039.05,5828.0,15863,120444063.8,3008,NESTLEIND
1236,2018-01-23,EQ,7699.0,7699.0,7585.0,7667.0,7585.0,7599.7,7617.69,8039.05,5828.0,36738,279858799.15,5121,NESTLEIND
1237,2018-01-22,EQ,7667.55,7715.0,7640.15,7680.65,7650.0,7667.0,7670.44,8039.05,5828.0,31062,238259176.75,3674,NESTLEIND
1238,2018-01-19,EQ,7800.0,7800.0,7667.0,7736.2,7672.0,7680.65,7708.81,8039.05,5828.0,19037,146752525.0,2918,NESTLEIND
1239,2018-01-18,EQ,7830.0,7830.0,7686.6,7761.9,7760.0,7736.2,7778.41,8039.05,5828.0,30001,233359957.95,3569,NESTLEIND
1240,2018-01-17,EQ,7799.7,7815.0,7676.6,7774.6,7765.0,7761.9,7743.24,8039.05,5828.0,70240,543884845.5,7753,NESTLEIND
1241,2018-01-16,EQ,7760.0,7824.95,7722.0,7757.95,7800.0,7774.6,7781.15,8039.05,5828.0,27957,217537655.0,4922,NESTLEIND
1242,2018-01-15,EQ,7815.0,7860.0,7745.0,7789.25,7754.0,7757.95,7773.23,8039.05,5828.0,26404,205244403.1,2498,NESTLEIND
1243,2018-01-12,EQ,7878.0,7900.05,7745.05,7874.3,7787.0,7789.25,7814.13,8039.05,5828.0,32341,252716927.45,4426,NESTLEIND
1244,2018-01-11,EQ,7854.8,7910.0,7808.35,7846.65,7884.7,7874.3,7886.03,8039.05,5828.0,47060,371116591.25,2896,NESTLEIND
1245,2018-01-10,EQ,7850.0,7866.6,7779.3,7779.25,7853.55,7846.65,7829.25,8039.05,5828.0,22046,172603745.25,4382,NESTLEIND
1246,2018-01-09,EQ,7941.15,7968.85,7688.0,7941.15,7795.0,7779.25,7808.45,8039.05,5828.0,58444,456357094.8,11303,NESTLEIND
1247,2018-01-08,EQ,7830.0,7968.55,7830.0,7856.75,7931.05,7941.15,7914.52,8039.05,5828.0,35919,284281817.75,8736,NESTLEIND
1248,2018-01-05,EQ,7846.3,7884.0,7841.0,7869.25,7845.0,7856.75,7853.59,8039.05,5828.0,9970,78300267.3,2226,NESTLEIND
1249,2018-01-04,EQ,7865.0,7902.2,7839.0,7860.1,7864.0,7869.25,7878.53,8039.05,5828.0,27902,219826864.25,3311,NESTLEIND
1250,2018-01-03,EQ,7900.0,7935.0,7850.15,7863.55,7860.0,7860.1,7876.13,8039.05,5828.0,27948,220121977.55,4086,NESTLEIND
1251,2018-01-02,EQ,7855.0,7923.05,7843.0,7863.2,7883.0,7863.55,7887.7,8039.05,5828.0,65613,517535928.45,3638,NESTLEIND
1252,2018-01-01,EQ,7900.0,7901.6,7828.6,7870.9,7880.0,7863.2,7859.23,8039.05,5828.0,6606,51918103.45,1050,NESTLEIND
1253,2017-12-29,EQ,7715.65,7909.0,7715.65,7733.0,7851.05,7870.9,7826.17,8039.05,5750.0,30527,238909523.15,3757,NESTLEIND
1254,2017-12-28,EQ,7800.0,7825.0,7675.0,7740.55,7712.0,7733.0,7761.26,8039.05,5750.0,18317,142163010.35,2962,NESTLEIND
1255,2017-12-27,EQ,7864.0,7864.0,7712.2,7828.5,7739.95,7740.55,7770.06,8039.05,5750.0,14190,110257156.4,2308,NESTLEIND
1256,2017-12-26,EQ,7884.45,7908.0,7808.85,7883.3,7825.0,7828.5,7845.75,8039.05,5750.0,15964,125249605.9,1391,NESTLEIND
1257,2017-12-22,EQ,7899.45,7928.75,7840.0,7899.45,7887.95,7883.3,7874.1,8039.05,5746.0,22437,176671215.9,3411,NESTLEIND
1258,2017-12-21,EQ,7950.7,7971.1,7890.0,7945.25,7899.95,7899.45,7913.63,8039.05,5746.0,20099,159055957.85,2752,NESTLEIND
1259,2017-12-20,EQ,7915.0,7999.0,7899.1,7897.25,7940.0,7945.25,7960.42,8039.05,5746.0,40908,325644663.95,5147,NESTLEIND
1260,2017-12-19,EQ,7949.0,7949.0,7875.0,7929.0,7890.0,7897.25,7901.49,8039.05,5746.0,27899,220443602.4,4442,NESTLEIND
1261,2017-12-18,EQ,7850.0,7949.0,7694.95,7848.7,7925.0,7929.0,7880.47,8039.05,5746.0,19901,156829203.55,3420,NESTLEIND
1262,2017-12-15,EQ,7900.0,7900.0,7834.0,7876.85,7843.0,7848.7,7853.9,8039.05,5746.0,61916,486281899.7,9498,NESTLEIND
1263,2017-12-14,EQ,8035.0,8039.05,7815.5,7935.8,7869.0,7876.85,7896.29,8039.05,5746.0,30413,240149867.2,6579,NESTLEIND
1264,2017-12-13,EQ,7920.05,7962.85,7851.0,7932.75,7900.0,7935.8,7915.99,7988.95,5746.0,25587,202546320.95,3922,NESTLEIND
1265,2017-12-12,EQ,7884.0,7950.0,7848.05,7872.65,7908.0,7932.75,7902.53,7988.95,5746.0,40336,318756333.25,5544,NESTLEIND
1266,2017-12-11,EQ,7899.95,7940.0,7842.0,7921.05,7905.0,7872.65,7877.59,7988.95,5746.0,40636,320113847.95,8976,NESTLEIND
1267,2017-12-08,EQ,7800.0,7988.95,7795.05,7817.0,7930.0,7921.05,7917.08,7988.95,5746.0,81419,644600581.95,12883,NESTLEIND
1268,2017-12-07,EQ,7725.0,7870.1,7701.45,7708.65,7825.0,7817.0,7801.67,7974.15,5746.0,69843,544892342.75,14567,NESTLEIND
1269,2017-12-06,EQ,7690.0,7750.0,7679.1,7691.1,7707.0,7708.65,7720.88,7974.15,5746.0,76748,592562471.7,6955,NESTLEIND
1270,2017-12-05,EQ,7704.9,7744.6,7643.75,7705.35,7688.0,7691.1,7689.2,7974.15,5746.0,34970,268891461.05,3548,NESTLEIND
1271,2017-12-04,EQ,7729.9,7739.0,7633.45,7696.45,7680.15,7705.35,7696.0,7974.15,5746.0,33738,259647497.75,5389,NESTLEIND
1272,2017-12-01,EQ,7659.95,7753.0,7630.05,7663.5,7709.9,7696.45,7720.1,7974.15,5746.0,41006,316570524.35,8275,NESTLEIND
1273,2017-11-30,EQ,7480.0,7700.0,7471.65,7510.45,7664.0,7663.5,7617.41,7974.15,5746.0,97354,741584852.1,14936,NESTLEIND
1274,2017-11-29,EQ,7421.0,7569.0,7420.0,7497.8,7492.0,7510.45,7498.46,7974.15,5746.0,68922,516808666.95,17152,NESTLEIND
1275,2017-11-28,EQ,7529.95,7550.0,7462.7,7494.25,7488.95,7497.8,7508.81,7974.15,5746.0,46999,352906764.55,9468,NESTLEIND
1276,2017-11-27,EQ,7501.2,7543.8,7435.0,7502.25,7464.1,7494.25,7487.57,7974.15,5746.0,25418,190318997.85,9577,NESTLEIND
1277,2017-11-24,EQ,7630.95,7632.25,7475.0,7604.75,7504.95,7502.25,7530.73,7974.15,5746.0,55095,414905514.2,12315,NESTLEIND
1278,2017-11-23,EQ,7653.0,7653.0,7590.0,7606.4,7590.0,7604.75,7609.45,7974.15,5746.0,28130,214053946.35,6755,NESTLEIND
1279,2017-11-22,EQ,7747.0,7747.0,7585.15,7744.35,7606.0,7606.4,7638.66,7974.15,5746.0,55610,424785736.4,14404,NESTLEIND
1280,2017-11-21,EQ,7710.05,7773.0,7710.05,7724.75,7723.0,7744.35,7739.04,7974.15,5746.0,20423,158054436.05,6347,NESTLEIND
1281,2017-11-20,EQ,7690.35,7827.0,7676.0,7690.35,7715.65,7724.75,7750.28,7974.15,5746.0,37582,291270997.55,7973,NESTLEIND
1282,2017-11-17,EQ,7670.6,7789.95,7660.0,7643.15,7680.0,7690.35,7693.92,7974.15,5746.0,15179,116785972.1,3278,NESTLEIND
1283,2017-11-16,EQ,7736.5,7823.8,7625.45,7721.1,7634.25,7643.15,7724.78,7974.15,5746.0,30278,233890962.55,7535,NESTLEIND
1284,2017-11-15,EQ,7660.0,7775.0,7543.05,7640.65,7757.5,7721.1,7657.63,7974.15,5746.0,103007,788789990.6,7145,NESTLEIND
1285,2017-11-14,EQ,7720.1,7783.9,7610.05,7719.85,7656.95,7640.65,7687.0,7974.15,5746.0,24703,189892053.85,4549,NESTLEIND
1286,2017-11-13,EQ,7945.95,7974.15,7648.05,7785.25,7695.05,7719.85,7757.13,7974.15,5746.0,55712,432164996.05,7077,NESTLEIND
