,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
363,2021-09-13,EQ,1192.0,1215.0,1176.45,1198.55,1208.75,1208.4,1201.05,1215.0,744.15,3723138,4471690464.55,119966,HCLTECH
364,2021-09-09,EQ,1192.0,1204.95,1183.0,1188.8,1198.95,1198.55,1191.75,1214.95,689.05,3388292,4038003547.3,106361,HCLTECH
365,2021-09-08,EQ,1185.0,1191.15,1167.05,1182.2,1188.25,1188.8,1182.63,1214.95,689.05,3118518,3688056632.8,99819,HCLTECH
366,2021-09-07,EQ,1214.0,1214.95,1180.1,1200.15,1184.0,1182.2,1194.05,1214.95,689.05,3721585,4443764214.65,136991,HCLTECH
367,2021-09-06,EQ,1175.0,1210.1,1174.0,1174.75,1206.0,1200.15,1189.27,1210.1,689.05,4331916,5151835506.3,111753,HCLTECH
368,2021-09-03,EQ,1173.5,1180.6,1158.25,1172.75,1174.6,1174.75,1169.97,1193.4,682.4,4533364,5303902851.45,106635,HCLTECH
369,2021-09-02,EQ,1172.0,1182.0,1154.0,1164.65,1174.6,1172.75,1168.08,1193.4,682.4,5224479,6102623586.45,98271,HCLTECH
370,2021-09-01,EQ,1190.0,1190.5,1161.75,1182.3,1165.0,1164.65,1171.62,1193.4,682.4,3200410,3749663773.35,121286,HCLTECH
371,2021-08-31,EQ,1166.0,1193.4,1162.05,1163.4,1179.3,1182.3,1177.07,1193.4,682.4,7199002,8473727643.65,148654,HCLTECH
372,2021-08-30,EQ,1164.0,1170.35,1154.55,1162.95,1166.05,1163.4,1161.33,1178.2,682.4,2956868,3433885270.35,89203,HCLTECH
373,2021-08-27,EQ,1167.45,1169.75,1159.5,1167.45,1162.0,1162.95,1163.84,1178.2,682.4,3050466,3550259409.95,153227,HCLTECH
374,2021-08-26,EQ,1159.9,1172.0,1155.0,1154.35,1168.1,1167.45,1165.28,1178.2,682.4,4654833,5424192591.5,100869,HCLTECH
375,2021-08-25,EQ,1159.9,1169.9,1140.3,1152.9,1154.0,1154.35,1155.42,1178.2,682.4,3447912,3983780287.0,108757,HCLTECH
376,2021-08-24,EQ,1167.95,1173.0,1150.0,1163.1,1151.9,1152.9,1156.46,1178.2,682.4,3947317,4564929779.5,154289,HCLTECH
377,2021-08-23,EQ,1129.0,1178.2,1126.05,1117.35,1165.0,1163.1,1159.05,1178.2,682.4,9383780,10876299203.55,244369,HCLTECH
378,2021-08-20,EQ,1107.5,1140.75,1107.2,1134.25,1120.0,1117.35,1124.09,1157.9,682.4,3467046,3897264185.25,148461,HCLTECH
379,2021-08-18,EQ,1157.9,1157.9,1131.6,1142.95,1133.0,1134.25,1140.27,1157.9,682.4,4871006,5554276904.2,154948,HCLTECH
380,2021-08-17,EQ,1119.25,1151.95,1112.55,1123.65,1141.8,1142.95,1140.03,1151.95,682.4,5295838,6037439530.7,187468,HCLTECH
381,2021-08-16,EQ,1120.95,1129.35,1114.35,1119.45,1122.0,1123.65,1123.81,1129.35,682.4,3159376,3550527603.2,96215,HCLTECH
382,2021-08-13,EQ,1099.0,1123.95,1090.2,1096.5,1123.95,1119.45,1113.54,1123.95,677.05,7270809,8096318621.8,171773,HCLTECH
383,2021-08-12,EQ,1071.0,1101.15,1068.0,1066.95,1093.0,1096.5,1087.15,1101.15,677.05,6540144,7110138443.15,189459,HCLTECH
384,2021-08-11,EQ,1070.95,1079.0,1057.15,1063.7,1067.0,1066.95,1068.8,1079.0,677.05,5011239,5356026313.3,150291,HCLTECH
385,2021-08-10,EQ,1052.5,1072.3,1048.0,1050.55,1061.75,1063.7,1059.02,1073.0,677.05,5871606,6218168316.7,99218,HCLTECH
386,2021-08-09,EQ,1057.8,1066.75,1043.5,1049.95,1047.15,1050.55,1054.05,1073.0,677.05,6321578,6663274510.95,117124,HCLTECH
387,2021-08-06,EQ,1061.15,1070.0,1043.0,1061.15,1049.25,1049.95,1055.34,1073.0,677.05,11584782,12225836727.95,107623,HCLTECH
388,2021-08-05,EQ,1040.0,1073.0,1033.7,1039.95,1058.8,1061.15,1059.48,1073.0,677.05,7896314,8365971131.55,183010,HCLTECH
389,2021-08-04,EQ,1041.1,1047.75,1034.6,1039.45,1040.0,1039.95,1040.39,1067.0,677.05,3122161,3248279309.35,99846,HCLTECH
390,2021-08-03,EQ,1030.0,1042.95,1024.0,1035.4,1039.0,1039.45,1035.03,1067.0,677.05,3359006,3476682062.1,137638,HCLTECH
391,2021-08-02,EQ,1034.0,1039.0,1023.05,1024.95,1036.35,1035.4,1032.35,1067.0,677.05,2536478,2618534297.0,109469,HCLTECH
392,2021-07-30,EQ,1013.0,1049.95,1009.9,1007.6,1022.3,1024.95,1035.19,1067.0,676.5,9330054,9658362635.2,212993,HCLTECH
393,2021-07-29,EQ,985.55,1009.0,985.55,983.1,1008.95,1007.6,1003.94,1067.0,676.5,4732101,4750730526.4,150281,HCLTECH
394,2021-07-28,EQ,995.0,995.95,977.3,992.0,984.85,983.1,985.31,1067.0,676.5,2952249,2908879896.7,98430,HCLTECH
395,2021-07-27,EQ,1000.0,1002.2,983.85,1000.3,993.65,992.0,991.25,1067.0,676.5,2883514,2858285474.0,61114,HCLTECH
396,2021-07-26,EQ,994.0,1004.0,987.25,994.0,1000.7,1000.3,999.34,1067.0,676.5,2477027,2475385447.1,70649,HCLTECH
397,2021-07-23,EQ,984.7,1003.9,982.6,978.6,994.0,994.0,994.78,1067.0,626.85,5265839,5238329658.1,130451,HCLTECH
398,2021-07-22,EQ,970.0,981.5,970.0,977.2,979.0,978.6,976.39,1067.0,626.85,6156400,6011038549.95,204204,HCLTECH
399,2021-07-20,EQ,999.0,1012.2,969.35,1000.2,977.0,977.2,978.64,1067.0,626.85,10216774,9998558947.0,269005,HCLTECH
400,2021-07-19,EQ,1005.0,1018.3,992.5,1005.0,1001.9,1000.2,1001.97,1067.0,626.85,4644600,4653727315.3,118571,HCLTECH
401,2021-07-16,EQ,1044.9,1048.75,998.05,1039.75,1006.0,1005.0,1011.3,1067.0,583.35,8665827,8763752609.7,233510,HCLTECH
402,2021-07-15,EQ,993.0,1052.5,990.8,989.45,1039.05,1039.75,1030.77,1067.0,583.35,12701032,13091895740.75,270612,HCLTECH
403,2021-07-14,EQ,968.25,992.95,968.1,967.95,987.9,989.45,985.86,1067.0,583.35,4371180,4309390837.25,88494,HCLTECH
404,2021-07-13,EQ,983.0,983.0,964.0,979.45,970.0,967.95,968.91,1067.0,583.35,2997764,2904563104.7,100217,HCLTECH
405,2021-07-12,EQ,980.0,983.05,975.0,976.85,978.5,979.45,979.03,1067.0,583.35,2037878,1995151315.85,62011,HCLTECH
406,2021-07-09,EQ,972.0,979.5,966.6,976.8,977.95,976.85,974.31,1067.0,573.0,3218471,3135783152.05,82149,HCLTECH
407,2021-07-08,EQ,975.0,982.0,970.0,975.35,976.4,976.8,975.64,1067.0,573.0,2555624,2493362417.6,77865,HCLTECH
408,2021-07-07,EQ,970.0,977.6,960.3,972.05,975.0,975.35,968.88,1067.0,573.0,3014899,2921075434.5,114845,HCLTECH
409,2021-07-06,EQ,980.0,982.2,970.2,979.75,974.0,972.05,975.16,1067.0,573.0,2486069,2424324001.85,69860,HCLTECH
410,2021-07-05,EQ,991.7,995.9,978.0,984.65,979.5,979.75,983.59,1067.0,573.0,2598033,2555389039.1,99632,HCLTECH
411,2021-07-02,EQ,983.55,987.6,977.25,985.5,985.7,984.65,982.4,1067.0,550.3,1646631,1617648294.25,57280,HCLTECH
412,2021-07-01,EQ,987.0,988.0,975.15,983.5,985.0,985.5,983.35,1067.0,550.3,2861509,2813869270.9,58045,HCLTECH
413,2021-06-30,EQ,981.0,991.45,981.0,983.6,985.45,983.5,985.32,1067.0,550.3,2682591,2643208523.8,78993,HCLTECH
414,2021-06-29,EQ,986.95,993.9,980.5,985.3,985.05,983.6,986.04,1067.0,550.3,1895170,1868717748.1,72654,HCLTECH
415,2021-06-28,EQ,1000.0,1000.0,984.2,995.65,985.7,985.3,988.18,1067.0,550.3,1844159,1822352749.85,58687,HCLTECH
416,2021-06-25,EQ,995.0,1010.0,989.25,989.7,993.35,995.65,998.92,1067.0,545.0,5196000,5190368868.15,134545,HCLTECH
417,2021-06-24,EQ,972.0,994.6,969.1,972.9,984.9,989.7,986.32,1067.0,545.0,4686567,4622470234.1,97696,HCLTECH
418,2021-06-23,EQ,985.0,985.0,971.0,980.1,974.25,972.9,975.46,1067.0,545.0,2395543,2336759070.05,66794,HCLTECH
419,2021-06-22,EQ,982.1,988.2,976.25,982.0,978.1,980.1,983.26,1067.0,545.0,2529648,2487308325.15,55440,HCLTECH
420,2021-06-21,EQ,968.0,983.45,961.25,975.25,981.5,982.0,974.13,1067.0,545.0,1639495,1597089098.95,47795,HCLTECH
421,2021-06-18,EQ,990.0,996.7,970.1,986.4,974.8,975.25,980.63,1067.0,545.0,5622783,5513859655.75,134661,HCLTECH
422,2021-06-17,EQ,980.0,988.95,978.55,979.4,985.0,986.4,983.95,1067.0,545.0,3609989,3552053853.05,121395,HCLTECH
423,2021-06-16,EQ,984.05,986.0,974.0,985.45,983.0,979.4,980.33,1067.0,545.0,3138753,3077000647.45,111172,HCLTECH
424,2021-06-15,EQ,985.1,993.0,983.2,984.2,985.0,985.45,987.85,1067.0,545.0,2559001,2527917580.65,77275,HCLTECH
425,2021-06-14,EQ,983.0,988.45,976.0,983.35,984.9,984.2,983.06,1067.0,545.0,2236373,2198499290.4,61546,HCLTECH
426,2021-06-11,EQ,976.0,990.0,970.5,968.55,982.8,983.35,983.47,1067.0,545.0,4777035,4698075395.3,107510,HCLTECH
427,2021-06-10,EQ,979.5,981.65,966.55,971.3,968.25,968.55,972.12,1067.0,545.0,3878256,3770140244.6,95725,HCLTECH
428,2021-06-09,EQ,973.9,985.0,965.1,967.2,972.0,971.3,974.13,1067.0,545.0,5521459,5378643321.2,128350,HCLTECH
429,2021-06-08,EQ,952.0,972.0,951.45,949.6,967.0,967.2,965.92,1067.0,545.0,6385642,6168041606.5,152721,HCLTECH
430,2021-06-07,EQ,939.0,951.95,937.1,936.55,951.45,949.6,945.78,1067.0,545.0,3282517,3104553113.1,85146,HCLTECH
431,2021-06-04,EQ,940.1,944.2,934.75,939.45,935.45,936.55,939.17,1067.0,545.0,3550303,3334341915.25,76212,HCLTECH
432,2021-06-03,EQ,945.0,949.8,937.0,943.75,939.0,939.45,940.11,1067.0,545.0,4164240,3914851063.65,100377,HCLTECH
433,2021-06-02,EQ,947.0,950.7,937.6,950.7,945.0,943.75,941.48,1067.0,545.0,3657189,3443152840.55,78053,HCLTECH
434,2021-06-01,EQ,948.0,952.0,942.05,945.2,950.0,950.7,948.05,1067.0,545.0,2944472,2791513542.6,83295,HCLTECH
435,2021-05-31,EQ,941.55,947.85,932.6,942.55,946.0,945.2,942.12,1067.0,545.0,4171524,3930085610.05,78150,HCLTECH
436,2021-05-28,EQ,940.05,949.75,937.4,942.4,944.0,942.55,943.91,1067.0,516.0,4098094,3868244727.5,100104,HCLTECH
437,2021-05-27,EQ,949.0,956.9,938.1,945.8,943.0,942.4,946.84,1067.0,516.0,9078274,8595671031.9,147589,HCLTECH
438,2021-05-26,EQ,940.0,948.95,932.55,940.6,946.0,945.8,941.45,1067.0,516.0,5017674,4723912196.55,122694,HCLTECH
439,2021-05-25,EQ,938.0,943.8,935.15,932.8,941.0,940.6,940.33,1067.0,516.0,5032874,4732549771.05,130222,HCLTECH
440,2021-05-24,EQ,931.5,939.0,927.7,930.65,933.05,932.8,934.27,1067.0,516.0,4191877,3916339863.65,82909,HCLTECH
441,2021-05-21,EQ,925.5,934.65,923.0,924.4,932.0,930.65,929.64,1067.0,506.2,4161547,3868735162.35,123901,HCLTECH
442,2021-05-20,EQ,932.0,934.8,922.05,931.4,925.45,924.4,925.34,1067.0,506.2,4753782,4398878266.8,131917,HCLTECH
443,2021-05-19,EQ,928.0,941.0,925.15,931.6,932.95,931.4,934.46,1067.0,506.2,4178834,3904960882.15,88976,HCLTECH
444,2021-05-18,EQ,928.0,939.5,924.5,922.15,932.9,931.6,933.07,1067.0,506.2,5913426,5517668114.0,150926,HCLTECH
445,2021-05-17,EQ,914.6,927.2,910.1,910.35,922.0,922.15,921.02,1067.0,506.2,7956551,7328107486.65,163399,HCLTECH
446,2021-05-14,EQ,909.0,912.0,896.5,906.1,910.6,910.35,903.96,1067.0,505.25,5184569,4686626714.1,141247,HCLTECH
447,2021-05-12,EQ,906.15,908.95,895.0,907.3,908.9,906.1,901.92,1067.0,505.25,4076940,3677058688.45,121902,HCLTECH
448,2021-05-11,EQ,908.5,912.45,905.1,913.95,907.4,907.3,908.42,1067.0,505.25,3818154,3468499141.5,123163,HCLTECH
449,2021-05-10,EQ,918.05,921.6,910.2,916.4,913.95,913.95,914.15,1067.0,505.25,4029147,3683235546.45,124563,HCLTECH
450,2021-05-07,EQ,918.0,921.4,913.7,916.0,915.55,916.4,917.07,1067.0,502.4,3651558,3348726455.4,78952,HCLTECH
451,2021-05-06,EQ,912.0,923.9,901.25,909.4,915.2,916.0,911.9,1067.0,502.4,6319104,5762420235.55,143748,HCLTECH
452,2021-05-05,EQ,903.95,910.8,900.6,900.95,910.15,909.4,906.28,1067.0,502.4,2696835,2444085189.35,101282,HCLTECH
453,2021-05-04,EQ,910.0,915.0,899.25,907.7,902.95,900.95,907.88,1067.0,502.4,6217026,5644301124.0,168209,HCLTECH
454,2021-05-03,EQ,898.75,910.45,891.0,898.95,909.9,907.7,903.47,1067.0,502.4,6871176,6207872991.15,192077,HCLTECH
455,2021-04-30,EQ,905.0,915.0,895.4,909.55,900.1,898.95,904.98,1067.0,467.25,10921664,9883911213.8,465056,HCLTECH
456,2021-04-29,EQ,929.7,929.7,907.1,923.8,910.3,909.55,914.34,1067.0,467.25,8588734,7852987703.4,363122,HCLTECH
457,2021-04-28,EQ,931.2,935.85,921.75,928.85,925.9,923.8,926.63,1067.0,467.25,6845677,6343402929.7,228230,HCLTECH
458,2021-04-27,EQ,931.0,938.55,923.4,928.8,930.3,928.85,928.06,1067.0,467.25,6406825,5945938317.2,180458,HCLTECH
459,2021-04-26,EQ,940.0,954.5,923.05,955.65,930.0,928.8,931.7,1067.0,467.25,19619972,18279965685.85,311431,HCLTECH
460,2021-04-23,EQ,964.0,974.85,950.2,961.9,956.5,955.65,962.69,1067.0,447.85,6023490,5798744595.95,125365,HCLTECH
461,2021-04-22,EQ,966.0,971.9,955.3,961.3,960.8,961.9,963.72,1067.0,447.85,4970596,4790276448.65,124163,HCLTECH
462,2021-04-20,EQ,1006.0,1006.0,957.0,994.6,960.9,961.3,972.08,1067.0,447.85,9742418,9470362573.4,211611,HCLTECH
463,2021-04-19,EQ,996.0,1028.45,987.85,1012.75,990.0,994.6,1008.95,1067.0,447.85,6239343,6295207034.3,141513,HCLTECH
464,2021-04-16,EQ,1000.0,1016.8,994.5,991.9,1016.0,1012.75,1009.97,1067.0,447.85,4677808,4724444556.45,80815,HCLTECH
465,2021-04-15,EQ,968.0,994.7,958.75,983.4,994.0,991.9,976.91,1067.0,447.85,7430279,7258737461.05,210308,HCLTECH
466,2021-04-13,EQ,1012.5,1020.8,972.2,1009.4,988.3,983.4,991.02,1067.0,447.85,7773994,7704218737.95,191456,HCLTECH
467,2021-04-12,EQ,1042.95,1042.95,1001.2,1045.4,1012.95,1009.4,1015.97,1067.0,447.85,5976427,6071895752.75,141109,HCLTECH
468,2021-04-09,EQ,1042.1,1054.8,1034.15,1037.5,1043.05,1045.4,1044.97,1067.0,425.0,3708082,3874842000.0,82356,HCLTECH
469,2021-04-08,EQ,1044.0,1054.4,1031.65,1037.2,1037.15,1037.5,1041.24,1067.0,425.0,4852068,5052173109.2,120480,HCLTECH
470,2021-04-07,EQ,1031.0,1045.0,1024.7,1028.4,1037.0,1037.2,1034.68,1067.0,425.0,3551106,3674264937.8,105511,HCLTECH
471,2021-04-06,EQ,1039.0,1040.6,1020.25,1033.5,1029.0,1028.4,1028.99,1067.0,425.0,4260257,4383777397.65,126271,HCLTECH
472,2021-04-05,EQ,1007.0,1040.0,1002.6,1002.6,1034.55,1033.5,1022.68,1067.0,425.0,9452833,9667201514.45,235092,HCLTECH
473,2021-04-01,EQ,992.0,1013.5,990.6,982.65,1000.6,1002.6,1004.36,1067.0,399.3,5269079,5292029105.0,97439,HCLTECH
474,2021-03-31,EQ,1000.0,1000.0,978.65,995.8,984.1,982.65,988.7,1067.0,399.3,4445140,4394922519.45,91412,HCLTECH
475,2021-03-30,EQ,965.0,1000.8,964.45,958.55,995.1,995.8,986.21,1067.0,399.3,5475051,5399551432.65,121367,HCLTECH
476,2021-03-26,EQ,965.0,975.0,953.8,957.05,960.0,958.55,962.8,1067.0,399.3,4271178,4112272425.6,96782,HCLTECH
477,2021-03-25,EQ,970.0,974.5,950.0,975.65,962.0,957.05,965.24,1067.0,399.3,4879437,4709828579.65,110892,HCLTECH
478,2021-03-24,EQ,971.05,984.75,965.8,980.85,974.55,975.65,977.25,1067.0,399.3,3874331,3786179051.65,88387,HCLTECH
479,2021-03-23,EQ,983.65,992.9,971.8,978.75,981.0,980.85,982.19,1067.0,399.3,5158305,5066421078.55,135696,HCLTECH
480,2021-03-22,EQ,960.45,982.45,944.6,960.45,977.05,978.75,967.35,1067.0,399.3,4745254,4590319099.4,118618,HCLTECH
481,2021-03-19,EQ,950.0,969.0,937.7,947.75,962.0,960.45,959.16,1067.0,375.25,9004154,8636397808.0,173072,HCLTECH
482,2021-03-18,EQ,995.0,999.75,932.4,987.45,953.15,947.75,965.46,1067.0,375.25,8269566,7983906382.4,187399,HCLTECH
483,2021-03-17,EQ,1012.0,1023.9,982.7,1007.25,990.5,987.45,1005.8,1067.0,375.25,6758901,6798122996.0,166390,HCLTECH
484,2021-03-16,EQ,993.0,1018.8,990.45,992.35,1008.05,1007.25,1008.92,1067.0,375.25,8094575,8166798678.25,180173,HCLTECH
485,2021-03-15,EQ,977.5,994.35,967.35,979.25,992.85,992.35,987.45,1067.0,375.25,5321081,5254306042.35,141690,HCLTECH
486,2021-03-12,EQ,988.5,1002.8,973.6,988.5,980.0,979.25,989.42,1067.0,375.25,6447010,6378779711.9,189085,HCLTECH
487,2021-03-10,EQ,985.7,995.1,979.7,973.15,987.0,988.5,988.27,1067.0,375.25,7694950,7604716573.9,183049,HCLTECH
488,2021-03-09,EQ,964.1,976.9,949.1,961.9,976.1,973.15,964.46,1067.0,375.25,5440319,5246947170.85,142977,HCLTECH
489,2021-03-08,EQ,952.5,973.0,944.0,941.5,964.1,961.9,962.03,1067.0,375.25,5621823,5408357440.4,112495,HCLTECH
490,2021-03-05,EQ,956.1,972.0,936.3,958.0,943.75,941.5,958.3,1067.0,375.25,5992152,5742263104.9,122836,HCLTECH
491,2021-03-04,EQ,952.0,969.9,951.35,965.25,960.25,958.0,961.42,1067.0,375.25,6268541,6026676809.75,140258,HCLTECH
492,2021-03-03,EQ,965.0,968.0,947.0,953.75,963.35,965.25,959.91,1067.0,375.25,5742015,5511805742.25,123910,HCLTECH
493,2021-03-02,EQ,933.85,957.9,928.6,930.35,952.0,953.75,945.4,1067.0,375.25,6715548,6348872636.5,141499,HCLTECH
494,2021-03-01,EQ,916.0,934.45,915.65,909.45,931.0,930.35,929.18,1067.0,375.25,5397960,5015649590.6,133976,HCLTECH
495,2021-02-26,EQ,908.0,925.0,905.1,929.25,911.0,909.45,914.25,1067.0,375.25,9198218,8409490272.5,215577,HCLTECH
496,2021-02-25,EQ,925.9,934.05,922.15,916.0,931.8,929.25,929.63,1067.0,375.25,6234947,5796172592.5,203430,HCLTECH
497,2021-02-24,EQ,918.0,919.45,905.5,909.95,913.0,916.0,913.47,1067.0,375.25,3435827,3138512395.5,97531,HCLTECH
498,2021-02-23,EQ,924.0,930.0,906.55,920.15,911.45,909.95,916.56,1067.0,375.25,5916942,5423238918.8,154991,HCLTECH
499,2021-02-22,EQ,949.5,951.45,916.05,950.15,918.6,920.15,930.32,1067.0,375.25,5043203,4691780610.25,154368,HCLTECH
500,2021-02-19,EQ,950.0,958.0,944.45,948.1,949.9,950.15,951.79,1067.0,375.25,5494816,5229937782.5,127863,HCLTECH
501,2021-02-18,EQ,944.0,956.75,938.35,943.2,950.0,948.1,947.26,1067.0,375.25,5133094,4862356031.0,160532,HCLTECH
502,2021-02-17,EQ,952.0,958.4,941.0,952.3,943.0,943.2,946.95,1067.0,375.25,3643176,3449887496.3,98699,HCLTECH
503,2021-02-16,EQ,957.0,962.25,944.1,954.65,953.2,952.3,952.29,1067.0,375.25,3277086,3120729721.75,100939,HCLTECH
504,2021-02-15,EQ,970.0,971.25,950.1,960.4,955.8,954.65,957.08,1067.0,375.25,4643228,4443954017.15,196711,HCLTECH
505,2021-02-12,EQ,975.0,986.5,957.6,970.4,962.8,960.4,974.32,1067.0,375.25,8045740,7839128738.95,152352,HCLTECH
506,2021-02-11,EQ,959.45,972.5,953.05,959.45,972.0,970.4,964.93,1067.0,375.25,3745595,3614239422.25,107544,HCLTECH
507,2021-02-10,EQ,955.05,965.1,946.15,951.6,960.7,959.45,955.87,1067.0,375.25,4896963,4680840478.2,113186,HCLTECH
508,2021-02-09,EQ,965.0,981.9,946.6,957.75,955.0,951.6,966.24,1067.0,375.25,7557977,7302790839.05,147283,HCLTECH
509,2021-02-08,EQ,955.0,964.4,941.35,946.15,959.5,957.75,954.03,1067.0,375.25,6509526,6210315010.0,172264,HCLTECH
510,2021-02-05,EQ,960.8,963.9,940.05,957.65,947.85,946.15,949.12,1067.0,375.25,4631703,4396026613.25,104547,HCLTECH
511,2021-02-04,EQ,964.7,970.45,950.15,959.9,957.0,957.65,959.52,1067.0,375.25,4623148,4435996887.05,129604,HCLTECH
512,2021-02-03,EQ,966.0,973.3,952.55,954.65,961.95,959.9,964.84,1067.0,375.25,6354619,6131162758.05,142811,HCLTECH
513,2021-02-02,EQ,947.0,963.0,935.55,928.35,956.1,954.65,948.74,1067.0,375.25,7690178,7296013605.45,152162,HCLTECH
514,2021-02-01,EQ,919.0,933.75,896.35,914.0,932.1,928.35,915.3,1067.0,375.25,8651478,7918681533.35,208551,HCLTECH
515,2021-01-29,EQ,941.0,949.5,909.5,933.95,914.5,914.0,927.73,1067.0,375.25,7692663,7136714192.85,160581,HCLTECH
516,2021-01-28,EQ,948.8,952.4,930.1,955.5,932.0,933.95,941.03,1067.0,375.25,6960905,6550446434.55,191909,HCLTECH
517,2021-01-27,EQ,952.1,963.25,942.5,947.5,957.4,955.5,955.55,1067.0,375.25,7531736,7196966517.55,247705,HCLTECH
518,2021-01-25,EQ,997.0,997.0,941.0,985.8,948.0,947.5,966.54,1067.0,375.25,7731883,7473144666.95,325690,HCLTECH
519,2021-01-22,EQ,991.7,1004.0,981.4,993.3,985.95,985.8,990.0,1067.0,375.25,5379466,5325689212.6,182218,HCLTECH
520,2021-01-21,EQ,1009.0,1020.0,982.95,999.25,991.5,993.3,1003.92,1067.0,375.25,8857975,8892726373.6,185089,HCLTECH
521,2021-01-20,EQ,991.75,1009.65,987.55,983.85,997.5,999.25,1001.18,1067.0,375.25,7444118,7452887783.0,153672,HCLTECH
522,2021-01-19,EQ,988.0,997.0,979.35,981.5,987.0,983.85,985.98,1067.0,375.25,6387923,6298346813.15,168528,HCLTECH
523,2021-01-18,EQ,1000.0,1004.95,976.9,989.8,978.1,981.5,990.09,1067.0,375.25,12947569,12819240554.9,256612,HCLTECH
524,2021-01-15,EQ,1047.65,1052.85,984.0,1027.7,989.0,989.8,1009.81,1067.0,375.25,23769415,24002697489.25,463474,HCLTECH
525,2021-01-14,EQ,1049.0,1049.0,1006.6,1055.95,1031.0,1027.7,1026.49,1067.0,375.25,15021108,15419088647.25,349280,HCLTECH
526,2021-01-13,EQ,1064.0,1067.0,1041.0,1062.1,1057.0,1055.95,1054.37,1067.0,375.25,6691409,7055244429.8,139957,HCLTECH
527,2021-01-12,EQ,1052.0,1065.05,1038.7,1055.1,1064.0,1062.1,1049.24,1065.05,375.25,6700542,7030502202.05,183794,HCLTECH
528,2021-01-11,EQ,1015.0,1059.05,1008.0,994.65,1053.25,1055.1,1033.95,1059.05,375.25,13384331,13838751594.3,259727,HCLTECH
529,2021-01-08,EQ,974.9,1003.5,970.0,962.55,994.15,994.65,986.68,1003.5,375.25,8034775,7927736978.75,112810,HCLTECH
530,2021-01-07,EQ,988.0,988.2,959.4,978.2,963.9,962.55,969.71,998.0,375.25,5261000,5101642454.65,104038,HCLTECH
531,2021-01-06,EQ,997.9,998.0,966.1,991.35,976.0,978.2,984.98,998.0,375.25,5995748,5905668068.15,142578,HCLTECH
532,2021-01-05,EQ,967.2,995.8,967.2,980.4,992.5,991.35,985.02,995.8,375.25,7150252,7043170176.5,121058,HCLTECH
533,2021-01-04,EQ,959.0,984.7,952.65,950.5,978.3,980.4,968.71,984.7,375.25,5259092,5094523210.9,96212,HCLTECH
534,2021-01-01,EQ,942.0,955.5,942.0,946.15,950.25,950.5,950.65,955.5,375.25,3142822,2987712518.1,52922,HCLTECH
535,2020-12-31,EQ,939.05,949.85,935.0,940.7,946.4,946.15,942.19,950.0,375.25,3468390,3267889419.3,63219,HCLTECH
536,2020-12-30,EQ,938.0,950.0,931.0,935.9,941.15,940.7,940.88,950.0,375.25,6382809,6005437042.05,129019,HCLTECH
537,2020-12-29,EQ,929.0,945.0,925.25,921.8,936.0,935.9,936.61,945.0,375.25,6760167,6331637870.85,121535,HCLTECH
538,2020-12-28,EQ,925.0,927.5,913.5,919.35,922.7,921.8,921.16,935.0,375.25,3884750,3578479998.2,88769,HCLTECH
539,2020-12-24,EQ,927.95,928.25,910.7,922.6,917.0,919.35,919.19,935.0,375.25,4390561,4035768678.4,85401,HCLTECH
540,2020-12-23,EQ,920.0,935.0,914.8,913.8,921.9,922.6,925.27,935.0,375.25,10723068,9921735580.65,176400,HCLTECH
541,2020-12-22,EQ,879.15,919.25,872.0,870.45,917.0,913.8,892.93,919.25,375.25,10251896,9154186077.65,196248,HCLTECH
542,2020-12-21,EQ,886.65,910.5,850.0,890.65,872.0,870.45,892.43,910.7,375.25,8875855,7921082596.25,201257,HCLTECH
543,2020-12-18,EQ,894.75,905.0,886.65,879.35,890.35,890.65,897.36,910.7,375.25,11568187,10380782845.0,196000,HCLTECH
544,2020-12-17,EQ,887.0,887.0,877.0,885.05,878.0,879.35,882.14,910.7,375.25,4863371,4290169955.0,133920,HCLTECH
545,2020-12-16,EQ,886.25,892.0,878.45,886.0,882.0,885.05,883.95,910.7,375.25,4378179,3870092023.85,105667,HCLTECH
546,2020-12-15,EQ,874.7,889.0,870.0,873.0,885.1,886.0,883.14,910.7,375.25,7527270,6647642107.8,144698,HCLTECH
547,2020-12-14,EQ,866.1,875.65,858.1,862.25,873.7,873.0,866.62,910.7,375.25,5143894,4457809158.1,114180,HCLTECH
548,2020-12-11,EQ,871.0,881.8,855.2,866.75,865.15,862.25,867.59,910.7,375.25,5637035,4890608092.65,123619,HCLTECH
549,2020-12-10,EQ,870.55,877.8,865.0,870.55,869.5,866.75,869.9,910.7,375.25,4641898,4037996033.8,98691,HCLTECH
550,2020-12-09,EQ,866.1,880.0,864.1,863.8,871.35,870.55,874.48,910.7,375.25,5952003,5204889086.5,122920,HCLTECH
551,2020-12-08,EQ,859.0,875.7,856.0,855.3,863.2,863.8,865.6,910.7,375.25,8722526,7550238411.2,190746,HCLTECH
552,2020-12-07,EQ,858.0,859.95,850.4,858.5,855.0,855.3,854.22,910.7,375.25,5314265,4539560113.05,83690,HCLTECH
553,2020-12-04,EQ,866.0,867.85,854.45,862.2,858.0,858.5,860.55,1139.0,375.25,5577388,4799641241.4,147987,HCLTECH
