,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
356,2021-09-22,EQ,1184.6,1203.55,1177.75,1184.6,1190.0,1191.3,1189.96,1253.65,755.25,1399326,1665141303.25,51212,SBILIFE
357,2021-09-21,EQ,1189.0,1195.95,1170.9,1177.5,1184.35,1184.6,1183.0,1253.65,755.25,2117913,2505481496.9,88147,SBILIFE
358,2021-09-20,EQ,1189.85,1198.7,1174.0,1198.8,1176.0,1177.5,1186.96,1253.65,755.25,2117784,2513726957.45,63162,SBILIFE
359,2021-09-17,EQ,1203.0,1204.8,1183.45,1184.9,1197.15,1198.8,1195.92,1253.65,755.25,4143024,4954733262.3,126207,SBILIFE
360,2021-09-16,EQ,1174.2,1187.0,1168.0,1172.45,1183.2,1184.9,1178.97,1253.65,755.25,3028407,3570400062.6,135595,SBILIFE
361,2021-09-15,EQ,1170.9,1176.0,1165.5,1170.9,1171.95,1172.45,1171.29,1253.65,755.25,1875092,2196278728.05,74108,SBILIFE
362,2021-09-14,EQ,1170.0,1174.0,1158.05,1165.15,1170.0,1170.9,1168.35,1253.65,755.25,1338821,1564207307.2,56652,SBILIFE
363,2021-09-13,EQ,1179.05,1179.05,1153.35,1173.2,1163.0,1165.15,1163.13,1253.65,755.25,2374250,2761567006.2,106763,SBILIFE
364,2021-09-09,EQ,1177.0,1199.65,1168.0,1220.05,1174.0,1173.2,1177.56,1253.65,755.25,10115407,11911462441.95,176069,SBILIFE
365,2021-09-08,EQ,1246.05,1246.95,1211.95,1238.75,1218.0,1220.05,1224.87,1253.65,755.25,1909087,2338387825.35,58231,SBILIFE
366,2021-09-07,EQ,1245.0,1253.35,1228.25,1244.65,1235.0,1238.75,1235.44,1253.65,755.25,1164891,1439147410.3,40996,SBILIFE
367,2021-09-06,EQ,1245.0,1248.0,1233.5,1244.15,1245.0,1244.65,1241.6,1253.65,755.25,1166873,1448794463.1,29038,SBILIFE
368,2021-09-03,EQ,1246.95,1253.65,1226.0,1243.4,1243.45,1244.15,1240.06,1253.65,755.25,1295336,1606296304.4,49279,SBILIFE
369,2021-09-02,EQ,1229.8,1250.0,1224.2,1220.5,1245.15,1243.4,1237.53,1250.0,755.25,2468599,3054967972.7,86453,SBILIFE
370,2021-09-01,EQ,1189.0,1222.8,1183.9,1192.05,1214.4,1220.5,1209.57,1222.8,755.25,1955177,2364916969.95,86608,SBILIFE
371,2021-08-31,EQ,1180.7,1194.5,1171.65,1180.7,1191.0,1192.05,1187.57,1199.0,755.25,1719768,2042345621.6,42832,SBILIFE
372,2021-08-30,EQ,1189.5,1199.0,1176.55,1184.05,1179.25,1180.7,1185.5,1199.0,755.25,1690833,2004487372.05,60336,SBILIFE
373,2021-08-27,EQ,1154.8,1192.65,1145.3,1151.8,1184.1,1184.05,1179.39,1192.65,755.25,2469538,2912552883.4,73378,SBILIFE
374,2021-08-26,EQ,1151.2,1164.5,1144.85,1156.15,1153.65,1151.8,1153.27,1175.7,755.25,823814,950076170.5,33619,SBILIFE
375,2021-08-25,EQ,1168.0,1171.65,1150.15,1160.4,1153.7,1156.15,1158.87,1175.7,755.25,893931,1035953983.0,34417,SBILIFE
376,2021-08-24,EQ,1140.0,1165.9,1130.65,1135.45,1160.3,1160.4,1146.86,1175.7,755.25,1211218,1389095691.0,56510,SBILIFE
377,2021-08-23,EQ,1127.0,1140.95,1118.6,1125.3,1132.9,1135.45,1132.78,1175.7,755.25,1251406,1417565417.45,46266,SBILIFE
378,2021-08-20,EQ,1114.05,1133.5,1100.5,1114.05,1117.25,1125.3,1116.18,1175.7,755.25,2127671,2374867418.15,69599,SBILIFE
379,2021-08-18,EQ,1135.0,1146.4,1100.2,1134.8,1114.0,1114.05,1119.73,1175.7,755.25,3428721,3839240077.3,71214,SBILIFE
380,2021-08-17,EQ,1138.0,1151.8,1123.55,1139.1,1135.0,1134.8,1137.41,1175.7,755.25,1991904,2265620315.3,55050,SBILIFE
381,2021-08-16,EQ,1132.0,1144.5,1128.35,1138.6,1135.0,1139.1,1139.06,1175.7,755.25,479277,545923309.0,23177,SBILIFE
382,2021-08-13,EQ,1132.0,1142.5,1131.05,1134.05,1137.0,1138.6,1138.29,1175.7,755.25,712776,811349208.15,38389,SBILIFE
383,2021-08-12,EQ,1136.3,1150.95,1128.55,1135.4,1134.0,1134.05,1137.06,1175.7,755.25,1054244,1198741171.05,39586,SBILIFE
384,2021-08-11,EQ,1130.0,1142.1,1113.1,1127.6,1132.0,1135.4,1129.65,1175.7,755.25,1458158,1647214347.1,89491,SBILIFE
385,2021-08-10,EQ,1142.75,1146.0,1120.15,1136.45,1126.4,1127.6,1133.29,1175.7,755.25,1911046,2165764658.55,109152,SBILIFE
386,2021-08-09,EQ,1151.25,1156.0,1128.85,1150.7,1132.0,1136.45,1143.85,1175.7,755.25,1491795,1706383918.5,47330,SBILIFE
387,2021-08-06,EQ,1140.0,1154.25,1127.45,1134.75,1151.25,1150.7,1142.88,1175.7,755.25,1654283,1890644584.15,48757,SBILIFE
388,2021-08-05,EQ,1170.2,1175.7,1125.0,1136.85,1138.25,1134.75,1142.83,1175.7,755.25,6687775,7642984764.8,136770,SBILIFE
389,2021-08-04,EQ,1130.0,1144.65,1125.0,1131.7,1139.5,1136.85,1136.06,1148.0,755.25,1840302,2090692457.0,86681,SBILIFE
390,2021-08-03,EQ,1105.25,1134.9,1094.8,1107.2,1128.25,1131.7,1118.27,1148.0,755.25,1033719,1155982015.95,41873,SBILIFE
391,2021-08-02,EQ,1111.05,1128.5,1101.95,1098.6,1105.25,1107.2,1112.02,1148.0,755.25,1582968,1760288232.1,67011,SBILIFE
392,2021-07-30,EQ,1123.0,1123.0,1092.0,1128.85,1111.05,1098.6,1104.96,1148.0,755.25,1238229,1368199316.35,41660,SBILIFE
393,2021-07-29,EQ,1133.0,1148.0,1124.05,1133.4,1124.05,1128.85,1137.87,1148.0,755.25,1555904,1770423319.25,55486,SBILIFE
394,2021-07-28,EQ,1115.0,1138.8,1093.0,1105.15,1129.0,1133.4,1120.79,1138.8,755.25,4409570,4942182512.1,119403,SBILIFE
395,2021-07-27,EQ,1098.0,1113.75,1063.0,1076.65,1111.0,1105.15,1094.19,1113.75,755.25,6096747,6671003160.85,148592,SBILIFE
396,2021-07-26,EQ,1048.0,1104.9,1040.1,1050.45,1092.05,1076.65,1067.16,1104.9,755.25,2151393,2295876033.85,75601,SBILIFE
397,2021-07-23,EQ,1025.5,1053.95,1023.55,1026.0,1048.95,1050.45,1046.63,1064.95,755.25,1290998,1351192459.2,47020,SBILIFE
398,2021-07-22,EQ,1017.0,1038.8,1017.0,1014.75,1028.0,1026.0,1030.31,1064.95,755.25,915518,943271758.7,39460,SBILIFE
399,2021-07-20,EQ,1037.25,1041.2,1012.8,1037.85,1016.2,1014.75,1023.88,1064.95,755.25,695099,711697615.75,38525,SBILIFE
400,2021-07-19,EQ,1044.9,1050.25,1027.3,1050.25,1037.2,1037.85,1040.46,1064.95,755.25,643558,669593764.7,29775,SBILIFE
401,2021-07-16,EQ,1054.0,1057.85,1047.1,1052.95,1050.0,1050.25,1050.71,1064.95,755.25,699003,734450138.9,38400,SBILIFE
402,2021-07-15,EQ,1053.5,1064.95,1049.35,1052.4,1053.0,1052.95,1053.98,1064.95,755.25,796945,839961680.15,26224,SBILIFE
403,2021-07-14,EQ,1050.0,1060.85,1047.0,1052.65,1053.0,1052.4,1055.82,1060.85,755.25,1596046,1685138172.4,38173,SBILIFE
404,2021-07-13,EQ,1040.0,1056.5,1036.05,1033.45,1055.0,1052.65,1047.52,1056.5,755.25,2525938,2645960232.75,75992,SBILIFE
405,2021-07-12,EQ,1019.7,1036.0,1018.95,1019.6,1035.5,1033.45,1030.87,1044.7,755.25,1297301,1337350523.65,35167,SBILIFE
406,2021-07-09,EQ,1014.1,1028.0,1012.55,1021.6,1019.7,1019.6,1019.79,1044.7,755.25,930387,948799591.25,33331,SBILIFE
407,2021-07-08,EQ,1010.75,1026.0,1002.1,1014.4,1023.45,1021.6,1016.16,1044.7,755.25,868890,882930610.75,22013,SBILIFE
408,2021-07-07,EQ,1023.5,1027.0,1012.55,1023.15,1015.0,1014.4,1019.17,1044.7,755.25,888200,905229086.05,29662,SBILIFE
409,2021-07-06,EQ,1010.95,1032.9,1006.1,1009.85,1025.0,1023.15,1025.29,1044.7,755.25,1693798,1736642519.3,59445,SBILIFE
410,2021-07-05,EQ,1014.0,1014.95,1005.8,1007.2,1009.55,1009.85,1011.4,1044.7,755.25,431929,436855013.05,15397,SBILIFE
411,2021-07-02,EQ,1010.9,1010.9,996.05,1006.9,1006.1,1007.2,1003.49,1044.7,755.25,581097,583122904.3,33193,SBILIFE
412,2021-07-01,EQ,1009.0,1017.4,1002.6,1008.15,1007.0,1006.9,1010.17,1044.7,755.25,834379,842865700.75,23523,SBILIFE
413,2021-06-30,EQ,1002.4,1011.75,998.45,999.4,1007.15,1008.15,1007.29,1044.7,755.25,777901,783568133.65,29245,SBILIFE
414,2021-06-29,EQ,1000.1,1017.3,995.25,1002.1,998.0,999.4,1001.83,1044.7,755.25,2486963,2491524287.85,70998,SBILIFE
415,2021-06-28,EQ,1010.5,1019.7,998.0,1007.15,1003.0,1002.1,1009.38,1044.7,755.25,1107325,1117713828.25,45933,SBILIFE
416,2021-06-25,EQ,997.0,1017.55,991.4,1002.15,1007.05,1007.15,1007.97,1044.7,755.25,980203,988013969.4,36915,SBILIFE
417,2021-06-24,EQ,1000.1,1005.45,995.0,1000.55,1001.4,1002.15,999.69,1044.7,755.25,932721,932428920.45,32286,SBILIFE
418,2021-06-23,EQ,1010.5,1015.05,999.0,1007.0,999.2,1000.55,1005.64,1044.7,755.25,1802617,1812783061.3,59987,SBILIFE
419,2021-06-22,EQ,982.0,1011.0,980.05,981.55,1005.0,1007.0,999.17,1044.7,755.25,2289172,2287281922.8,56603,SBILIFE
420,2021-06-21,EQ,973.0,990.4,968.35,982.55,984.9,981.55,975.31,1044.7,755.25,887943,866021024.15,31296,SBILIFE
421,2021-06-18,EQ,1000.7,1000.7,956.75,983.3,983.55,982.55,977.12,1044.7,740.65,1888723,1845507539.05,56255,SBILIFE
422,2021-06-17,EQ,983.0,992.7,977.0,991.8,983.0,983.3,986.32,1044.7,740.65,869613,857713330.85,41948,SBILIFE
423,2021-06-16,EQ,999.95,1003.85,988.35,995.85,991.2,991.8,996.21,1044.7,740.65,833286,830131092.9,31254,SBILIFE
424,2021-06-15,EQ,991.8,1003.75,980.85,986.15,997.0,995.85,995.67,1044.7,740.65,1137725,1132796895.45,40032,SBILIFE
425,2021-06-14,EQ,988.1,992.75,971.35,988.1,985.0,986.15,983.1,1044.7,740.65,514960,506258346.3,23915,SBILIFE
426,2021-06-11,EQ,998.9,1002.5,984.0,997.55,990.0,988.1,991.06,1044.7,728.75,823207,815848208.85,37137,SBILIFE
427,2021-06-10,EQ,1005.0,1005.0,992.05,998.6,997.2,997.55,998.69,1044.7,728.75,1041345,1039981259.25,40352,SBILIFE
428,2021-06-09,EQ,978.15,1007.0,978.15,979.85,997.0,998.6,998.52,1044.7,728.75,3809219,3803584483.95,110768,SBILIFE
429,2021-06-08,EQ,988.0,988.0,963.0,988.5,980.75,979.85,976.29,1044.7,728.75,3262160,3184806214.5,111284,SBILIFE
430,2021-06-07,EQ,995.0,997.95,987.0,989.15,988.2,988.5,990.29,1044.7,728.75,693875,687138886.5,34639,SBILIFE
431,2021-06-04,EQ,994.95,994.95,984.0,986.85,987.6,989.15,989.04,1044.7,728.75,996919,985993987.3,61924,SBILIFE
432,2021-06-03,EQ,986.5,990.85,981.5,984.4,986.5,986.85,986.11,1044.7,728.75,1724751,1700787443.75,55797,SBILIFE
433,2021-06-02,EQ,965.0,993.45,963.4,966.3,981.5,984.4,982.01,1044.7,728.75,2488600,2443840963.4,59738,SBILIFE
434,2021-06-01,EQ,978.4,982.0,960.1,975.65,965.65,966.3,968.43,1044.7,728.75,1420625,1375770308.05,51172,SBILIFE
435,2021-05-31,EQ,977.0,982.8,970.65,976.85,975.2,975.65,974.92,1044.7,728.75,785669,765964808.75,38696,SBILIFE
436,2021-05-28,EQ,986.0,987.0,972.0,982.1,980.0,976.85,979.38,1044.7,728.75,1137566,1114109573.55,32561,SBILIFE
437,2021-05-27,EQ,976.5,986.0,965.55,971.75,985.0,982.1,975.49,1044.7,728.75,2428883,2369352799.2,57852,SBILIFE
438,2021-05-26,EQ,969.0,980.0,969.0,965.3,971.0,971.75,974.72,1044.7,728.75,1719675,1676206188.8,55889,SBILIFE
439,2021-05-25,EQ,967.0,972.6,963.15,962.5,966.4,965.3,965.73,1044.7,728.75,1235079,1192758414.4,59326,SBILIFE
440,2021-05-24,EQ,967.35,971.95,960.65,969.25,962.0,962.5,964.37,1044.7,728.75,1841255,1775646407.55,50775,SBILIFE
441,2021-05-21,EQ,968.1,975.7,965.25,969.15,970.0,969.25,969.9,1044.7,694.45,1245988,1208479016.1,29912,SBILIFE
442,2021-05-20,EQ,981.45,984.45,965.8,978.05,969.6,969.15,975.2,1044.7,694.45,1463348,1427062012.8,37749,SBILIFE
443,2021-05-19,EQ,968.45,979.9,963.0,968.45,977.0,978.05,971.16,1044.7,694.45,1101773,1069996290.4,34950,SBILIFE
444,2021-05-18,EQ,965.9,976.0,964.2,963.65,967.1,968.45,968.72,1044.7,694.45,1342840,1300834754.25,41013,SBILIFE
445,2021-05-17,EQ,978.4,988.8,961.2,978.4,964.7,963.65,968.86,1044.7,694.45,2181641,2113694609.65,66486,SBILIFE
446,2021-05-14,EQ,972.95,982.0,965.0,972.9,978.0,978.4,974.36,1044.7,694.45,1331063,1296940990.4,38722,SBILIFE
447,2021-05-12,EQ,995.55,1000.9,970.0,1000.95,971.9,972.9,977.71,1044.7,694.45,3513520,3435191902.7,85418,SBILIFE
448,2021-05-11,EQ,998.0,1015.0,990.5,1005.0,1001.0,1000.95,1004.83,1044.7,694.45,1297672,1303933974.55,36794,SBILIFE
449,2021-05-10,EQ,1009.3,1017.5,995.0,1000.25,1006.45,1005.0,1005.95,1044.7,694.45,2370879,2384974968.55,67497,SBILIFE
450,2021-05-07,EQ,1030.0,1044.7,974.4,969.4,998.95,1000.25,999.68,1044.7,675.5,11010394,11006918217.45,207971,SBILIFE
451,2021-05-06,EQ,977.3,983.45,961.2,973.1,967.15,969.4,969.56,1019.8,675.5,1800692,1745879212.45,60446,SBILIFE
452,2021-05-05,EQ,989.95,1019.8,965.0,982.9,969.95,973.1,989.13,1019.8,675.5,5475550,5416034760.25,159239,SBILIFE
453,2021-05-04,EQ,998.0,1005.0,942.55,958.6,984.0,982.9,980.77,1005.0,675.5,10515809,10313572891.65,221039,SBILIFE
454,2021-05-03,EQ,921.95,980.0,916.05,928.7,979.1,958.6,953.26,983.75,675.5,5424609,5171075169.75,130711,SBILIFE
455,2021-04-30,EQ,928.0,940.5,919.8,928.2,929.0,928.7,932.02,983.75,675.5,1326833,1236636325.0,52519,SBILIFE
456,2021-04-29,EQ,930.4,935.0,921.3,930.4,927.95,928.2,927.67,983.75,675.5,830577,770501861.2,34189,SBILIFE
457,2021-04-28,EQ,934.0,934.0,914.15,928.75,928.5,930.4,924.42,983.75,675.5,1904945,1760971967.25,62032,SBILIFE
458,2021-04-27,EQ,946.0,946.8,925.0,942.5,927.0,928.75,929.88,983.75,675.5,1926977,1791849355.4,86694,SBILIFE
459,2021-04-26,EQ,919.15,946.9,916.0,922.85,939.7,942.5,939.16,983.75,675.5,3751088,3522867941.05,66202,SBILIFE
460,2021-04-23,EQ,896.35,941.9,896.35,914.4,920.0,922.85,930.99,983.75,667.0,3601606,3353064354.8,87117,SBILIFE
461,2021-04-22,EQ,900.0,920.65,895.05,898.95,914.0,914.4,914.09,983.75,667.0,1988641,1817804165.45,46717,SBILIFE
462,2021-04-20,EQ,917.0,931.1,895.35,906.25,900.95,898.95,915.45,983.75,667.0,3593124,3289324022.0,125244,SBILIFE
463,2021-04-19,EQ,897.2,909.9,888.5,914.2,905.9,906.25,900.08,983.75,667.0,1580387,1422474227.05,46175,SBILIFE
464,2021-04-16,EQ,917.0,919.55,905.6,908.7,913.3,914.2,915.04,983.75,667.0,1310422,1199082074.25,38664,SBILIFE
465,2021-04-15,EQ,895.0,912.0,890.0,897.8,911.5,908.7,898.3,983.75,667.0,1464475,1315532836.85,36075,SBILIFE
466,2021-04-13,EQ,881.45,900.75,874.75,872.45,897.15,897.8,885.63,983.75,667.0,1174856,1040484802.7,34636,SBILIFE
467,2021-04-12,EQ,900.65,905.4,868.5,910.1,877.0,872.45,879.53,983.75,667.0,1485108,1306196347.25,46257,SBILIFE
468,2021-04-09,EQ,904.6,915.95,900.2,908.5,910.8,910.1,908.27,983.75,653.0,1344813,1221449957.8,43886,SBILIFE
469,2021-04-08,EQ,921.4,921.4,905.0,918.5,909.2,908.5,913.19,983.75,653.0,1342782,1226216758.95,42709,SBILIFE
470,2021-04-07,EQ,901.0,921.0,898.25,897.55,916.5,918.5,914.61,983.75,653.0,2860132,2615912245.15,77247,SBILIFE
471,2021-04-06,EQ,872.8,903.0,865.95,872.55,901.0,897.55,886.55,983.75,653.0,1351799,1198434585.6,48763,SBILIFE
472,2021-04-05,EQ,885.0,887.0,864.8,883.45,874.0,872.55,871.45,983.75,653.0,1091002,950758950.75,41719,SBILIFE
473,2021-04-01,EQ,881.6,890.05,876.5,880.85,887.9,883.45,883.34,983.75,575.0,1193426,1054203960.6,66595,SBILIFE
474,2021-03-31,EQ,876.0,890.9,870.95,872.15,878.65,880.85,883.41,983.75,575.0,1929013,1704109007.2,56764,SBILIFE
475,2021-03-30,EQ,876.0,881.0,868.0,873.95,877.0,872.15,873.97,983.75,575.0,1276847,1115923107.65,50495,SBILIFE
476,2021-03-26,EQ,870.0,876.9,868.1,864.1,870.4,873.95,872.24,983.75,522.2,1194885,1042230398.65,43704,SBILIFE
477,2021-03-25,EQ,875.1,884.3,861.0,880.7,868.6,864.1,872.96,983.75,522.2,2711471,2367007375.8,111624,SBILIFE
478,2021-03-24,EQ,893.0,895.0,875.05,898.9,879.5,880.7,881.91,983.75,522.2,1900721,1676257881.9,79935,SBILIFE
479,2021-03-23,EQ,904.8,910.85,895.0,900.2,897.5,898.9,901.48,983.75,522.2,1642691,1480850032.55,78599,SBILIFE
480,2021-03-22,EQ,905.0,909.25,895.35,906.7,897.55,900.2,900.4,983.75,522.2,1660688,1495287700.65,73156,SBILIFE
481,2021-03-19,EQ,887.95,909.95,882.3,890.45,905.85,906.7,897.91,983.75,519.4,2849173,2558290126.35,85533,SBILIFE
482,2021-03-18,EQ,895.0,898.0,882.3,888.95,891.95,890.45,889.99,983.75,519.4,2657918,2365510766.7,92379,SBILIFE
483,2021-03-17,EQ,923.9,923.9,885.2,914.05,887.3,888.95,899.61,983.75,519.4,3809803,3427334364.3,108325,SBILIFE
484,2021-03-16,EQ,918.45,923.9,911.0,920.0,914.0,914.05,916.49,983.75,519.4,1422174,1303406097.95,49302,SBILIFE
485,2021-03-15,EQ,921.0,926.75,902.0,914.2,918.6,920.0,916.35,983.75,519.4,4581841,4198562542.7,80774,SBILIFE
486,2021-03-12,EQ,905.05,936.3,905.0,940.75,915.7,914.2,918.45,983.75,519.4,28967831,26605439295.9,311829,SBILIFE
487,2021-03-10,EQ,973.7,974.0,936.0,971.3,937.5,940.75,951.04,983.75,519.4,2362998,2247301713.45,69981,SBILIFE
488,2021-03-09,EQ,950.0,983.75,939.0,923.85,969.8,971.3,967.45,983.75,519.4,11031435,10672330087.7,274030,SBILIFE
489,2021-03-08,EQ,903.6,930.65,901.7,903.55,929.0,923.85,916.59,954.5,519.4,1396479,1279993778.3,54919,SBILIFE
490,2021-03-05,EQ,910.0,915.0,894.95,915.9,903.0,903.55,903.85,954.5,519.4,1268992,1146976417.55,58550,SBILIFE
491,2021-03-04,EQ,899.7,924.8,892.4,906.45,915.0,915.9,916.79,954.5,519.4,3140379,2879068010.0,58760,SBILIFE
492,2021-03-03,EQ,888.0,910.0,883.5,879.15,906.95,906.45,899.01,954.5,519.4,2127137,1912317949.95,68703,SBILIFE
493,2021-03-02,EQ,876.75,886.0,870.5,876.4,885.3,879.15,878.43,954.5,519.4,1583910,1391350204.4,51328,SBILIFE
494,2021-03-01,EQ,860.0,879.0,852.2,866.9,875.6,876.4,862.48,954.5,519.4,2648545,2284306142.15,52594,SBILIFE
495,2021-02-26,EQ,860.0,878.95,858.05,872.4,863.95,866.9,866.85,954.5,519.4,2636891,2285781951.75,73363,SBILIFE
496,2021-02-25,EQ,873.2,882.9,869.7,871.55,875.0,872.4,877.05,954.5,519.4,1885254,1653452875.1,49795,SBILIFE
497,2021-02-24,EQ,870.1,875.9,852.7,869.7,872.8,871.55,867.81,954.5,519.4,683427,593088105.8,28894,SBILIFE
498,2021-02-23,EQ,853.0,874.4,849.0,849.05,869.0,869.7,864.64,954.5,519.4,1480977,1280515395.95,46526,SBILIFE
499,2021-02-22,EQ,880.0,885.0,845.1,881.5,847.95,849.05,859.15,954.5,519.4,1810985,1555914733.9,57921,SBILIFE
500,2021-02-19,EQ,898.4,899.15,874.25,893.5,882.7,881.5,886.64,954.5,519.4,1120800,993741782.2,29696,SBILIFE
501,2021-02-18,EQ,880.1,898.85,878.7,877.15,893.95,893.5,891.39,954.5,519.4,2387930,2128566107.4,105944,SBILIFE
502,2021-02-17,EQ,870.0,883.15,870.0,872.0,875.0,877.15,878.32,954.5,519.4,1496973,1314815105.25,34902,SBILIFE
503,2021-02-16,EQ,877.25,888.3,869.0,877.25,872.7,872.0,877.35,954.5,519.4,1634864,1434342824.25,45476,SBILIFE
504,2021-02-15,EQ,898.0,901.15,875.0,896.85,876.5,877.25,882.93,954.5,519.4,1715171,1514377433.65,65973,SBILIFE
505,2021-02-12,EQ,908.0,913.5,893.45,907.35,899.0,896.85,905.05,960.45,519.4,984794,891283076.25,30879,SBILIFE
506,2021-02-11,EQ,909.8,921.9,905.55,911.35,907.55,907.35,912.65,960.45,519.4,2184819,1993969439.25,62777,SBILIFE
507,2021-02-10,EQ,898.0,915.25,894.0,888.7,911.0,911.35,908.15,960.45,519.4,4993209,4534581525.75,121901,SBILIFE
508,2021-02-09,EQ,869.0,895.0,863.0,859.1,893.0,888.7,885.04,960.45,519.4,4311868,3816176999.3,130595,SBILIFE
509,2021-02-08,EQ,865.0,871.7,857.0,864.2,858.8,859.1,862.93,960.45,519.4,1899676,1639294258.0,74475,SBILIFE
510,2021-02-05,EQ,866.75,870.0,853.65,863.9,864.85,864.2,861.19,960.45,519.4,1766235,1521067271.3,65549,SBILIFE
511,2021-02-04,EQ,866.15,870.7,859.0,866.15,864.5,863.9,863.27,960.45,519.4,2094974,1808537202.6,67617,SBILIFE
512,2021-02-03,EQ,870.0,879.95,858.35,865.35,867.3,866.15,871.02,960.45,519.4,1883217,1640327999.65,75537,SBILIFE
513,2021-02-02,EQ,888.0,890.0,857.95,874.5,866.4,865.35,869.62,960.45,519.4,2781083,2418481727.6,66482,SBILIFE
514,2021-02-01,EQ,875.0,897.0,852.05,864.45,877.0,874.5,879.03,960.45,519.4,3099408,2724470776.3,90448,SBILIFE
515,2021-01-29,EQ,876.55,883.05,858.05,872.55,865.0,864.45,872.4,1017.0,519.4,2286478,1994727386.6,86951,SBILIFE
516,2021-01-28,EQ,883.0,884.35,868.85,881.75,875.0,872.55,874.61,1017.0,519.4,1855486,1622824608.75,75530,SBILIFE
517,2021-01-27,EQ,865.3,885.0,859.1,862.85,883.0,881.75,876.49,1017.0,519.4,2745728,2406597784.1,118122,SBILIFE
518,2021-01-25,EQ,865.9,882.75,853.0,862.55,861.0,862.85,869.52,1017.0,519.4,2534590,2203865401.4,69325,SBILIFE
519,2021-01-22,EQ,885.5,885.7,838.0,878.3,857.65,862.55,864.01,1020.0,519.4,3421388,2956097155.6,139665,SBILIFE
520,2021-01-21,EQ,907.8,907.8,875.0,896.75,886.0,878.3,887.33,1020.0,519.4,1913821,1698189526.0,58071,SBILIFE
521,2021-01-20,EQ,905.1,910.9,895.0,904.4,898.3,896.75,901.7,1020.0,519.4,1147187,1034413139.1,43276,SBILIFE
522,2021-01-19,EQ,890.5,918.0,890.5,892.9,903.0,904.4,909.3,1020.0,519.4,1420092,1291289564.8,42873,SBILIFE
523,2021-01-18,EQ,899.0,907.2,883.2,910.25,892.9,892.9,894.71,1020.0,519.4,936905,838260042.15,29450,SBILIFE
524,2021-01-15,EQ,925.15,929.8,903.4,925.15,909.8,910.25,915.49,1020.0,519.4,733660,671658689.2,27162,SBILIFE
525,2021-01-14,EQ,930.1,931.85,918.5,926.55,925.0,925.15,924.9,1020.0,519.4,719918,665854212.75,33051,SBILIFE
526,2021-01-13,EQ,927.5,949.0,922.5,925.0,928.4,926.55,936.47,1020.0,519.4,1996557,1869710853.55,47434,SBILIFE
527,2021-01-12,EQ,934.8,936.0,921.55,936.25,924.0,925.0,926.48,1020.0,519.4,1573331,1457651877.25,54750,SBILIFE
528,2021-01-11,EQ,940.0,952.5,926.85,935.5,935.35,936.25,941.85,1020.0,519.4,2146652,2021822391.25,52111,SBILIFE
529,2021-01-08,EQ,920.0,954.5,918.0,914.15,934.0,935.5,938.64,1020.0,519.4,4436263,4164061300.85,125721,SBILIFE
530,2021-01-07,EQ,916.2,916.5,904.25,910.3,915.0,914.15,911.97,1020.0,519.4,1109459,1011789689.7,46394,SBILIFE
531,2021-01-06,EQ,906.55,915.0,901.0,905.55,910.65,910.3,909.45,1020.0,519.4,1214878,1104871177.4,34535,SBILIFE
532,2021-01-05,EQ,906.45,919.9,899.0,911.4,905.0,905.55,905.58,1020.0,519.4,1209912,1095675813.7,62275,SBILIFE
533,2021-01-04,EQ,900.0,917.0,894.5,895.4,915.15,911.4,903.94,1020.0,519.4,1028233,929459397.7,29430,SBILIFE
534,2021-01-01,EQ,903.0,907.05,894.0,904.25,895.3,895.4,896.85,1020.0,519.4,798399,716046633.1,23700,SBILIFE
535,2020-12-31,EQ,902.0,907.3,894.25,902.95,903.0,904.25,901.53,1020.0,519.4,1123846,1013185972.5,26721,SBILIFE
536,2020-12-30,EQ,902.0,911.0,890.8,899.3,903.95,902.95,903.04,1020.0,519.4,1969826,1778836257.3,64813,SBILIFE
537,2020-12-29,EQ,906.95,908.95,890.3,901.65,899.45,899.3,899.76,1020.0,519.4,1834129,1650273813.35,61986,SBILIFE
538,2020-12-28,EQ,882.9,904.5,877.5,873.9,901.95,901.65,897.05,1020.0,519.4,4187861,3756720009.65,102271,SBILIFE
539,2020-12-24,EQ,857.9,879.7,851.25,854.95,874.15,873.9,873.26,1020.0,519.4,2659479,2322410226.9,68635,SBILIFE
540,2020-12-23,EQ,855.5,859.0,847.65,853.95,856.4,854.95,852.6,1020.0,519.4,1535665,1309306051.35,69594,SBILIFE
541,2020-12-22,EQ,840.85,855.6,825.2,840.85,854.05,853.95,841.51,1020.0,519.4,2263176,1904481575.55,66094,SBILIFE
542,2020-12-21,EQ,858.0,864.0,832.55,857.15,840.45,840.85,849.91,1020.0,519.4,2239781,1903618819.7,84283,SBILIFE
543,2020-12-18,EQ,859.0,864.0,852.8,856.35,863.0,857.15,856.51,1020.0,519.4,1469894,1258985929.55,77551,SBILIFE
544,2020-12-17,EQ,857.5,865.9,851.6,857.5,856.0,856.35,858.32,1020.0,519.4,1650113,1416323358.2,90779,SBILIFE
545,2020-12-16,EQ,861.2,861.5,850.5,856.2,857.5,857.5,855.19,1020.0,519.4,1618300,1383958958.45,79202,SBILIFE
546,2020-12-15,EQ,851.2,858.45,842.05,850.2,855.1,856.2,852.35,1020.0,519.4,2044843,1742912970.2,52579,SBILIFE
