,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
746,2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
747,2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
748,2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
749,2020-03-03,EQ,2700.0,2730.0,2653.0,2792.2,2700.0,2692.25,2697.1,3315.15,2442.2,1459848,3937350943.25,64846,BAJAJ-AUTO
750,2020-03-02,EQ,2920.0,2944.5,2772.0,2890.0,2797.0,2792.2,2825.1,3315.15,2442.2,1281846,3621338140.0,69748,BAJAJ-AUTO
751,2020-02-28,EQ,2890.0,2915.0,2850.45,2936.6,2888.0,2890.0,2888.98,3315.15,2442.2,925702,2674337075.5,43040,BAJAJ-AUTO
752,2020-02-27,EQ,2944.8,2969.95,2913.5,2946.6,2935.15,2936.6,2945.41,3315.15,2442.2,416726,1227430952.85,32846,BAJAJ-AUTO
753,2020-02-26,EQ,2937.0,2974.0,2920.0,2947.4,2935.0,2946.6,2941.94,3315.15,2442.2,445577,1310862560.35,25379,BAJAJ-AUTO
754,2020-02-25,EQ,2992.0,3007.0,2931.0,2980.5,2955.0,2947.4,2958.41,3315.15,2442.2,527499,1560555785.45,41447,BAJAJ-AUTO
755,2020-02-24,EQ,3077.0,3084.65,2970.05,3065.5,2978.0,2980.5,3017.17,3315.15,2442.2,499562,1507264960.05,36970,BAJAJ-AUTO
756,2020-02-20,EQ,3091.0,3100.05,3057.65,3090.9,3059.0,3065.5,3077.45,3315.15,2442.2,256115,788180569.6,25529,BAJAJ-AUTO
757,2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
758,2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
759,2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
760,2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
761,2020-02-19,EQ,3092.0,3111.95,3072.4,3082.5,3091.0,3090.9,3093.6,3315.15,2442.2,220584,682397950.55,14082,BAJAJ-AUTO
762,2020-02-18,EQ,3064.7,3090.55,3033.5,3075.6,3086.0,3082.5,3064.56,3315.15,2442.2,337054,1032920635.15,20730,BAJAJ-AUTO
763,2020-02-17,EQ,3152.55,3159.45,3070.0,3146.4,3071.95,3075.6,3100.65,3315.15,2442.2,269986,837133131.75,19486,BAJAJ-AUTO
764,2020-02-14,EQ,3145.0,3205.0,3136.8,3136.4,3152.6,3146.4,3171.77,3315.15,2442.2,381580,1210282359.6,30267,BAJAJ-AUTO
765,2020-02-13,EQ,3149.0,3172.2,3120.4,3146.3,3130.15,3136.4,3144.13,3315.15,2442.2,268031,842723152.55,16457,BAJAJ-AUTO
766,2020-02-12,EQ,3164.7,3184.65,3136.85,3145.45,3158.9,3146.3,3161.63,3315.15,2442.2,345354,1091880218.45,23469,BAJAJ-AUTO
767,2020-02-11,EQ,3125.0,3150.0,3100.0,3103.3,3150.0,3145.45,3142.0,3315.15,2442.2,274244,861675477.2,21710,BAJAJ-AUTO
768,2020-02-10,EQ,3138.0,3150.85,3091.7,3134.85,3100.0,3103.3,3118.05,3315.15,2442.2,386072,1203790721.15,19938,BAJAJ-AUTO
769,2020-02-07,EQ,3164.8,3189.0,3106.6,3149.8,3135.0,3134.85,3147.6,3315.15,2442.2,454698,1431209173.3,25566,BAJAJ-AUTO
770,2020-02-06,EQ,3170.0,3211.0,3141.4,3161.5,3148.0,3149.8,3174.12,3315.15,2442.2,514236,1632248061.25,31289,BAJAJ-AUTO
771,2020-02-05,EQ,3185.0,3220.9,3150.0,3162.8,3158.0,3161.5,3180.32,3315.15,2442.2,646723,2056784070.6,40416,BAJAJ-AUTO
772,2020-02-04,EQ,3270.0,3313.0,3151.0,3284.5,3160.9,3162.8,3221.67,3315.15,2442.2,1546450,4982158384.0,86685,BAJAJ-AUTO
773,2020-02-03,EQ,3143.0,3315.15,3115.1,3143.3,3282.8,3284.5,3240.95,3315.15,2442.2,921166,2985450179.8,70132,BAJAJ-AUTO
774,2020-02-01,EQ,3173.6,3215.6,3124.8,3180.05,3145.0,3143.3,3176.48,3289.0,2442.2,477309,1516160585.35,22609,BAJAJ-AUTO
775,2020-01-31,EQ,3150.0,3239.95,3150.0,3145.5,3182.0,3180.05,3206.66,3289.0,2442.2,1141144,3659256507.7,67911,BAJAJ-AUTO
776,2020-01-30,EQ,3108.5,3185.0,3041.1,3091.85,3142.0,3145.5,3128.47,3289.0,2442.2,2400831,7510931523.4,119163,BAJAJ-AUTO
777,2020-01-29,EQ,3079.0,3099.0,3060.0,3060.9,3094.75,3091.85,3087.32,3289.0,2442.2,243945,753135618.75,24785,BAJAJ-AUTO
778,2020-01-28,EQ,3089.8,3109.6,3048.0,3082.6,3050.4,3060.9,3075.44,3289.0,2442.2,239986,738063476.25,26462,BAJAJ-AUTO
779,2020-01-27,EQ,3069.8,3122.95,3044.05,3074.15,3079.25,3082.6,3085.34,3289.0,2442.2,308445,951656215.4,18096,BAJAJ-AUTO
780,2020-01-24,EQ,3068.0,3092.95,3064.0,3065.2,3082.4,3074.15,3078.46,3289.0,2442.2,209961,646356383.8,16960,BAJAJ-AUTO
781,2020-01-23,EQ,3072.0,3089.95,3051.1,3076.4,3068.0,3065.2,3069.47,3289.0,2442.2,256329,786793776.9,16401,BAJAJ-AUTO
782,2020-01-22,EQ,3105.0,3110.0,3070.1,3097.05,3074.85,3076.4,3082.74,3289.0,2442.2,269339,830302989.6,18843,BAJAJ-AUTO
783,2020-01-21,EQ,3096.0,3119.0,3085.5,3103.7,3093.0,3097.05,3102.26,3289.0,2442.2,215722,669226501.1,15113,BAJAJ-AUTO
784,2020-01-20,EQ,3130.0,3144.65,3083.15,3118.1,3103.55,3103.7,3109.0,3289.0,2442.2,365554,1136506389.4,21352,BAJAJ-AUTO
785,2020-01-17,EQ,3112.0,3138.0,3098.0,3112.1,3110.5,3118.1,3122.27,3289.0,2442.2,272072,849481615.7,17769,BAJAJ-AUTO
786,2020-01-16,EQ,3129.8,3150.0,3101.5,3123.55,3104.55,3112.1,3121.91,3289.0,2442.2,287553,897714573.4,15600,BAJAJ-AUTO
787,2020-01-15,EQ,3101.0,3138.0,3092.0,3101.6,3126.5,3123.55,3118.48,3289.0,2442.2,553613,1726433230.7,21233,BAJAJ-AUTO
788,2020-01-14,EQ,3091.1,3118.0,3074.0,3094.05,3107.0,3101.6,3100.6,3289.0,2442.2,278534,863621833.75,19552,BAJAJ-AUTO
789,2020-01-13,EQ,3106.0,3119.95,3080.2,3101.2,3085.0,3094.05,3099.6,3289.0,2442.2,154993,480416163.9,10523,BAJAJ-AUTO
790,2020-01-10,EQ,3098.0,3117.0,3085.75,3085.7,3102.0,3101.2,3099.26,3289.0,2442.2,455081,1410412420.5,28270,BAJAJ-AUTO
791,2020-01-09,EQ,3076.0,3110.0,3066.05,3059.25,3090.0,3085.7,3091.02,3289.0,2442.2,333029,1029400099.15,31766,BAJAJ-AUTO
792,2020-01-08,EQ,3000.0,3073.4,3000.0,3037.95,3057.0,3059.25,3048.93,3289.0,2442.2,393614,1200100081.7,26250,BAJAJ-AUTO
793,2020-01-07,EQ,3045.5,3072.0,3030.1,3037.65,3045.0,3037.95,3043.08,3289.0,2442.2,225535,686321029.7,15131,BAJAJ-AUTO
794,2020-01-06,EQ,3070.0,3071.6,3028.05,3072.05,3033.0,3037.65,3039.65,3289.0,2442.2,355754,1081366111.95,23989,BAJAJ-AUTO
795,2020-01-03,EQ,3125.5,3128.25,3065.0,3121.0,3067.0,3072.05,3090.34,3289.0,2442.2,424311,1311263332.4,27302,BAJAJ-AUTO
796,2020-01-02,EQ,3154.95,3172.5,3112.05,3150.1,3121.75,3121.0,3129.6,3289.0,2442.2,452413,1415870093.5,25354,BAJAJ-AUTO
797,2020-01-01,EQ,3183.0,3193.75,3142.1,3185.0,3151.0,3150.1,3169.79,3289.0,2442.2,320021,1014398662.55,16092,BAJAJ-AUTO
798,2019-11-08,EQ,3257.8,3288.8,3235.55,3265.85,3246.9,3245.55,3270.72,3289.0,2442.2,483871,1582608377.35,26498,BAJAJ-AUTO
799,2019-11-07,EQ,3244.0,3277.0,3222.95,3248.3,3277.0,3265.85,3249.0,3289.0,2442.2,326912,1062137565.8,24057,BAJAJ-AUTO
800,2019-11-06,EQ,3244.0,3271.5,3214.75,3246.3,3244.2,3248.3,3248.94,3289.0,2442.2,348652,1132749056.7,25818,BAJAJ-AUTO
801,2019-11-05,EQ,3225.0,3255.7,3191.15,3212.05,3252.0,3246.3,3234.86,3289.0,2442.2,305513,988291016.45,29376,BAJAJ-AUTO
802,2019-11-04,EQ,3236.0,3248.25,3181.3,3232.65,3218.0,3212.05,3206.33,3289.0,2442.2,330025,1058168755.85,21388,BAJAJ-AUTO
803,2019-11-01,EQ,3250.0,3289.0,3190.0,3247.35,3230.0,3232.65,3252.46,3289.0,2442.2,748062,2433040797.45,44741,BAJAJ-AUTO
804,2019-10-31,EQ,3229.7,3255.0,3213.0,3222.9,3243.0,3247.35,3241.38,3255.0,2442.2,446046,1445803052.35,36443,BAJAJ-AUTO
805,2019-10-30,EQ,3199.4,3229.4,3173.1,3180.75,3228.0,3222.9,3213.64,3237.35,2442.2,572787,1840730032.65,37245,BAJAJ-AUTO
806,2019-10-29,EQ,3145.0,3198.65,3137.35,3143.35,3180.8,3180.75,3180.06,3237.35,2442.2,383452,1219400559.45,33709,BAJAJ-AUTO
807,2019-10-27,EQ,3159.0,3173.3,3135.15,3129.65,3136.0,3143.35,3148.76,3237.35,2420.0,72198,227334452.1,4291,BAJAJ-AUTO
808,2019-10-25,EQ,3187.15,3187.15,3110.0,3167.85,3133.75,3129.65,3135.1,3237.35,2420.0,369730,1159140023.2,29691,BAJAJ-AUTO
809,2019-10-24,EQ,3165.0,3201.0,3143.45,3162.65,3175.0,3167.85,3175.92,3237.35,2420.0,656713,2085665186.45,58278,BAJAJ-AUTO
810,2019-10-23,EQ,3122.4,3237.35,3095.0,3122.3,3159.0,3162.65,3178.88,3237.35,2420.0,2111842,6713282825.8,117465,BAJAJ-AUTO
811,2019-10-22,EQ,3090.05,3154.4,3089.65,3087.05,3122.35,3122.3,3128.63,3154.4,2420.0,379635,1187736360.95,27720,BAJAJ-AUTO
812,2019-10-18,EQ,3119.0,3119.95,3075.0,3111.5,3090.0,3087.05,3090.84,3149.95,2420.0,398223,1230845165.9,29698,BAJAJ-AUTO
813,2019-10-17,EQ,3009.0,3140.0,2995.0,3023.7,3138.0,3111.5,3046.67,3149.95,2420.0,707480,2155457331.9,43494,BAJAJ-AUTO
814,2019-10-16,EQ,3035.0,3050.0,3015.25,3011.95,3022.0,3023.7,3033.55,3149.95,2420.0,572575,1736932591.7,43829,BAJAJ-AUTO
815,2019-10-15,EQ,2964.0,3029.9,2953.45,2958.05,3010.6,3011.95,3001.85,3149.95,2420.0,636441,1910501356.2,38503,BAJAJ-AUTO
816,2019-10-14,EQ,2889.1,2975.0,2888.0,2898.8,2950.0,2958.05,2953.6,3149.95,2420.0,367105,1084280316.2,27259,BAJAJ-AUTO
817,2019-10-11,EQ,2898.0,2925.0,2883.55,2886.25,2899.5,2898.8,2901.27,3149.95,2420.0,198610,576222182.3,15473,BAJAJ-AUTO
818,2019-10-10,EQ,2881.0,2932.0,2865.0,2891.85,2898.0,2886.25,2900.1,3149.95,2420.0,313632,909565730.4,25151,BAJAJ-AUTO
819,2019-10-09,EQ,2889.0,2915.0,2877.75,2892.3,2879.5,2891.85,2894.48,3149.95,2420.0,355878,1030083154.8,23178,BAJAJ-AUTO
820,2019-10-07,EQ,2859.9,2900.05,2854.95,2863.55,2888.9,2892.3,2880.69,3149.95,2420.0,276023,795137875.6,22126,BAJAJ-AUTO
821,2019-10-04,EQ,2915.0,2935.0,2855.0,2897.9,2856.0,2863.55,2903.42,3149.95,2420.0,342652,994861078.75,32953,BAJAJ-AUTO
822,2019-10-03,EQ,2915.0,2939.7,2882.5,2910.0,2883.8,2897.9,2906.09,3149.95,2420.0,292132,848960577.2,47328,BAJAJ-AUTO
823,2019-10-01,EQ,2945.0,2977.7,2888.05,2941.8,2915.95,2910.0,2925.89,3149.95,2420.0,546876,1600098168.65,37011,BAJAJ-AUTO
824,2019-09-30,EQ,2960.1,2974.95,2902.5,2957.5,2928.05,2941.8,2935.62,3149.95,2420.0,384245,1127997145.75,27574,BAJAJ-AUTO
825,2019-09-27,EQ,2964.0,2989.55,2936.15,2970.3,2951.1,2957.5,2958.83,3149.95,2420.0,326785,966901656.25,25800,BAJAJ-AUTO
826,2019-09-26,EQ,2942.0,2993.0,2935.0,2941.0,2969.95,2970.3,2968.44,3149.95,2420.0,647497,1922054905.05,42118,BAJAJ-AUTO
827,2019-09-25,EQ,2940.0,2965.0,2910.0,2958.15,2938.0,2941.0,2936.36,3149.95,2420.0,439376,1290164742.85,36217,BAJAJ-AUTO
828,2019-09-24,EQ,3001.0,3005.0,2929.2,2995.15,2966.95,2958.15,2958.75,3149.95,2420.0,479273,1418048003.7,45637,BAJAJ-AUTO
829,2019-09-23,EQ,2956.1,3027.15,2929.0,2929.25,2997.85,2995.15,2988.73,3149.95,2420.0,807027,2411983256.85,62447,BAJAJ-AUTO
830,2019-09-20,EQ,2730.0,3020.1,2725.0,2738.85,2928.9,2929.25,2908.28,3149.95,2420.0,1423536,4140036043.75,97729,BAJAJ-AUTO
831,2019-09-19,EQ,2773.0,2776.0,2721.45,2777.05,2736.3,2738.85,2745.73,3149.95,2420.0,228796,628212120.2,23098,BAJAJ-AUTO
832,2019-09-18,EQ,2798.0,2819.0,2750.1,2773.15,2775.0,2777.05,2778.87,3149.95,2420.0,524048,1456262731.25,35511,BAJAJ-AUTO
833,2019-09-17,EQ,2874.8,2875.85,2762.55,2874.45,2786.0,2773.15,2814.72,3149.95,2420.0,439334,1236600349.1,35204,BAJAJ-AUTO
834,2019-09-16,EQ,2859.0,2887.7,2850.0,2878.2,2878.0,2874.45,2870.36,3149.95,2420.0,305963,878222448.45,27963,BAJAJ-AUTO
835,2019-09-13,EQ,2860.0,2889.0,2855.0,2852.2,2876.0,2878.2,2873.47,3149.95,2420.0,355911,1022700365.95,24047,BAJAJ-AUTO
836,2019-09-12,EQ,2911.0,2911.4,2846.7,2908.4,2855.0,2852.2,2871.34,3149.95,2420.0,314580,903267056.95,19575,BAJAJ-AUTO
837,2019-09-11,EQ,2838.9,2920.45,2812.0,2817.8,2899.0,2908.4,2891.31,3149.95,2420.0,1253636,3624644988.95,60207,BAJAJ-AUTO
838,2019-09-09,EQ,2809.0,2838.55,2797.0,2839.35,2810.0,2817.8,2816.52,3149.95,2420.0,471251,1327289884.0,29411,BAJAJ-AUTO
839,2019-09-06,EQ,2772.9,2864.8,2745.5,2759.2,2838.7,2839.35,2819.24,3149.95,2420.0,1005180,2833844857.9,46338,BAJAJ-AUTO
840,2019-09-05,EQ,2740.05,2775.45,2740.05,2735.7,2759.0,2759.2,2759.84,3149.95,2420.0,383992,1059755159.6,30013,BAJAJ-AUTO
841,2019-09-04,EQ,2774.4,2788.45,2725.0,2764.2,2737.0,2735.7,2748.01,3149.95,2420.0,340167,934780844.95,22145,BAJAJ-AUTO
842,2019-09-03,EQ,2775.3,2805.1,2757.6,2788.3,2767.0,2764.2,2781.61,3149.95,2420.0,493182,1371839601.15,37771,BAJAJ-AUTO
843,2019-08-30,EQ,2766.1,2796.9,2726.15,2757.8,2787.65,2788.3,2761.91,3149.95,2420.0,391007,1079925928.1,32407,BAJAJ-AUTO
844,2019-08-29,EQ,2762.0,2786.75,2738.4,2766.75,2760.0,2757.8,2765.04,3149.95,2420.0,438739,1213132857.35,27687,BAJAJ-AUTO
845,2019-08-28,EQ,2760.0,2813.95,2750.55,2766.5,2761.75,2766.75,2790.67,3149.95,2420.0,479960,1339408758.45,26766,BAJAJ-AUTO
846,2019-08-27,EQ,2754.0,2798.4,2745.1,2736.8,2768.1,2766.5,2773.13,3149.95,2420.0,514940,1427996669.85,35149,BAJAJ-AUTO
847,2019-08-26,EQ,2794.7,2794.7,2686.0,2749.15,2744.0,2736.8,2722.82,3149.95,2420.0,577286,1571848648.15,32572,BAJAJ-AUTO
848,2019-08-23,EQ,2743.95,2765.0,2714.15,2744.25,2752.75,2749.15,2743.96,3149.95,2420.0,332505,912379872.2,24682,BAJAJ-AUTO
849,2019-08-22,EQ,2762.0,2775.0,2731.3,2764.8,2748.0,2744.25,2753.18,3149.95,2420.0,428855,1180713500.85,28376,BAJAJ-AUTO
850,2019-08-21,EQ,2745.95,2771.5,2735.0,2742.95,2754.2,2764.8,2757.93,3149.95,2420.0,429633,1184896567.95,27174,BAJAJ-AUTO
851,2019-08-20,EQ,2730.0,2768.7,2718.55,2725.5,2744.25,2742.95,2745.66,3149.95,2420.0,537366,1475422681.9,34297,BAJAJ-AUTO
852,2019-08-19,EQ,2764.75,2773.0,2713.8,2750.95,2730.0,2725.5,2743.6,3149.95,2420.0,461203,1265354816.65,30946,BAJAJ-AUTO
853,2019-08-16,EQ,2712.05,2760.0,2661.35,2713.9,2748.2,2750.95,2726.09,3149.95,2420.0,600082,1635879350.65,51067,BAJAJ-AUTO
854,2019-08-14,EQ,2672.0,2757.0,2672.0,2670.55,2713.95,2713.9,2720.16,3149.95,2420.0,522580,1421501882.35,41837,BAJAJ-AUTO
855,2019-08-13,EQ,2699.95,2742.85,2642.6,2707.6,2664.0,2670.55,2706.11,3149.95,2420.0,706218,1911104787.95,45188,BAJAJ-AUTO
856,2019-08-09,EQ,2710.55,2741.5,2685.0,2703.75,2700.25,2707.6,2713.01,3149.95,2420.0,673080,1826069561.6,40208,BAJAJ-AUTO
857,2019-08-08,EQ,2612.0,2721.55,2602.05,2605.1,2707.0,2703.75,2648.32,3149.95,2420.0,592914,1570226442.85,37035,BAJAJ-AUTO
858,2019-08-07,EQ,2635.5,2635.5,2585.0,2609.8,2601.0,2605.1,2610.33,3149.95,2420.0,459833,1200315869.1,30040,BAJAJ-AUTO
859,2019-08-06,EQ,2600.0,2649.0,2592.9,2619.75,2602.5,2609.8,2617.32,3149.95,2420.0,765470,2003477616.15,50660,BAJAJ-AUTO
860,2019-08-05,EQ,2565.0,2642.65,2545.5,2600.55,2641.9,2619.75,2611.83,3149.95,2420.0,906097,2366570786.65,58066,BAJAJ-AUTO
861,2019-08-02,EQ,2517.1,2618.0,2478.15,2537.65,2600.55,2600.55,2575.72,3149.95,2420.0,1021098,2630061521.0,69301,BAJAJ-AUTO
862,2019-08-01,EQ,2485.05,2552.6,2473.6,2516.5,2539.0,2537.65,2510.14,3149.95,2420.0,625372,1569772783.15,42057,BAJAJ-AUTO
863,2019-07-31,EQ,2463.0,2536.0,2442.2,2463.85,2505.6,2516.5,2502.25,3149.95,2420.0,651778,1630912157.7,45344,BAJAJ-AUTO
864,2019-07-30,EQ,2490.0,2515.0,2445.45,2487.65,2467.7,2463.85,2475.67,3149.95,2420.0,784779,1942850515.2,46464,BAJAJ-AUTO
865,2019-07-29,EQ,2590.0,2590.0,2451.0,2618.65,2489.2,2487.65,2499.77,3149.95,2420.0,1009207,2522785780.3,69122,BAJAJ-AUTO
866,2019-07-26,EQ,2547.0,2679.95,2506.25,2547.0,2624.0,2618.65,2614.87,3149.95,2420.0,2105536,5505704670.2,120466,BAJAJ-AUTO
867,2019-07-25,EQ,2526.45,2567.9,2513.0,2522.6,2547.0,2547.0,2547.81,3149.95,2420.0,549808,1400807976.55,33439,BAJAJ-AUTO
868,2019-07-24,EQ,2523.85,2543.0,2482.0,2523.85,2526.45,2522.6,2516.01,3149.95,2420.0,481139,1210552694.4,32642,BAJAJ-AUTO
869,2019-07-23,EQ,2569.0,2570.0,2515.2,2562.9,2520.05,2523.85,2527.45,3149.95,2420.0,602971,1523981198.15,41791,BAJAJ-AUTO
870,2019-07-22,EQ,2560.0,2609.95,2514.45,2558.25,2569.0,2562.9,2560.73,3149.95,2420.0,407638,1043849993.15,39268,BAJAJ-AUTO
871,2019-07-19,EQ,2640.0,2654.95,2550.0,2630.8,2563.0,2558.25,2582.75,3165.0,2420.0,456542,1179133069.35,34569,BAJAJ-AUTO
872,2019-07-18,EQ,2700.0,2711.85,2621.1,2696.9,2625.9,2630.8,2656.17,3165.0,2420.0,365949,972023221.45,31111,BAJAJ-AUTO
873,2019-07-17,EQ,2725.0,2735.75,2691.35,2732.45,2695.0,2696.9,2708.98,3165.0,2420.0,267305,724123460.7,29092,BAJAJ-AUTO
874,2019-07-16,EQ,2710.0,2745.0,2678.0,2714.0,2734.0,2732.45,2711.69,3165.0,2420.0,315367,855178263.0,27132,BAJAJ-AUTO
875,2019-07-15,EQ,2728.0,2754.0,2705.7,2722.55,2720.1,2714.0,2730.13,3165.0,2420.0,299859,818652813.8,21579,BAJAJ-AUTO
876,2019-07-12,EQ,2720.0,2751.9,2693.35,2711.7,2729.85,2722.55,2725.62,3194.95,2420.0,298498,813592895.8,24739,BAJAJ-AUTO
877,2019-07-11,EQ,2720.0,2724.5,2660.25,2740.4,2707.0,2711.7,2691.46,3194.95,2420.0,653802,1759680938.95,47966,BAJAJ-AUTO
878,2019-07-10,EQ,2790.0,2793.95,2720.55,2786.4,2738.95,2740.4,2746.64,3194.95,2420.0,378373,1039255317.2,28934,BAJAJ-AUTO
879,2019-07-09,EQ,2774.0,2796.5,2755.0,2777.8,2786.0,2786.4,2775.32,3194.95,2420.0,253454,703415107.75,19782,BAJAJ-AUTO
880,2019-07-08,EQ,2827.55,2827.55,2746.6,2842.55,2776.15,2777.8,2773.65,3194.95,2420.0,363327,1007743587.1,26249,BAJAJ-AUTO
881,2019-07-05,EQ,2898.0,2918.0,2826.95,2894.8,2840.1,2842.55,2880.47,3194.95,2420.0,324849,935718731.85,25340,BAJAJ-AUTO
882,2019-07-04,EQ,2900.0,2909.0,2877.0,2897.75,2895.9,2894.8,2890.74,3194.95,2420.0,249409,720975769.7,18845,BAJAJ-AUTO
883,2019-07-03,EQ,2900.0,2910.0,2872.0,2883.55,2889.5,2897.75,2893.73,3194.95,2420.0,274468,794235413.1,18287,BAJAJ-AUTO
884,2019-07-02,EQ,2919.0,2927.95,2864.0,2911.95,2889.0,2883.55,2885.06,3194.95,2420.0,334846,966051468.9,20850,BAJAJ-AUTO
885,2019-07-01,EQ,2838.4,2920.15,2836.2,2827.05,2915.0,2911.95,2890.0,3194.95,2420.0,628760,1817115827.15,37693,BAJAJ-AUTO
886,2019-06-27,EQ,2867.25,2909.9,2851.0,2868.7,2862.25,2865.85,2877.28,3194.95,2420.0,621516,1788277224.9,39064,BAJAJ-AUTO
887,2019-06-26,EQ,2839.95,2881.35,2814.0,2843.7,2867.25,2868.7,2857.4,3194.95,2420.0,265442,758473232.1,18869,BAJAJ-AUTO
888,2019-06-25,EQ,2814.0,2853.95,2786.0,2816.9,2843.95,2843.7,2827.36,3194.95,2420.0,424591,1200472449.9,24688,BAJAJ-AUTO
889,2019-06-24,EQ,2855.0,2877.1,2801.2,2875.55,2814.0,2816.9,2818.06,3194.95,2420.0,434882,1225521435.5,30879,BAJAJ-AUTO
890,2019-06-21,EQ,2894.9,2910.9,2844.1,2897.3,2881.0,2875.55,2877.22,3194.95,2420.0,529699,1524058539.15,33747,BAJAJ-AUTO
891,2019-06-20,EQ,2837.9,2906.9,2806.15,2822.9,2905.0,2897.3,2864.81,3194.95,2420.0,301774,864525634.85,25490,BAJAJ-AUTO
892,2019-06-19,EQ,2870.0,2884.0,2803.0,2855.6,2822.95,2822.9,2837.15,3194.95,2420.0,294638,835932745.75,24521,BAJAJ-AUTO
893,2019-06-18,EQ,2837.0,2882.05,2837.0,2836.2,2873.0,2855.6,2859.53,3194.95,2420.0,308511,882196782.9,23925,BAJAJ-AUTO
894,2019-06-17,EQ,2865.05,2870.0,2827.8,2872.55,2837.0,2836.2,2847.15,3194.95,2420.0,314402,895149643.45,18252,BAJAJ-AUTO
895,2019-06-14,EQ,2927.0,2935.0,2865.0,2922.65,2870.75,2872.55,2883.88,3194.95,2420.0,353978,1020829788.95,23049,BAJAJ-AUTO
896,2019-06-13,EQ,2951.0,2955.0,2901.25,2944.5,2927.0,2922.65,2920.17,3194.95,2420.0,224615,655914832.45,16226,BAJAJ-AUTO
897,2019-06-12,EQ,2991.0,2997.05,2931.3,2987.15,2944.0,2944.5,2945.8,3194.95,2420.0,273834,806661164.3,20193,BAJAJ-AUTO
898,2019-06-11,EQ,3003.8,3025.0,2981.0,2989.8,2991.05,2987.15,3001.07,3194.95,2420.0,355284,1066231731.15,21686,BAJAJ-AUTO
899,2019-06-10,EQ,2976.0,2999.0,2963.6,2961.4,2986.2,2989.8,2984.27,3194.95,2420.0,155660,464531115.15,12695,BAJAJ-AUTO
900,2019-06-07,EQ,2999.95,3006.65,2953.45,2991.65,2959.7,2961.4,2978.06,3194.95,2420.0,212676,633360841.1,16356,BAJAJ-AUTO
901,2019-06-06,EQ,3002.0,3027.9,2960.0,2983.9,2995.0,2991.65,2988.67,3194.95,2420.0,481570,1439255884.9,35314,BAJAJ-AUTO
902,2019-06-04,EQ,3026.2,3029.3,2970.4,3034.6,2998.0,2983.9,2996.65,3194.95,2420.0,450220,1349151906.2,29469,BAJAJ-AUTO
903,2019-06-03,EQ,2945.0,3077.95,2904.6,2925.9,3030.15,3034.6,3023.86,3194.95,2420.0,1302391,3938248803.7,73919,BAJAJ-AUTO
904,2019-05-31,EQ,2953.0,2978.75,2915.3,2945.0,2921.25,2925.9,2946.75,3194.95,2420.0,376941,1110749542.05,31224,BAJAJ-AUTO
905,2019-05-30,EQ,2942.0,2980.0,2920.65,2925.5,2941.05,2945.0,2944.27,3194.95,2420.0,938395,2762888944.7,42707,BAJAJ-AUTO
906,2019-05-29,EQ,2990.0,2990.0,2920.0,2988.0,2928.0,2925.5,2942.41,3194.95,2420.0,531761,1564659536.35,36485,BAJAJ-AUTO
907,2019-05-28,EQ,3067.0,3108.35,2962.4,3066.9,2972.25,2988.0,3021.79,3194.95,2420.0,921394,2784254594.7,50251,BAJAJ-AUTO
908,2019-05-27,EQ,3085.1,3090.0,3031.0,3077.9,3066.0,3066.9,3058.95,3194.95,2420.0,341393,1044302469.35,20492,BAJAJ-AUTO
909,2019-05-23,EQ,3075.0,3085.0,3028.7,3047.2,3057.7,3065.0,3061.73,3194.95,2420.0,576440,1764905313.0,29024,BAJAJ-AUTO
910,2019-05-22,EQ,2980.05,3054.0,2973.15,2979.3,3053.95,3047.2,3025.21,3194.95,2420.0,493470,1492850729.95,24735,BAJAJ-AUTO
911,2019-05-21,EQ,3014.0,3043.9,2969.05,3006.3,2980.05,2979.3,2994.85,3194.95,2420.0,447168,1339202610.55,32175,BAJAJ-AUTO
912,2019-05-20,EQ,3087.95,3087.95,2951.0,3040.05,3015.0,3006.3,3004.73,3194.95,2420.0,1022048,3070980062.5,43183,BAJAJ-AUTO
913,2019-05-17,EQ,2950.0,3149.95,2935.15,2942.65,3046.9,3040.05,3038.8,3194.95,2420.0,1993105,6056643719.6,98347,BAJAJ-AUTO
