,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
1115,2018-07-19,EQ,1093.3,1115.0,1086.35,1092.55,1114.35,1104.85,1098.53,1664.9,779.1,5433617,5968998930.8,193943,RELIANCE
1116,2018-07-18,EQ,1098.4,1104.6,1077.3,1092.35,1093.3,1092.55,1091.64,1664.9,779.1,4682099,5111167211.1,110961,RELIANCE
1117,2018-07-17,EQ,1078.3,1095.95,1069.6,1076.2,1094.0,1092.35,1085.22,1664.9,779.1,6469256,7020568950.55,145535,RELIANCE
1118,2018-07-16,EQ,1099.8,1108.9,1073.05,1099.8,1078.65,1076.2,1082.43,1664.9,779.1,6595781,7139494128.9,140095,RELIANCE
1119,2018-07-13,EQ,1080.5,1109.0,1080.0,1082.35,1101.0,1099.8,1098.67,1664.9,779.1,17967282,19740145319.65,288822,RELIANCE
1120,2018-07-12,EQ,1044.35,1099.0,1042.6,1038.8,1080.9,1082.35,1080.29,1664.9,779.1,24109297,26045070532.95,383215,RELIANCE
1121,2018-07-11,EQ,1025.0,1040.9,1017.85,1025.7,1040.0,1038.8,1030.85,1664.9,779.1,8665072,8932367750.05,196687,RELIANCE
1122,2018-07-10,EQ,1002.75,1028.5,1000.0,997.1,1027.5,1025.7,1018.86,1664.9,779.1,10444513,10641500106.7,204258,RELIANCE
1123,2018-07-09,EQ,987.1,1000.0,983.5,977.55,996.0,997.1,991.93,1664.9,779.1,5170189,5128442011.4,126126,RELIANCE
1124,2018-07-06,EQ,964.75,983.0,964.5,964.5,977.5,977.55,977.82,1664.9,779.1,9161266,8958074812.5,164393,RELIANCE
1125,2018-07-05,EQ,997.0,1008.4,958.6,990.1,964.65,964.5,988.25,1664.9,779.1,18719353,18499398245.95,309468,RELIANCE
1126,2018-07-04,EQ,971.8,992.0,971.0,971.3,991.0,990.1,982.92,1664.9,779.1,5000724,4915326239.95,114594,RELIANCE
1127,2018-07-03,EQ,965.0,978.45,960.35,960.6,972.2,971.3,972.1,1664.9,779.1,5067261,4925883687.9,117456,RELIANCE
1128,2018-07-02,EQ,972.35,972.35,957.0,972.45,960.05,960.6,962.14,1664.9,779.1,6660916,6408701994.75,83823,RELIANCE
1129,2018-06-29,EQ,949.1,975.5,949.0,944.95,973.2,972.45,967.48,1664.9,779.1,7966401,7707335240.4,152587,RELIANCE
1130,2018-06-28,EQ,962.0,968.5,940.3,965.85,948.0,944.95,952.67,1664.9,779.1,8581234,8175043918.6,156175,RELIANCE
1131,2018-06-27,EQ,978.5,985.4,962.7,978.95,963.7,965.85,973.82,1664.9,779.1,8958555,8724005245.5,179753,RELIANCE
1132,2018-06-26,EQ,1006.0,1006.0,975.25,1004.45,978.3,978.95,986.72,1664.9,779.1,8068585,7961465286.5,176505,RELIANCE
1133,2018-06-25,EQ,1011.4,1016.5,1002.3,1012.5,1005.0,1004.45,1010.49,1664.9,779.1,5197694,5252204245.65,93795,RELIANCE
1134,2018-06-22,EQ,1028.4,1029.2,1008.45,1031.95,1011.65,1012.5,1014.6,1664.9,779.1,16169978,16406133080.0,159059,RELIANCE
1135,2018-06-21,EQ,1023.45,1036.0,1021.3,1019.25,1031.6,1031.95,1030.56,1664.9,779.1,10509756,10830925855.25,218105,RELIANCE
1136,2018-06-20,EQ,996.0,1022.9,994.85,996.05,1019.2,1019.25,1015.65,1664.9,779.1,7193824,7306438843.25,176300,RELIANCE
1137,2018-06-19,EQ,1013.9,1014.8,993.65,1015.55,995.6,996.05,1002.7,1664.9,779.1,6346101,6363262361.55,169205,RELIANCE
1138,2018-06-18,EQ,1008.8,1020.45,1007.0,1014.2,1014.1,1015.55,1014.97,1664.9,779.1,5652374,5737016772.45,114998,RELIANCE
1139,2018-06-15,EQ,1006.0,1023.5,999.25,1007.95,1012.45,1014.2,1015.48,1664.9,779.1,11294702,11469522694.4,227359,RELIANCE
1140,2018-06-14,EQ,997.45,1011.8,987.4,1002.5,1007.0,1007.95,1001.22,1664.9,779.1,5484867,5491573757.3,130819,RELIANCE
1141,2018-06-13,EQ,1000.0,1005.9,989.5,997.15,1002.5,1002.5,999.25,1664.9,779.1,5926020,5921557585.75,143644,RELIANCE
1142,2018-06-12,EQ,983.4,1000.0,980.3,982.65,999.4,997.15,991.14,1664.9,779.1,7445221,7379266303.05,150601,RELIANCE
1143,2018-06-11,EQ,987.1,999.95,979.05,984.35,980.05,982.65,991.25,1664.9,779.1,6866053,6806007439.5,169285,RELIANCE
1144,2018-06-08,EQ,966.35,986.55,960.6,971.35,983.1,984.35,974.6,1664.9,779.1,6532599,6366671932.45,143699,RELIANCE
1145,2018-06-07,EQ,954.9,976.0,954.45,954.4,970.85,971.35,969.3,1664.9,779.1,6857300,6646752363.3,202014,RELIANCE
1146,2018-06-06,EQ,947.0,956.0,942.65,947.65,954.0,954.4,952.01,1664.9,779.1,4189483,3988423353.05,108083,RELIANCE
1147,2018-06-05,EQ,942.8,955.0,941.0,940.85,948.9,947.65,949.46,1664.9,779.1,7971524,7568655588.4,169905,RELIANCE
1148,2018-06-04,EQ,933.4,944.0,930.55,930.55,941.5,940.85,939.73,1664.9,779.1,5600357,5262829394.75,237083,RELIANCE
1149,2018-06-01,EQ,920.0,935.75,918.45,921.35,928.6,930.55,926.94,1664.9,779.1,8765835,8125389215.5,136941,RELIANCE
1150,2018-05-31,EQ,921.0,922.3,914.55,916.1,920.3,921.35,921.07,1664.9,779.1,16951801,15613865590.25,166442,RELIANCE
1151,2018-05-30,EQ,914.85,923.2,906.6,917.45,915.8,916.1,915.8,1664.9,779.1,5991222,5486773044.7,135401,RELIANCE
1152,2018-05-29,EQ,921.5,928.0,914.4,920.4,916.9,917.45,920.32,1664.9,779.1,8173396,7522151497.25,113106,RELIANCE
1153,2018-05-28,EQ,924.9,927.0,918.1,920.8,919.95,920.4,922.21,1664.9,779.1,5197835,4793495120.7,98317,RELIANCE
1154,2018-05-25,EQ,916.0,923.4,914.45,915.85,922.0,920.8,920.3,1664.9,779.1,8129520,7481573040.65,94418,RELIANCE
1155,2018-05-24,EQ,914.0,921.0,910.15,912.25,917.95,915.85,916.46,1664.9,779.1,5317983,4873723841.4,96010,RELIANCE
1156,2018-05-23,EQ,926.0,926.0,909.15,926.75,913.8,912.25,917.49,1664.9,779.1,4567562,4190710346.6,111713,RELIANCE
1157,2018-05-22,EQ,933.15,934.0,925.0,931.35,927.1,926.75,930.25,1664.9,779.1,5170585,4809925289.2,78323,RELIANCE
1158,2018-05-21,EQ,930.75,935.7,922.1,933.85,934.8,931.35,927.05,1664.9,779.1,6624893,6141603388.35,83977,RELIANCE
1159,2018-05-18,EQ,945.6,953.5,932.0,945.35,934.5,933.85,941.11,1664.9,779.1,5230037,4922041684.75,117002,RELIANCE
1160,2018-05-17,EQ,959.35,960.0,941.5,956.15,944.0,945.35,949.68,1664.9,779.1,4733477,4495273470.4,119057,RELIANCE
1161,2018-05-16,EQ,974.0,974.0,952.45,978.95,954.4,956.15,962.49,1664.9,779.1,8613363,8290313022.65,116722,RELIANCE
1162,2018-05-15,EQ,983.05,1000.0,976.65,986.6,978.55,978.95,988.75,1664.9,779.1,4800923,4746908409.8,100265,RELIANCE
1163,2018-05-14,EQ,991.95,991.95,976.7,989.25,984.95,986.6,984.23,1664.9,779.1,2579561,2538890943.7,56447,RELIANCE
1164,2018-05-11,EQ,981.25,991.3,977.75,981.15,986.0,989.25,986.84,1664.9,779.1,4011516,3958724054.95,76911,RELIANCE
1165,2018-05-10,EQ,980.0,984.6,974.25,976.7,979.15,981.15,980.67,1664.9,779.1,4014645,3937024259.7,74806,RELIANCE
1166,2018-05-09,EQ,965.9,984.3,962.25,967.1,976.2,976.7,973.59,1664.9,779.1,4494423,4375739607.45,96826,RELIANCE
1167,2018-05-08,EQ,977.5,982.0,965.2,971.0,966.0,967.1,972.41,1664.9,779.1,4934036,4797914833.6,104703,RELIANCE
1168,2018-05-07,EQ,958.85,973.25,956.35,953.95,971.9,971.0,963.82,1664.9,779.1,3512532,3385450726.45,87310,RELIANCE
1169,2018-05-04,EQ,962.85,964.7,950.0,961.6,953.6,953.95,954.68,1664.9,779.1,3795692,3623686169.95,119312,RELIANCE
1170,2018-05-03,EQ,977.9,977.9,959.25,972.7,962.0,961.6,964.27,1664.9,779.1,3947546,3806512718.9,84753,RELIANCE
1171,2018-05-02,EQ,967.0,979.2,965.05,963.3,974.8,972.7,973.34,1664.9,779.1,6117761,5954655105.05,148402,RELIANCE
1172,2018-04-30,EQ,982.0,992.6,960.0,996.3,963.5,963.3,969.39,1664.9,779.1,8871802,8600270171.3,170165,RELIANCE
1173,2018-04-27,EQ,989.8,1011.0,985.5,975.35,996.5,996.3,999.97,1664.9,779.1,11666267,11665872661.1,173541,RELIANCE
1174,2018-04-26,EQ,973.0,988.0,962.25,970.5,973.15,975.35,977.14,1664.9,779.1,15588001,15231697345.95,191487,RELIANCE
1175,2018-04-25,EQ,973.65,981.8,963.55,970.05,972.0,970.5,971.0,1664.9,779.1,6436620,6249960891.1,125144,RELIANCE
1176,2018-04-24,EQ,935.8,975.7,935.0,936.0,971.6,970.05,959.86,1664.9,779.1,9107264,8741718169.1,161209,RELIANCE
1177,2018-04-23,EQ,930.0,944.35,928.5,927.9,935.0,936.0,936.28,1664.9,779.1,3508515,3284954148.55,74884,RELIANCE
1178,2018-04-20,EQ,938.0,941.85,921.2,942.3,930.0,927.9,928.21,1664.9,779.1,3349519,3109071704.25,72993,RELIANCE
1179,2018-04-19,EQ,939.1,945.0,935.0,938.0,942.0,942.3,941.25,1664.9,779.1,4481413,4218134285.75,49239,RELIANCE
1180,2018-04-18,EQ,945.25,948.2,935.05,944.25,937.7,938.0,941.25,1664.9,779.1,3365196,3167484000.9,90717,RELIANCE
1181,2018-04-17,EQ,940.0,947.2,936.0,937.05,945.0,944.25,942.33,1664.9,779.1,4388713,4135607266.1,107244,RELIANCE
1182,2018-04-16,EQ,934.45,940.0,928.5,938.85,938.1,937.05,932.57,1664.9,779.1,4084450,3809041574.0,104874,RELIANCE
1183,2018-04-13,EQ,932.7,941.7,928.7,928.7,939.85,938.85,937.05,1664.9,779.1,5767984,5404908210.45,102901,RELIANCE
1184,2018-04-12,EQ,929.85,936.65,924.2,930.85,927.1,928.7,929.39,1664.9,779.1,4947725,4598362819.55,81750,RELIANCE
1185,2018-04-11,EQ,921.8,932.75,916.05,917.05,931.75,930.85,927.88,1664.9,779.1,6007539,5574246154.3,109450,RELIANCE
1186,2018-04-10,EQ,918.4,923.9,914.15,916.0,915.5,917.05,919.12,1664.9,779.1,3865402,3552772955.3,80941,RELIANCE
1187,2018-04-09,EQ,912.55,919.0,912.55,911.0,915.0,916.0,916.01,1664.9,779.1,3572251,3272222859.6,73839,RELIANCE
1188,2018-04-06,EQ,908.0,918.5,905.0,908.2,911.95,911.0,912.81,1664.9,779.1,4418462,4033221156.45,76788,RELIANCE
1189,2018-04-05,EQ,905.1,910.0,903.5,894.9,908.0,908.2,907.4,1664.9,779.1,3898676,3537659969.75,76386,RELIANCE
1190,2018-04-04,EQ,904.7,911.8,892.05,899.55,893.25,894.9,901.57,1664.9,779.1,6498407,5858765070.35,90218,RELIANCE
1191,2018-04-03,EQ,891.0,901.7,885.25,892.95,901.0,899.55,891.67,1664.9,779.1,6364728,5675268231.5,106660,RELIANCE
1192,2018-04-02,EQ,893.0,900.95,886.5,882.7,892.95,892.95,894.38,1664.9,779.1,5712065,5108762641.2,138967,RELIANCE
1193,2018-03-28,EQ,895.8,895.85,880.0,899.8,881.6,882.7,886.65,1664.9,779.1,8759586,7766716375.05,164624,RELIANCE
1194,2018-03-27,EQ,907.2,910.75,897.0,901.1,898.3,899.8,903.51,1664.9,779.1,6939577,6269986775.15,107921,RELIANCE
1195,2018-03-26,EQ,893.95,904.3,892.5,893.9,901.5,901.1,898.73,1664.9,779.1,6047262,5434879313.05,121961,RELIANCE
1196,2018-03-23,EQ,890.6,900.0,889.1,908.15,892.5,893.9,894.9,1664.9,779.1,10729694,9601998760.5,115124,RELIANCE
1197,2018-03-22,EQ,896.0,911.95,895.75,896.9,908.9,908.15,907.73,1664.9,779.1,10116965,9183446074.1,135445,RELIANCE
1198,2018-03-21,EQ,894.85,902.35,893.3,889.8,896.0,896.9,897.27,1664.9,779.1,6727261,6036186651.55,126549,RELIANCE
1199,2018-03-20,EQ,893.3,904.0,887.05,895.5,892.0,889.8,894.96,1664.9,779.1,6945721,6216141684.45,111138,RELIANCE
1200,2018-03-19,EQ,901.0,906.9,892.0,900.05,895.0,895.5,898.02,1664.9,779.1,5774392,5185519991.5,111279,RELIANCE
1201,2018-03-16,EQ,909.0,909.7,886.05,911.8,904.0,900.05,898.82,1664.9,779.1,14087564,12662129927.65,221824,RELIANCE
1202,2018-03-15,EQ,925.0,929.45,910.0,929.05,911.0,911.8,918.37,1664.9,779.1,5811424,5337047119.4,70975,RELIANCE
1203,2018-03-14,EQ,928.8,932.05,919.2,931.85,931.55,929.05,923.15,1664.9,779.1,6731530,6214195309.0,79487,RELIANCE
1204,2018-03-13,EQ,931.9,936.0,921.35,930.3,934.0,931.85,929.52,1664.9,779.1,5096825,4737580483.65,72560,RELIANCE
1205,2018-03-12,EQ,920.0,933.1,917.55,913.1,931.95,930.3,924.01,1664.9,779.1,3801407,3512520944.25,70971,RELIANCE
1206,2018-03-09,EQ,914.9,919.35,911.05,911.45,915.0,913.1,914.72,1664.9,779.1,4863577,4448821265.35,110348,RELIANCE
1207,2018-03-08,EQ,897.65,914.5,893.3,889.75,911.0,911.45,903.98,1664.9,779.1,6072983,5489882189.9,110989,RELIANCE
1208,2018-03-07,EQ,909.25,909.25,888.05,910.85,892.4,889.75,898.07,1664.9,779.1,7247708,6508943482.75,162870,RELIANCE
1209,2018-03-06,EQ,929.0,936.2,905.1,924.1,908.65,910.85,926.46,1664.9,779.1,7323680,6785121098.75,119522,RELIANCE
1210,2018-03-05,EQ,943.0,950.15,921.6,948.4,922.65,924.1,932.35,1664.9,779.1,5634893,5253681530.4,105746,RELIANCE
1211,2018-03-01,EQ,949.75,959.9,945.95,954.55,948.05,948.4,951.47,1664.9,779.1,4094652,3895948304.25,82999,RELIANCE
1212,2018-02-28,EQ,945.95,957.1,943.2,950.5,951.0,954.55,953.33,1664.9,779.1,25898694,24689973325.05,245932,RELIANCE
1213,2018-02-27,EQ,939.0,955.8,938.35,938.7,951.5,950.5,949.05,1664.9,779.1,6410097,6083477042.25,97701,RELIANCE
1214,2018-02-26,EQ,939.0,944.9,936.6,934.25,938.75,938.7,941.3,1664.9,779.1,3856478,3630113758.55,76681,RELIANCE
1215,2018-02-23,EQ,925.4,938.0,922.75,924.35,934.0,934.25,931.77,1664.9,779.1,4850839,4519877656.55,107785,RELIANCE
1216,2018-02-22,EQ,922.0,931.0,920.0,929.35,921.0,924.35,924.97,1664.9,779.1,5118850,4734779150.6,95362,RELIANCE
1217,2018-02-21,EQ,930.0,932.5,922.15,921.1,929.0,929.35,927.21,1664.9,779.1,5448230,5051677024.3,115472,RELIANCE
1218,2018-02-20,EQ,929.0,929.55,918.8,927.0,919.9,921.1,923.11,1664.9,779.1,3866919,3569595827.9,73125,RELIANCE
1219,2018-02-19,EQ,921.0,932.0,913.55,921.3,928.3,927.0,922.39,1664.9,779.1,4087936,3770665441.35,76979,RELIANCE
1220,2018-02-16,EQ,939.6,942.6,918.1,935.65,920.45,921.3,930.32,1664.9,779.1,4401672,4094973054.6,89938,RELIANCE
1221,2018-02-15,EQ,937.65,945.75,928.15,933.65,936.1,935.65,938.06,1664.9,779.1,6109454,5731058556.45,110875,RELIANCE
1222,2018-02-14,EQ,923.0,942.5,921.0,915.5,929.0,933.65,930.9,1664.9,779.1,10170959,9468181694.9,207422,RELIANCE
1223,2018-02-12,EQ,903.0,918.2,902.05,897.85,914.0,915.5,910.17,1664.9,779.1,5429792,4942032259.35,117785,RELIANCE
1224,2018-02-09,EQ,889.0,902.0,886.0,904.55,899.95,897.85,895.97,1664.9,779.1,5294279,4743532839.7,134990,RELIANCE
1225,2018-02-08,EQ,897.9,910.65,892.35,894.4,906.2,904.55,903.17,1664.9,779.1,6320734,5708726206.4,184671,RELIANCE
1226,2018-02-07,EQ,902.55,905.4,890.0,892.1,892.45,894.4,897.52,1664.9,779.1,7100838,6373167726.65,167780,RELIANCE
1227,2018-02-06,EQ,877.0,898.0,871.0,902.15,893.4,892.1,884.19,1664.9,779.1,11000567,9726627414.2,223859,RELIANCE
1228,2018-02-05,EQ,894.0,912.5,881.8,904.35,907.0,902.15,902.03,1664.9,779.1,8773525,7913964633.25,208567,RELIANCE
1229,2018-02-02,EQ,935.0,943.95,901.0,943.85,901.9,904.35,917.5,1664.9,779.1,13242095,12149575193.3,233056,RELIANCE
1230,2018-02-01,EQ,963.25,972.6,936.6,961.3,945.0,943.85,955.08,1664.9,779.1,7554587,7215260532.4,126370,RELIANCE
1231,2018-01-31,EQ,950.0,964.5,941.55,950.4,962.0,961.3,958.82,1664.9,779.1,5738209,5501909578.55,118233,RELIANCE
1232,2018-01-30,EQ,965.8,965.8,949.0,964.5,950.0,950.4,956.43,1664.9,779.1,4198139,4015232068.0,67935,RELIANCE
1233,2018-01-29,EQ,966.2,977.3,959.3,965.9,963.7,964.5,968.68,1664.9,779.1,4524605,4382895108.05,98469,RELIANCE
1234,2018-01-25,EQ,967.9,972.0,956.15,966.35,963.95,965.9,963.99,1664.9,779.1,6249419,6024404785.35,124818,RELIANCE
1235,2018-01-24,EQ,981.75,981.75,962.65,983.25,967.95,966.35,968.16,1664.9,779.1,6532672,6324642038.05,112501,RELIANCE
1236,2018-01-23,EQ,975.0,990.95,975.0,971.5,982.05,983.25,984.66,1664.9,779.1,10298500,10140509291.75,189970,RELIANCE
1237,2018-01-22,EQ,948.0,974.3,940.0,931.3,970.2,971.5,959.81,1664.9,779.1,20892838,20053133153.8,324891,RELIANCE
1238,2018-01-19,EQ,923.0,934.4,922.1,919.7,934.2,931.3,928.48,1664.9,779.1,4559564,4233444944.0,104474,RELIANCE
1239,2018-01-18,EQ,929.0,929.6,915.1,924.5,922.0,919.7,922.33,1664.9,779.1,4289053,3955927032.4,96415,RELIANCE
1240,2018-01-17,EQ,926.0,929.0,907.0,922.95,924.1,924.5,921.46,1664.9,779.1,6036432,5562354161.7,113531,RELIANCE
1241,2018-01-16,EQ,947.7,947.7,920.0,949.15,923.8,922.95,930.84,1664.9,779.1,4948895,4606622460.85,112950,RELIANCE
1242,2018-01-15,EQ,950.0,958.5,945.2,949.0,947.6,949.15,952.57,1664.9,779.1,5084113,4842989337.35,67051,RELIANCE
1243,2018-01-12,EQ,943.0,952.8,938.25,937.75,946.6,949.0,946.82,1664.9,779.1,6890028,6523589663.4,120871,RELIANCE
1244,2018-01-11,EQ,941.8,942.65,935.0,942.35,936.9,937.75,939.68,1664.9,779.1,3588727,3372263778.65,61745,RELIANCE
1245,2018-01-10,EQ,943.0,947.4,935.5,940.95,941.5,942.35,942.13,1664.9,779.1,5361502,5051241312.15,88179,RELIANCE
1246,2018-01-09,EQ,928.15,943.9,924.0,928.55,940.0,940.95,938.57,1664.9,779.1,6534997,6133531767.75,130260,RELIANCE
1247,2018-01-08,EQ,926.1,931.0,923.5,923.25,926.6,928.55,927.42,1664.9,779.1,4035417,3742538282.25,71254,RELIANCE
1248,2018-01-05,EQ,921.8,926.9,920.25,920.3,923.0,923.25,923.12,1664.9,779.1,3401905,3140379429.35,59095,RELIANCE
1249,2018-01-04,EQ,918.15,921.8,915.7,914.8,920.5,920.3,919.08,1664.9,779.1,4118581,3785310187.15,92195,RELIANCE
1250,2018-01-03,EQ,925.0,926.0,913.05,911.15,915.5,914.8,920.1,1664.9,779.1,6175312,5681898482.5,101162,RELIANCE
1251,2018-01-02,EQ,913.0,919.55,906.4,909.75,911.5,911.15,912.92,1664.9,779.1,4342815,3964649169.65,63346,RELIANCE
1252,2018-01-01,EQ,922.7,922.7,907.5,921.05,909.5,909.75,913.43,1664.9,779.1,4321686,3947568943.55,61538,RELIANCE
1253,2017-12-29,EQ,926.5,932.3,918.5,924.2,920.1,921.05,924.13,1664.9,779.1,5069838,4685185006.7,102691,RELIANCE
1254,2017-12-28,EQ,925.25,934.4,919.1,923.75,922.6,924.2,924.83,1664.9,779.1,7091515,6558467598.75,92078,RELIANCE
1255,2017-12-27,EQ,933.0,937.5,919.0,929.8,923.25,923.75,930.28,1664.9,779.1,4352384,4048927002.1,107845,RELIANCE
1256,2017-12-26,EQ,924.85,938.9,918.15,920.4,936.0,929.8,925.15,1664.9,779.1,5301456,4904644711.45,88411,RELIANCE
1257,2017-12-22,EQ,914.65,922.4,909.3,912.95,919.8,920.4,917.93,1664.9,779.1,4872675,4472795835.0,107550,RELIANCE
1258,2017-12-21,EQ,918.45,923.95,910.0,918.15,913.0,912.95,917.28,1664.9,779.1,4147162,3804108015.15,91666,RELIANCE
1259,2017-12-20,EQ,925.9,927.4,917.0,925.95,918.75,918.15,920.58,1664.9,779.1,4774414,4395253600.35,122373,RELIANCE
1260,2017-12-19,EQ,923.6,927.0,920.0,921.0,926.85,925.95,924.26,1664.9,779.1,4064982,3757097202.45,78194,RELIANCE
1261,2017-12-18,EQ,911.95,932.65,862.65,919.75,922.45,921.0,916.28,1664.9,779.1,8494801,7783599546.35,131395,RELIANCE
1262,2017-12-15,EQ,931.0,932.95,917.7,921.5,921.0,919.75,922.67,1664.9,779.1,11158706,10295851305.4,178864,RELIANCE
1263,2017-12-14,EQ,919.0,924.9,908.75,914.65,924.0,921.5,915.89,1664.9,779.1,5021130,4598789868.1,97478,RELIANCE
1264,2017-12-13,EQ,916.9,924.95,910.7,915.6,914.75,914.65,919.03,1664.9,779.1,4182097,3843490644.2,66952,RELIANCE
1265,2017-12-12,EQ,915.95,929.0,908.0,916.15,917.75,915.6,920.76,1664.9,779.1,7215014,6643269135.55,107416,RELIANCE
1266,2017-12-11,EQ,922.45,926.0,913.55,921.0,916.5,916.15,917.67,1664.9,779.1,4933853,4527638392.6,91965,RELIANCE
1267,2017-12-08,EQ,933.85,936.95,919.05,931.55,921.3,921.0,925.59,1664.9,779.1,5588486,5172651632.2,118138,RELIANCE
1268,2017-12-07,EQ,930.05,936.0,923.0,926.65,932.45,931.55,928.69,1664.9,779.1,5529565,5135253669.25,108371,RELIANCE
1269,2017-12-06,EQ,910.0,930.3,908.8,913.7,929.0,926.65,923.12,1664.9,779.1,11007689,10161404380.45,116174,RELIANCE
1270,2017-12-05,EQ,901.05,920.75,895.45,901.6,914.3,913.7,911.85,1664.9,779.1,8369174,7631456011.1,130046,RELIANCE
1271,2017-12-04,EQ,913.5,913.8,897.35,910.1,902.6,901.6,902.87,1664.9,779.1,4618847,4170229646.35,98705,RELIANCE
1272,2017-12-01,EQ,924.45,931.25,907.7,921.55,909.5,910.1,918.22,1664.9,779.1,5081389,4665846806.05,101581,RELIANCE
1273,2017-11-30,EQ,941.45,941.45,919.5,946.0,922.5,921.55,925.7,1664.9,779.1,9434893,8733894422.15,144271,RELIANCE
1274,2017-11-29,EQ,941.85,950.0,941.0,943.35,943.45,946.0,946.8,1664.9,779.1,3674864,3479372052.65,86735,RELIANCE
1275,2017-11-28,EQ,949.85,951.35,938.1,951.35,942.4,943.35,944.15,1664.9,779.1,4641893,4382634299.75,109264,RELIANCE
1276,2017-11-27,EQ,947.25,957.5,944.0,951.1,952.5,951.35,949.61,1664.9,779.1,4680074,4444266973.9,97924,RELIANCE
1277,2017-11-24,EQ,950.0,959.5,947.4,947.0,951.25,951.1,952.55,1664.9,779.1,6394443,6091020187.15,104436,RELIANCE
1278,2017-11-23,EQ,931.0,949.9,926.65,930.75,949.7,947.0,940.34,1664.9,779.1,7329126,6891873715.2,86733,RELIANCE
1279,2017-11-22,EQ,937.45,938.65,923.45,932.55,934.1,930.75,930.23,1664.9,779.1,5055490,4702768893.45,80499,RELIANCE
1280,2017-11-21,EQ,926.8,939.65,925.5,920.85,932.05,932.55,934.2,1664.9,779.1,5980763,5587246390.6,139701,RELIANCE
1281,2017-11-20,EQ,906.2,924.35,905.0,911.9,919.0,920.85,916.6,1664.9,779.1,4220192,3868228235.05,73297,RELIANCE
1282,2017-11-17,EQ,918.95,924.9,908.5,903.85,913.0,911.9,916.3,1664.9,779.1,5586242,5118671947.75,114604,RELIANCE
1283,2017-11-16,EQ,885.5,906.0,885.5,883.7,905.25,903.85,900.06,1664.9,779.1,6931038,6238352387.75,124353,RELIANCE
1284,2017-11-15,EQ,884.5,890.6,877.95,886.7,883.25,883.7,884.44,1664.9,779.1,6981872,6175039788.05,113126,RELIANCE
1285,2017-11-14,EQ,875.0,895.0,873.0,875.25,887.5,886.7,885.91,1664.9,779.1,5706105,5055092471.3,123594,RELIANCE
1286,2017-11-13,EQ,885.0,891.9,873.5,883.85,874.9,875.25,879.06,1664.9,779.1,4155011,3652510603.2,155793,RELIANCE
1287,2017-11-10,EQ,900.95,900.95,879.2,900.5,884.9,883.85,886.8,1664.9,779.1,6365174,5644664492.6,117869,RELIANCE
1288,2017-11-09,EQ,894.75,909.9,892.05,887.8,902.9,900.5,901.96,1664.9,779.1,6860798,6188162917.8,100868,RELIANCE
1289,2017-11-08,EQ,902.5,906.0,884.1,906.7,889.5,887.8,891.91,1664.9,779.1,8115980,7238759485.05,175122,RELIANCE
1290,2017-11-07,EQ,933.35,935.0,903.05,932.5,906.5,906.7,910.53,1664.9,779.1,9347943,8511592120.85,150615,RELIANCE
1291,2017-11-06,EQ,942.5,942.5,929.0,945.3,931.35,932.5,935.46,1664.9,779.1,4460799,4172898901.95,120041,RELIANCE
1292,2017-11-03,EQ,955.95,955.95,940.15,946.6,945.95,945.3,945.4,1664.9,779.1,2193730,2073948026.8,41298,RELIANCE
1293,2017-11-02,EQ,952.8,956.5,944.25,952.55,946.8,946.6,950.6,1664.9,779.1,4698609,4466520209.1,57550,RELIANCE
1294,2017-11-01,EQ,947.75,957.8,945.75,940.85,952.35,952.55,952.36,1664.9,779.1,8033040,7650355596.55,120104,RELIANCE
1295,2017-10-31,EQ,944.95,945.75,932.2,942.5,944.05,940.85,938.33,1664.9,779.1,4345360,4077373480.3,113055,RELIANCE
1296,2017-10-30,EQ,934.0,945.55,930.6,929.85,945.35,942.5,939.44,1664.9,779.1,3576533,3359929915.4,59624,RELIANCE
1297,2017-10-27,EQ,950.0,956.7,925.7,947.4,930.95,929.85,936.16,1664.9,779.1,5256749,4921139448.0,100759,RELIANCE
1298,2017-10-26,EQ,940.0,957.8,931.0,939.9,945.3,947.4,943.54,1664.9,779.1,7698704,7264042925.0,135945,RELIANCE
1299,2017-10-25,EQ,940.1,945.9,929.5,934.25,939.3,939.9,937.6,1664.9,779.1,4577050,4291419530.25,84923,RELIANCE
1300,2017-10-24,EQ,947.7,947.7,928.2,939.75,936.2,934.25,936.76,1664.9,779.1,6335308,5934642215.95,114331,RELIANCE
1301,2017-10-23,EQ,912.9,944.7,909.1,909.9,940.1,939.75,930.39,1664.9,779.1,12551649,11677979383.1,181861,RELIANCE
1302,2017-10-19,EQ,915.8,921.9,903.0,914.5,904.0,909.9,914.94,1664.9,779.1,3664082,3352403286.6,57147,RELIANCE
1303,2017-10-18,EQ,877.4,917.9,875.0,874.35,916.4,914.5,902.06,1664.9,779.1,16765178,15123276190.35,236743,RELIANCE
1304,2017-10-17,EQ,878.0,884.0,867.2,876.8,874.8,874.35,874.82,1664.9,779.1,6354084,5558696928.35,82934,RELIANCE
1305,2017-10-16,EQ,879.0,892.0,861.3,876.45,877.5,876.8,877.1,1664.9,779.1,14633539,12835077761.65,199908,RELIANCE
