,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
616,2020-09-04,EQ,514.75,517.85,504.55,521.85,509.65,508.45,510.99,617.75,240.15,3768854,1925855781.2,63150,UPL
617,2020-09-03,EQ,505.8,526.75,504.25,500.85,523.0,521.85,518.83,617.75,240.15,8589275,4456335093.4,140329,UPL
618,2020-09-02,EQ,505.0,506.0,492.7,505.05,501.15,500.85,498.27,617.75,240.15,4153159,2069384375.6,58327,UPL
619,2020-09-01,EQ,505.0,510.0,491.25,505.95,508.35,505.05,500.82,617.75,240.15,3980644,1993589272.75,56709,UPL
620,2020-08-31,EQ,524.0,534.9,501.0,519.25,502.95,505.95,517.86,617.75,240.15,10825186,5605921511.7,127947,UPL
621,2020-08-28,EQ,500.0,521.1,498.3,496.75,521.0,519.25,513.49,617.75,240.15,9809948,5037289440.2,148522,UPL
622,2020-08-27,EQ,493.05,500.0,492.5,493.55,496.75,496.75,497.11,617.75,240.15,2426413,1206194886.9,35921,UPL
623,2020-08-26,EQ,492.95,496.6,488.35,492.1,493.05,493.55,492.27,617.75,240.15,2839626,1397874117.0,35219,UPL
624,2020-08-25,EQ,499.05,500.55,490.2,497.4,492.5,492.1,493.5,617.75,240.15,3431282,1693322574.45,55891,UPL
625,2020-08-24,EQ,496.0,504.75,496.0,493.4,498.4,497.4,501.25,617.75,240.15,4042121,2026103152.4,77088,UPL
626,2020-08-21,EQ,496.5,504.05,491.0,491.9,494.0,493.4,498.42,617.75,240.15,3426545,1707857178.75,75506,UPL
627,2020-08-20,EQ,494.85,498.75,487.25,499.4,493.5,491.9,492.94,617.75,240.15,3081600,1519037732.65,81253,UPL
628,2020-08-19,EQ,499.9,507.15,492.5,500.15,500.5,499.4,500.02,617.75,240.15,5405986,2703115566.85,71454,UPL
629,2020-08-18,EQ,492.2,508.95,491.85,492.35,501.8,500.15,502.72,617.75,240.15,8890754,4469590238.1,114743,UPL
630,2020-08-17,EQ,489.5,494.7,487.75,485.65,492.25,492.35,491.85,617.75,240.15,2230316,1096973340.7,37689,UPL
631,2020-08-14,EQ,494.6,496.9,480.85,489.15,486.25,485.65,489.67,617.75,240.15,2431513,1190647726.75,63838,UPL
632,2020-08-13,EQ,487.3,499.9,487.3,487.15,489.35,489.15,492.39,617.75,240.15,4549602,2240157320.15,90858,UPL
633,2020-08-12,EQ,481.25,489.0,471.05,481.9,487.0,487.15,483.25,617.75,240.15,4332818,2093831832.7,97005,UPL
634,2020-08-11,EQ,496.5,496.65,480.0,494.3,482.8,481.9,485.34,617.75,240.15,4360609,2116399385.0,66850,UPL
635,2020-08-10,EQ,483.85,496.5,478.45,480.3,493.75,494.3,491.17,617.75,240.15,7603928,3734853358.1,100179,UPL
636,2020-08-07,EQ,465.5,484.9,465.5,463.9,480.1,480.3,476.27,617.75,240.15,10013682,4769261001.9,138144,UPL
637,2020-08-06,EQ,452.5,466.5,451.6,453.6,465.0,463.9,459.85,617.75,240.15,4177616,1921088929.55,87895,UPL
638,2020-08-05,EQ,462.0,467.7,452.3,461.7,455.0,453.6,458.58,617.75,240.15,4736989,2172309987.6,68573,UPL
639,2020-08-04,EQ,455.85,464.35,454.0,452.15,461.5,461.7,458.93,617.75,240.15,6194319,2842754962.75,98058,UPL
640,2020-08-03,EQ,484.0,484.9,445.2,478.15,452.5,452.15,455.58,617.75,240.15,14444377,6580593089.7,203227,UPL
641,2020-07-31,EQ,467.85,486.0,460.25,464.6,477.8,478.15,475.5,617.75,240.15,11062532,5260198073.75,144249,UPL
642,2020-07-30,EQ,464.95,471.5,461.45,461.75,462.7,464.6,466.77,617.75,240.15,6219459,2903039189.7,96496,UPL
643,2020-07-29,EQ,449.5,464.1,449.05,448.95,461.1,461.75,457.77,617.75,240.15,7119905,3259289905.6,93684,UPL
644,2020-07-28,EQ,446.4,451.95,441.5,445.8,450.25,448.95,445.72,617.75,240.15,4626424,2062106021.6,56293,UPL
645,2020-07-27,EQ,455.8,457.0,440.25,454.15,446.3,445.8,446.27,617.75,240.15,2974332,1327355314.05,41684,UPL
646,2020-07-24,EQ,461.0,461.0,444.1,462.75,453.35,454.15,451.65,654.8,240.15,4059461,1833454979.8,70349,UPL
647,2020-07-23,EQ,461.0,478.0,459.0,460.25,462.8,462.75,469.88,654.8,240.15,9427289,4429657226.25,130263,UPL
648,2020-07-22,EQ,460.0,464.5,447.7,458.4,463.8,460.25,455.73,654.8,240.15,4431711,2019641724.45,69932,UPL
649,2020-07-21,EQ,457.3,462.8,450.35,453.65,457.8,458.4,457.23,654.8,240.15,6154188,2813881675.45,83926,UPL
650,2020-07-20,EQ,440.0,456.0,439.3,436.45,454.2,453.65,448.75,654.8,240.15,9435359,4234102194.0,132084,UPL
651,2020-07-17,EQ,435.0,442.35,433.0,433.45,437.4,436.45,436.83,670.95,240.15,3644145,1591858459.8,69758,UPL
652,2020-07-16,EQ,440.55,441.75,423.55,437.55,433.0,433.45,430.93,670.95,240.15,4189313,1805320488.85,102125,UPL
653,2020-07-15,EQ,441.75,442.85,430.45,437.5,439.0,437.55,437.87,670.95,240.15,4334532,1897956239.1,70987,UPL
654,2020-07-14,EQ,439.95,444.5,429.1,439.2,438.5,437.5,437.91,670.95,240.15,4214243,1845438283.75,81922,UPL
655,2020-07-13,EQ,440.0,444.95,435.5,436.5,440.0,439.2,439.16,670.95,240.15,2480373,1089277822.7,44489,UPL
656,2020-07-10,EQ,444.0,452.0,433.5,442.55,437.0,436.5,441.63,673.5,240.15,5806559,2564327540.4,102005,UPL
657,2020-07-09,EQ,447.0,447.9,437.15,444.0,444.5,442.55,440.91,673.5,240.15,5160583,2275353976.0,77860,UPL
658,2020-07-08,EQ,459.85,464.0,441.25,450.95,444.6,444.0,454.07,673.5,240.15,8686831,3944425111.1,136182,UPL
659,2020-07-07,EQ,457.9,457.9,448.1,456.6,451.0,450.95,451.98,673.5,240.15,3664426,1656249921.25,66451,UPL
660,2020-07-06,EQ,447.0,460.4,446.3,444.2,456.2,456.6,455.03,673.5,240.15,4257602,1937349925.15,59251,UPL
661,2020-07-03,EQ,445.2,452.95,442.4,442.45,444.75,444.2,447.41,957.0,240.15,3812085,1705551506.95,54254,UPL
662,2020-07-02,EQ,451.35,453.75,440.35,446.95,442.5,442.45,444.06,957.0,240.15,3807815,1690888343.15,58568,UPL
663,2020-07-01,EQ,430.9,449.0,429.0,425.2,447.6,446.95,440.82,957.0,240.15,8180143,3605985812.15,97500,UPL
664,2020-06-30,EQ,435.0,446.45,422.0,431.9,426.8,425.2,434.62,957.0,240.15,5184094,2253096533.75,97258,UPL
665,2020-06-29,EQ,440.0,440.25,429.15,440.25,430.95,431.9,433.31,957.0,240.15,2317361,1004127444.75,38724,UPL
666,2020-06-26,EQ,450.0,450.85,438.65,442.9,441.1,440.25,443.47,963.8,240.15,2128151,943761006.85,34613,UPL
667,2020-06-25,EQ,438.15,454.7,437.45,444.95,445.0,442.9,446.42,963.8,240.15,3982270,1777745123.55,62440,UPL
668,2020-06-24,EQ,466.85,470.0,441.0,463.1,446.4,444.95,456.16,963.8,240.15,3907935,1782657219.8,66718,UPL
669,2020-06-23,EQ,453.0,469.1,452.75,446.2,463.5,463.1,464.02,963.8,240.15,7873312,3653343748.6,126949,UPL
670,2020-06-22,EQ,436.95,448.4,432.1,436.9,448.0,446.2,443.03,963.8,240.15,4990109,2210761816.05,87664,UPL
671,2020-06-19,EQ,427.95,439.55,427.5,427.9,437.0,436.9,435.9,1013.8,240.15,6059411,2641296430.85,116109,UPL
672,2020-06-18,EQ,422.85,431.9,422.4,420.8,427.5,427.9,427.89,1013.8,240.15,5641321,2413862851.6,92530,UPL
673,2020-06-17,EQ,419.8,424.0,409.0,414.25,421.4,420.8,417.89,1013.8,240.15,6088271,2544226470.9,80257,UPL
674,2020-06-16,EQ,416.0,429.4,410.0,405.0,414.9,414.25,421.26,1013.8,240.15,10359468,4364036393.15,143936,UPL
675,2020-06-15,EQ,405.65,411.0,398.05,411.65,406.4,405.0,405.02,1013.8,240.15,4693725,1901075931.15,67103,UPL
676,2020-06-12,EQ,402.0,415.2,400.05,417.45,410.95,411.65,408.1,1040.0,240.15,4995018,2038452466.8,86526,UPL
677,2020-06-11,EQ,430.7,434.25,415.45,425.0,419.5,417.45,424.18,1040.0,240.15,3873618,1643124574.0,65479,UPL
678,2020-06-10,EQ,432.1,435.55,421.0,430.6,426.5,425.0,427.84,1040.0,240.15,4333713,1854147093.85,56218,UPL
679,2020-06-09,EQ,443.95,445.0,428.15,436.8,430.0,430.6,438.93,1040.0,240.15,4048019,1776810491.0,80498,UPL
680,2020-06-08,EQ,449.0,449.7,433.5,439.4,436.9,436.8,441.44,1040.0,240.15,4520992,1995731226.0,94327,UPL
681,2020-06-05,EQ,425.25,445.95,423.55,422.05,439.5,439.4,439.39,1040.0,240.15,12315989,5411524965.45,158469,UPL
682,2020-06-04,EQ,419.9,432.95,418.0,419.1,423.0,422.05,425.0,1040.0,240.15,5729522,2435038098.65,82499,UPL
683,2020-06-03,EQ,428.95,433.8,417.0,424.7,419.0,419.1,426.15,1040.0,240.15,7203500,3069801657.95,95285,UPL
684,2020-06-02,EQ,420.1,428.95,414.7,419.3,424.7,424.7,424.01,1040.0,240.15,6847561,2903452479.2,110454,UPL
685,2020-06-01,EQ,411.0,423.0,410.75,405.85,419.0,419.3,418.16,1040.0,240.15,7782283,3254247543.1,116918,UPL
686,2020-05-29,EQ,392.55,419.75,388.4,391.1,404.5,405.85,407.38,1043.75,240.15,22301405,9085187341.15,237898,UPL
687,2020-05-28,EQ,394.2,398.9,388.2,387.8,391.0,391.1,393.03,1043.75,240.15,9298423,3654518754.0,131208,UPL
688,2020-05-27,EQ,370.5,390.0,367.05,367.05,387.85,387.8,381.99,1043.75,240.15,15176464,5797228221.95,216423,UPL
689,2020-05-26,EQ,376.95,386.45,365.65,371.15,366.6,367.05,376.05,1043.75,240.15,14907868,5606082822.65,192645,UPL
690,2020-05-22,EQ,366.75,373.9,362.7,366.8,372.65,371.15,369.54,1043.75,240.15,8545227,3157832896.75,111835,UPL
691,2020-05-21,EQ,359.65,370.0,356.35,356.55,367.3,366.8,363.26,1043.75,240.15,10088455,3664776233.2,145463,UPL
692,2020-05-20,EQ,339.05,358.6,336.0,339.65,357.95,356.55,353.65,1043.75,240.15,16718318,5912382565.4,257861,UPL
693,2020-05-19,EQ,380.65,380.65,338.25,375.8,339.05,339.65,351.72,1043.75,240.15,18772895,6602749338.5,290921,UPL
694,2020-05-18,EQ,381.4,384.7,365.4,378.9,374.05,375.8,375.54,1043.75,240.15,5496993,2064324252.9,81777,UPL
695,2020-05-15,EQ,393.7,393.7,377.45,391.85,380.0,378.9,383.57,1043.75,240.15,3690162,1415422579.75,52890,UPL
696,2020-05-14,EQ,386.5,396.0,376.1,389.65,392.5,391.85,388.02,1043.75,240.15,7302616,2833524988.45,99732,UPL
697,2020-05-13,EQ,398.2,398.8,380.6,374.55,391.6,389.65,389.48,1043.75,240.15,7474559,2911206084.85,99769,UPL
698,2020-05-12,EQ,368.5,382.45,363.9,368.1,374.9,374.55,376.79,1043.75,240.15,9371378,3531033527.75,156432,UPL
699,2020-05-11,EQ,367.0,378.6,366.5,364.6,369.75,368.1,373.89,1043.75,240.15,3903903,1459617389.0,73221,UPL
700,2020-05-08,EQ,373.45,375.8,363.0,368.4,365.0,364.6,369.33,1043.75,240.15,3282167,1212190603.8,60294,UPL
701,2020-05-07,EQ,378.0,383.9,366.3,379.0,367.1,368.4,374.24,1043.75,240.15,4316135,1615268348.95,70302,UPL
702,2020-05-06,EQ,392.95,392.95,373.0,387.05,380.2,379.0,379.31,1043.75,240.15,7610764,2886830210.7,109655,UPL
703,2020-05-05,EQ,395.0,408.0,385.0,385.4,386.55,387.05,395.87,1043.75,240.15,11637265,4606788402.2,155542,UPL
704,2020-05-04,EQ,394.85,419.5,381.35,420.05,386.5,385.4,394.99,1043.75,240.15,10395308,4106067491.2,185976,UPL
705,2020-04-30,EQ,367.25,429.35,364.05,360.6,413.0,420.05,395.23,1043.75,240.15,18224218,7202741608.15,250740,UPL
706,2020-04-29,EQ,363.95,364.4,354.35,360.5,360.0,360.6,359.99,1043.75,240.15,2824041,1016620662.75,56661,UPL
707,2020-04-28,EQ,361.95,369.95,357.05,349.35,360.8,360.5,362.47,1043.75,240.15,7805874,2829403025.15,120727,UPL
708,2020-04-27,EQ,343.4,355.7,340.5,335.85,349.95,349.35,348.98,1043.75,240.15,4557197,1590390319.95,70173,UPL
709,2020-04-24,EQ,345.0,347.6,334.2,348.9,336.2,335.85,340.41,1043.75,240.15,2736141,931399796.65,47115,UPL
710,2020-04-23,EQ,359.9,366.4,345.7,353.65,348.0,348.9,358.38,1043.75,240.15,5688683,2038720396.35,118215,UPL
711,2020-04-22,EQ,345.0,359.0,336.2,345.95,358.5,353.65,346.93,1043.75,240.15,4105568,1424329674.95,73086,UPL
712,2020-04-21,EQ,348.7,352.9,343.05,354.75,346.0,345.95,347.81,1043.75,240.15,2817261,979861518.6,63065,UPL
713,2020-04-20,EQ,369.8,369.8,352.8,363.3,354.75,354.75,356.55,1043.75,240.15,4741110,1690426499.3,81446,UPL
714,2020-04-17,EQ,376.55,379.0,358.25,363.2,363.95,363.3,365.74,1043.75,240.15,5328293,1948756745.5,114386,UPL
715,2020-04-16,EQ,356.0,369.0,356.0,350.55,363.25,363.2,363.4,1043.75,240.15,10132741,3682258616.0,201203,UPL
716,2020-04-15,EQ,329.95,381.75,329.9,324.95,351.0,350.55,363.22,1043.75,240.15,22250838,8081979019.05,370572,UPL
717,2020-04-13,EQ,321.0,334.2,316.5,319.0,324.95,324.95,326.25,1043.75,240.15,4850281,1582381791.5,66425,UPL
718,2020-04-09,EQ,330.0,332.4,312.75,320.2,320.0,319.0,320.46,1043.75,240.15,4691012,1503292924.2,75119,UPL
719,2020-04-08,EQ,320.0,337.5,316.45,323.65,318.5,320.2,326.49,1043.75,240.15,4632236,1512389734.55,95460,UPL
720,2020-04-07,EQ,311.0,326.0,307.15,298.1,322.8,323.65,317.3,1043.75,240.15,3624533,1150069481.6,80936,UPL
721,2020-04-03,EQ,306.15,307.5,295.0,305.75,300.0,298.1,301.9,1043.75,240.15,3265474,985859367.2,59126,UPL
722,2020-04-01,EQ,328.5,328.5,303.0,326.5,307.0,305.75,310.21,1043.75,240.15,2681565,831839634.15,52479,UPL
723,2020-03-31,EQ,315.45,331.75,309.25,308.45,330.0,326.5,319.59,1043.75,240.15,2779879,888423760.8,44458,UPL
724,2020-03-30,EQ,317.2,317.2,293.7,322.2,309.0,308.45,306.56,1043.75,240.15,3121312,956875266.85,53161,UPL
725,2020-03-27,EQ,327.6,336.0,315.3,312.55,324.55,322.2,323.98,1043.75,240.15,4833123,1565836510.05,92284,UPL
726,2020-03-26,EQ,298.0,330.8,290.2,292.8,310.55,312.55,314.71,1043.75,240.15,5887832,1852976397.55,94076,UPL
727,2020-03-25,EQ,257.0,301.35,252.0,262.05,292.0,292.8,279.18,1043.75,240.15,3838980,1071755380.2,63549,UPL
728,2020-03-24,EQ,265.5,277.0,249.5,254.6,263.0,262.05,266.67,1043.75,240.15,4168346,1111564262.05,87812,UPL
729,2020-03-23,EQ,270.15,283.0,240.15,300.15,254.45,254.6,267.34,1043.75,240.15,3029255,809830578.35,71544,UPL
730,2020-03-20,EQ,294.0,320.65,287.0,296.75,300.0,300.15,305.83,1043.75,287.0,7465488,2283201778.4,126524,UPL
731,2020-03-19,EQ,301.2,313.3,293.0,321.85,295.0,296.75,305.65,1043.75,293.0,7227501,2209085267.6,102275,UPL
732,2020-03-18,EQ,360.0,363.95,314.6,350.85,324.7,321.85,339.07,1043.75,314.6,5545883,1880426913.75,93308,UPL
733,2020-03-17,EQ,370.0,379.95,343.1,376.8,350.55,350.85,364.78,1043.75,343.1,9227987,3366197938.45,131877,UPL
734,2020-03-16,EQ,392.3,394.95,373.5,410.85,374.8,376.8,383.1,1043.75,373.5,5282609,2023752598.6,97972,UPL
735,2020-03-13,EQ,428.0,438.0,377.1,443.6,411.9,410.85,411.43,1043.75,377.1,9712611,3996013772.2,216029,UPL
736,2020-03-12,EQ,504.55,520.4,434.8,516.95,450.0,443.6,475.1,1043.75,434.8,8133221,3864114290.15,121804,UPL
737,2020-03-11,EQ,498.55,523.45,497.6,513.0,517.0,516.95,515.6,1043.75,491.35,5659075,2917817180.6,101584,UPL
738,2020-03-09,EQ,504.65,519.9,494.65,513.6,509.45,513.0,505.73,1043.75,491.35,4467786,2259475217.15,99364,UPL
739,2020-03-06,EQ,499.0,516.85,491.35,516.05,513.35,513.6,506.95,1043.75,491.35,3567046,1808304876.25,70373,UPL
740,2020-03-05,EQ,518.9,529.0,513.0,511.6,516.0,516.05,522.4,1043.75,497.85,2794208,1459692390.05,65897,UPL
741,2020-03-04,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
742,2020-03-04,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
743,2020-03-04,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
744,2020-03-04,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
745,2020-03-04,EQ,525.0,533.6,498.1,521.55,510.25,511.6,515.63,1043.75,497.85,4037644,2081939760.4,61101,UPL
746,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
747,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
748,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
749,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
750,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
751,2020-03-03,EQ,519.9,526.65,512.55,514.35,521.25,521.55,520.2,1043.75,497.85,2499968,1300487434.8,45621,UPL
752,2020-03-02,EQ,527.0,541.6,509.6,519.7,512.65,514.35,528.91,1043.75,497.85,1907596,1008952469.45,29665,UPL
753,2020-02-28,EQ,543.0,546.6,514.0,550.85,524.9,519.7,527.53,1043.75,497.85,2974535,1569170017.6,49412,UPL
754,2020-02-27,EQ,561.55,561.55,548.85,563.0,550.5,550.85,553.4,1043.75,497.85,1668088,923126415.8,34742,UPL
755,2020-02-26,EQ,565.8,569.8,556.0,566.35,561.55,563.0,561.44,1043.75,497.85,2885119,1619809881.35,50161,UPL
756,2020-02-25,EQ,573.3,577.65,562.1,573.25,569.4,566.35,567.11,1043.75,497.85,2912488,1651698713.5,34684,UPL
757,2020-02-24,EQ,586.95,590.75,570.1,584.35,575.0,573.25,580.25,1043.75,497.85,1975289,1146158320.3,34800,UPL
758,2020-02-20,EQ,586.0,596.25,580.7,585.2,585.5,584.35,589.63,1043.75,497.85,1802988,1063100377.35,29158,UPL
759,2020-02-19,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
760,2020-02-19,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
761,2020-02-19,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
762,2020-02-19,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
763,2020-02-19,EQ,589.9,593.85,581.3,585.2,585.0,585.2,584.98,1043.75,497.85,2843587,1663449521.4,34916,UPL
764,2020-02-18,EQ,592.0,592.0,574.0,595.0,584.85,585.2,583.12,1043.75,497.85,2972328,1733223065.3,53231,UPL
765,2020-02-17,EQ,593.0,599.8,591.15,591.65,595.2,595.0,595.31,1043.75,497.85,2418399,1439694656.8,38912,UPL
766,2020-02-14,EQ,579.6,601.4,578.1,578.75,593.0,591.65,591.5,1043.75,497.85,6213486,3675250595.05,76319,UPL
767,2020-02-13,EQ,572.0,582.9,562.9,573.9,580.2,578.75,576.16,1043.75,497.85,2902199,1672139250.9,44932,UPL
768,2020-02-12,EQ,578.45,583.0,570.45,576.65,572.9,573.9,577.15,1043.75,497.85,3277025,1891326687.25,53561,UPL
769,2020-02-11,EQ,574.4,584.8,569.9,574.1,578.45,576.65,578.32,1043.75,497.85,5097454,2947936140.9,89680,UPL
770,2020-02-10,EQ,570.3,579.6,555.7,543.1,569.0,574.1,569.02,1043.75,497.85,15352223,8735658778.8,189528,UPL
771,2020-02-07,EQ,539.0,555.45,538.3,536.85,544.0,543.1,547.92,1043.75,497.85,5702296,3124400933.7,78896,UPL
772,2020-02-06,EQ,537.05,545.2,533.6,537.45,536.9,536.85,538.96,1043.75,497.85,2052126,1106013552.7,34289,UPL
773,2020-02-05,EQ,525.1,542.3,521.55,522.6,537.0,537.45,535.66,1043.75,497.85,3105094,1663282850.15,47677,UPL
774,2020-02-04,EQ,516.95,525.95,515.0,513.3,522.0,522.6,521.13,1043.75,497.85,2253175,1174195711.25,33985,UPL
775,2020-02-03,EQ,506.75,517.5,505.0,503.65,513.9,513.3,511.82,1043.75,497.85,3012267,1541736438.4,56906,UPL
776,2020-02-01,EQ,528.0,533.95,498.7,526.55,508.5,503.65,517.41,1043.75,497.85,2748381,1422042737.95,46901,UPL
777,2020-01-31,EQ,547.45,549.0,525.0,544.15,526.8,526.55,532.04,1043.75,497.85,4340034,2309050102.75,77148,UPL
778,2020-01-30,EQ,541.95,551.35,539.1,542.15,543.0,544.15,544.53,1043.75,497.85,3514667,1913833769.65,75088,UPL
779,2020-01-29,EQ,543.9,545.9,537.05,536.95,541.8,542.15,541.81,1043.75,497.85,2182366,1182421558.35,36513,UPL
780,2020-01-28,EQ,538.25,548.0,533.2,537.25,537.0,536.95,541.1,1043.75,497.85,4042406,2187351451.45,71834,UPL
781,2020-01-27,EQ,545.4,550.1,535.0,543.3,538.0,537.25,542.33,1043.75,497.85,4285510,2324169988.1,81562,UPL
782,2020-01-24,EQ,541.0,564.5,541.0,542.2,544.9,543.3,552.65,1043.75,497.85,8132638,4494503260.15,104732,UPL
783,2020-01-23,EQ,560.0,564.55,540.3,562.95,540.5,542.2,549.04,1043.75,497.85,4533870,2489292768.9,92824,UPL
784,2020-01-22,EQ,582.85,582.85,553.4,577.7,560.45,562.95,565.54,1043.75,497.85,7453773,4215412373.5,109927,UPL
785,2020-01-21,EQ,582.8,582.8,572.2,584.6,578.0,577.7,577.88,1043.75,497.85,4789489,2767755490.15,55347,UPL
786,2020-01-20,EQ,590.0,590.85,580.55,589.25,585.5,584.6,585.28,1043.75,497.85,2425877,1419815100.05,35711,UPL
787,2020-01-17,EQ,589.95,597.35,585.9,588.1,587.5,589.25,592.23,1043.75,497.85,1813763,1074165711.15,38673,UPL
788,2020-01-16,EQ,587.1,591.8,582.1,585.8,587.1,588.1,586.8,1043.75,497.85,1705322,1000676296.65,27873,UPL
789,2020-01-15,EQ,584.0,589.5,573.8,583.55,585.45,585.8,581.18,1043.75,497.85,3419279,1987220081.15,41504,UPL
790,2020-01-14,EQ,593.2,594.9,579.2,591.95,585.2,583.55,585.3,1043.75,497.85,2911749,1704240846.6,57129,UPL
791,2020-01-13,EQ,604.0,605.75,590.0,600.3,593.2,591.95,594.76,1043.75,497.85,2174995,1293599519.5,31145,UPL
792,2020-01-10,EQ,607.0,608.5,595.05,604.55,602.9,600.3,601.46,1043.75,497.85,1921690,1155820210.25,26710,UPL
793,2020-01-09,EQ,602.0,614.9,598.25,600.85,604.55,604.55,606.79,1043.75,497.85,2795225,1696110328.3,43182,UPL
794,2020-01-08,EQ,585.75,603.0,584.6,595.05,601.0,600.85,594.8,1043.75,497.85,2090846,1243636602.95,37085,UPL
795,2020-01-07,EQ,584.95,604.0,583.05,584.95,595.0,595.05,597.23,1043.75,497.85,4247207,2536577841.7,48776,UPL
796,2020-01-06,EQ,589.0,589.0,579.0,590.75,583.45,584.95,583.91,1043.75,497.85,1218216,711326053.7,27212,UPL
797,2020-01-03,EQ,591.5,594.2,587.3,595.45,591.4,590.75,590.82,1043.75,497.85,1063950,628607802.4,25690,UPL
798,2020-01-02,EQ,589.5,597.2,584.2,588.25,595.0,595.45,592.92,1043.75,497.85,1388201,823092260.55,28402,UPL
799,2020-01-01,EQ,585.0,589.5,580.7,584.5,589.0,588.25,585.76,1043.75,497.85,720807,422219836.6,10631,UPL
800,2019-11-08,EQ,563.6,574.5,552.55,577.7,556.0,555.85,562.16,1043.75,497.85,8050823,4525837018.6,125942,UPL
801,2019-11-07,EQ,612.0,612.0,557.1,606.6,559.05,577.7,586.63,1043.75,497.85,4504826,2642645212.7,69205,UPL
802,2019-11-06,EQ,611.0,615.0,603.85,605.65,606.8,606.6,609.62,1043.75,497.85,2513814,1532464620.45,42889,UPL
803,2019-11-05,EQ,596.45,617.75,590.0,594.25,607.6,605.65,608.84,1043.75,497.85,5995240,3650149874.25,85845,UPL
804,2019-11-04,EQ,590.0,600.95,587.2,588.55,595.0,594.25,595.02,1043.75,497.85,1912912,1138221121.7,30839,UPL
805,2019-11-01,EQ,599.55,600.8,586.0,596.45,587.0,588.55,594.15,1043.75,497.85,1393105,827718927.05,28427,UPL
806,2019-10-31,EQ,586.0,599.0,578.1,584.15,598.45,596.45,590.52,1043.75,497.85,2419308,1428650275.95,44160,UPL
807,2019-10-30,EQ,599.8,599.8,580.1,594.9,584.2,584.15,587.13,1043.75,497.85,2393149,1405079121.1,64639,UPL
808,2019-10-29,EQ,596.0,600.0,591.5,596.1,594.75,594.9,596.02,1043.75,497.85,1791840,1067967092.3,63241,UPL
809,2019-10-27,EQ,595.0,598.45,592.0,594.6,593.0,596.1,596.17,1043.75,497.85,109875,65504720.1,2297,UPL
810,2019-10-25,EQ,601.45,601.95,589.9,597.7,594.0,594.6,594.63,1043.75,497.85,2174674,1293127075.4,35000,UPL
811,2019-10-24,EQ,600.0,606.5,595.1,597.0,599.5,597.7,600.52,1043.75,497.85,2250928,1351718890.15,35730,UPL
812,2019-10-23,EQ,598.3,600.9,591.1,597.0,597.85,597.0,597.24,1043.75,497.85,1544878,922664470.55,35528,UPL
813,2019-10-22,EQ,599.0,603.9,592.95,599.0,597.0,597.0,599.01,1043.75,497.85,2264692,1356569474.7,46921,UPL
814,2019-10-18,EQ,591.0,603.5,588.5,591.95,598.0,599.0,597.35,1043.75,497.85,2426210,1449292346.3,42612,UPL
815,2019-10-17,EQ,585.0,593.7,580.35,588.75,590.6,591.95,587.83,1043.75,497.85,2290127,1346215813.9,54944,UPL
816,2019-10-16,EQ,586.8,592.0,580.0,583.1,588.95,588.75,585.03,1043.75,497.85,1733497,1014142624.15,42362,UPL
817,2019-10-15,EQ,585.0,591.0,580.8,586.65,583.2,583.1,585.92,1043.75,497.85,2213363,1296859134.4,40294,UPL
818,2019-10-14,EQ,583.0,589.65,568.1,589.85,584.5,586.65,581.31,1043.75,497.85,3373152,1960849532.05,48694,UPL
819,2019-10-11,EQ,584.2,593.2,581.0,583.45,587.8,589.85,588.92,1043.75,497.85,1710191,1007165975.9,29079,UPL
820,2019-10-10,EQ,578.0,588.8,574.7,581.7,582.0,583.45,582.31,1043.75,497.85,1789997,1042327375.25,30883,UPL
