,DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
532,2021-01-05,EQ,5240.0,5337.0,5226.95,5272.25,5284.65,5286.9,5291.43,5512.65,2495.05,954184,5048997344.3,57418,DRREDDY
533,2021-01-04,EQ,5260.0,5308.35,5241.35,5241.35,5268.6,5272.25,5277.41,5512.65,2495.05,784688,4141119113.65,50183,DRREDDY
534,2021-01-01,EQ,5217.25,5254.85,5200.0,5205.1,5233.0,5241.35,5232.78,5512.65,2495.05,583043,3050933889.25,34946,DRREDDY
535,2020-12-31,EQ,5190.0,5253.75,5161.0,5170.95,5214.0,5205.1,5208.41,5512.65,2495.05,1207238,6287792726.95,67624,DRREDDY
536,2020-12-30,EQ,5191.45,5191.45,5142.5,5165.6,5165.0,5170.95,5162.52,5512.65,2495.05,475269,2453587389.2,32851,DRREDDY
537,2020-12-29,EQ,5225.0,5269.0,5145.6,5201.8,5155.0,5165.6,5198.6,5512.65,2495.05,882433,4587418828.5,69669,DRREDDY
538,2020-12-28,EQ,5228.15,5235.0,5187.0,5201.8,5198.0,5201.8,5214.54,5512.65,2495.05,411173,2144076747.9,27717,DRREDDY
539,2020-12-24,EQ,5247.0,5247.0,5165.0,5224.1,5203.95,5201.8,5198.04,5512.65,2495.05,675636,3511984134.45,51937,DRREDDY
540,2020-12-23,EQ,5161.45,5238.7,5131.25,5161.8,5217.9,5224.1,5192.16,5512.65,2495.05,812470,4218475764.25,52903,DRREDDY
541,2020-12-22,EQ,5107.7,5175.0,4936.35,5068.55,5150.0,5161.8,5084.74,5512.65,2495.05,1552824,7895713795.6,113483,DRREDDY
542,2020-12-21,EQ,5243.0,5274.2,4962.05,5228.75,5061.0,5068.55,5172.03,5512.65,2495.05,1812257,9373040723.65,127585,DRREDDY
543,2020-12-18,EQ,5080.0,5262.85,5078.15,5072.85,5243.0,5228.75,5197.14,5512.65,2495.05,3705133,19256108513.85,126944,DRREDDY
544,2020-12-17,EQ,5050.0,5134.5,5030.0,5038.95,5074.45,5072.85,5096.16,5512.65,2495.05,1360601,6933835693.75,74620,DRREDDY
545,2020-12-16,EQ,5050.0,5051.75,5006.0,5031.35,5045.0,5038.95,5028.99,5512.65,2495.05,832456,4186409015.45,53788,DRREDDY
546,2020-12-15,EQ,5046.95,5076.0,5010.2,5022.8,5026.0,5031.35,5040.94,5512.65,2495.05,1005104,5066672700.95,61344,DRREDDY
547,2020-12-14,EQ,4952.0,5054.0,4952.0,5016.95,5024.0,5022.8,5019.53,5512.65,2495.05,1183625,5941239317.55,78817,DRREDDY
548,2020-12-11,EQ,5055.1,5084.05,4984.8,5053.1,5013.0,5016.95,5032.92,5512.65,2495.05,767963,3865098016.2,43289,DRREDDY
549,2020-12-10,EQ,5058.0,5086.4,5015.0,5056.9,5050.0,5053.1,5054.79,5512.65,2495.05,948294,4793423023.0,59720,DRREDDY
550,2020-12-09,EQ,5025.0,5100.0,5025.0,5015.2,5058.0,5056.9,5062.83,5512.65,2495.05,1353498,6852525576.9,85686,DRREDDY
551,2020-12-08,EQ,5050.0,5080.0,4955.9,5029.1,5011.0,5015.2,5028.04,5512.65,2495.05,1327701,6675738681.8,83715,DRREDDY
552,2020-12-07,EQ,4930.0,5074.0,4905.1,4908.55,5028.45,5029.1,5016.86,5512.65,2495.05,2405904,12070078324.2,126157,DRREDDY
553,2020-12-04,EQ,4940.0,4960.55,4862.1,4923.05,4914.0,4908.55,4908.82,5512.65,2495.05,1399682,6870781384.25,74301,DRREDDY
554,2020-12-03,EQ,4870.0,4939.0,4842.6,4850.25,4939.0,4923.05,4887.0,5512.65,2495.05,1034893,5057525032.25,66504,DRREDDY
555,2020-12-02,EQ,4852.1,4889.0,4811.0,4830.4,4848.35,4850.25,4847.29,5512.65,2495.05,1223452,5930422510.15,76193,DRREDDY
556,2020-12-01,EQ,4870.0,4870.0,4806.0,4828.95,4835.1,4830.4,4835.73,5512.65,2495.05,1117190,5402426138.2,80383,DRREDDY
557,2020-11-27,EQ,4901.0,4935.55,4809.2,4901.35,4826.0,4828.95,4866.15,5512.65,2495.05,2003738,9750489075.25,99080,DRREDDY
558,2020-11-26,EQ,4810.0,4929.3,4773.8,4806.3,4905.0,4901.35,4842.75,5512.65,2495.05,1667235,8074000301.55,88306,DRREDDY
559,2020-11-25,EQ,4998.0,5017.0,4781.0,4915.5,4803.0,4806.3,4903.52,5512.65,2495.05,2659116,13039024672.65,156963,DRREDDY
560,2020-11-24,EQ,4850.0,4940.0,4785.8,4828.75,4934.1,4915.5,4871.51,5512.65,2495.05,1922298,9364490471.7,115067,DRREDDY
561,2020-11-23,EQ,4685.0,4870.0,4671.1,4670.95,4835.0,4828.75,4804.61,5512.65,2495.05,2152603,10342410871.55,129714,DRREDDY
562,2020-11-20,EQ,4730.0,4752.3,4656.3,4707.7,4677.0,4670.95,4691.62,5512.65,2495.05,954936,4480197435.4,61525,DRREDDY
563,2020-11-19,EQ,4675.0,4811.8,4657.0,4703.8,4725.0,4707.7,4740.46,5512.65,2495.05,1767289,8377766888.65,94538,DRREDDY
564,2020-11-18,EQ,4785.0,4795.0,4675.0,4784.15,4704.0,4703.8,4719.14,5512.65,2495.05,1300059,6135157926.45,78642,DRREDDY
565,2020-11-17,EQ,4875.0,4879.85,4770.0,4872.05,4785.0,4784.15,4806.93,5512.65,2495.05,1283213,6168311618.5,74467,DRREDDY
566,2020-11-14,EQ,4881.2,4898.0,4830.0,4856.9,4875.6,4872.05,4870.19,5512.65,2495.05,135216,658526981.8,8648,DRREDDY
567,2020-11-13,EQ,4850.0,4884.85,4830.05,4826.85,4869.95,4856.9,4853.63,5512.65,2495.05,1091870,5299537017.15,55502,DRREDDY
568,2020-11-12,EQ,4875.0,4925.0,4805.0,4882.15,4835.0,4826.85,4871.42,5512.65,2495.05,1316470,6413084264.65,65347,DRREDDY
569,2020-11-11,EQ,4730.0,4919.9,4691.1,4698.0,4898.0,4882.15,4819.91,5512.65,2495.05,2707044,13047695247.85,137669,DRREDDY
570,2020-11-10,EQ,4824.0,4868.0,4679.4,4879.65,4715.0,4698.0,4762.09,5512.65,2495.05,1966030,9362419572.6,136925,DRREDDY
571,2020-11-09,EQ,4925.0,4954.0,4870.0,4902.95,4888.9,4879.65,4900.28,5512.65,2495.05,1205651,5908033165.15,66578,DRREDDY
572,2020-11-06,EQ,4962.9,4962.9,4890.85,4958.5,4904.0,4902.95,4913.48,5512.65,2495.05,1090442,5357861028.45,66822,DRREDDY
573,2020-11-05,EQ,4972.75,4999.3,4922.1,4935.6,4959.3,4958.5,4958.09,5512.65,2495.05,1034046,5126891021.85,60167,DRREDDY
574,2020-11-04,EQ,4901.75,4964.8,4877.4,4877.35,4939.0,4935.6,4929.48,5512.65,2495.05,1521480,7500110171.65,75699,DRREDDY
575,2020-11-03,EQ,4851.0,4920.0,4831.1,4858.65,4880.0,4877.35,4874.57,5512.65,2495.05,1460820,7120876376.8,79200,DRREDDY
576,2020-11-02,EQ,4896.0,4920.0,4820.8,4888.65,4851.0,4858.65,4861.67,5512.65,2495.05,1170993,5692976863.4,68749,DRREDDY
577,2020-10-30,EQ,4974.0,4978.05,4870.15,4941.95,4886.0,4888.65,4919.48,5512.65,2495.05,1263391,6215222995.05,69373,DRREDDY
578,2020-10-29,EQ,4920.0,5040.0,4894.95,4951.0,4922.0,4941.95,4974.93,5512.65,2495.05,2310287,11493515153.95,126440,DRREDDY
579,2020-10-28,EQ,5110.0,5150.0,4920.0,5099.4,4935.0,4951.0,5057.57,5512.65,2495.05,3628334,18350550784.35,174264,DRREDDY
580,2020-10-27,EQ,4990.0,5127.0,4960.5,4978.1,5109.9,5099.4,5045.27,5512.65,2495.05,1843547,9301195084.2,98391,DRREDDY
581,2020-10-26,EQ,5008.0,5062.0,4951.25,5018.25,4951.3,4978.1,5006.67,5512.65,2495.05,1408079,7049787973.85,76728,DRREDDY
582,2020-10-23,EQ,5051.0,5091.0,4996.0,5022.0,5008.0,5018.25,5037.66,5512.65,2495.05,1817481,9155853816.15,93793,DRREDDY
583,2020-10-22,EQ,5036.7,5044.7,4831.0,5046.75,5029.15,5022.0,4950.74,5512.65,2495.05,4918148,24348493959.15,235753,DRREDDY
584,2020-10-21,EQ,5096.55,5096.55,4906.55,5071.15,5030.3,5046.75,5033.87,5512.65,2495.05,1601491,8061702749.45,94124,DRREDDY
585,2020-10-20,EQ,5056.95,5110.0,5030.95,5058.15,5071.75,5071.15,5075.86,5512.65,2495.05,1380290,7006155398.35,72938,DRREDDY
586,2020-10-19,EQ,5211.0,5215.0,5042.05,5080.55,5049.65,5058.15,5095.13,5512.65,2495.05,2150734,10958263192.05,112496,DRREDDY
587,2020-10-16,EQ,5036.0,5125.0,5020.0,5056.25,5098.6,5080.55,5079.67,5512.65,2495.05,2023115,10276759243.55,95508,DRREDDY
588,2020-10-15,EQ,5148.65,5165.0,5020.1,5123.0,5070.0,5056.25,5093.18,5512.65,2495.05,1768628,9007941524.05,82352,DRREDDY
589,2020-10-14,EQ,5175.0,5219.75,5090.85,5168.75,5120.2,5123.0,5143.34,5512.65,2495.05,1864628,9590419210.45,95324,DRREDDY
590,2020-10-13,EQ,5230.0,5322.8,5157.85,5220.5,5165.0,5168.75,5254.26,5512.65,2495.05,3363975,17675202940.95,154790,DRREDDY
591,2020-10-12,EQ,5158.1,5238.0,5111.0,5153.0,5233.0,5220.5,5179.93,5512.65,2495.05,1935812,10027374426.65,94390,DRREDDY
592,2020-10-09,EQ,5151.0,5258.0,5136.0,5194.4,5158.0,5153.0,5187.53,5512.65,2495.05,2333975,12107566976.35,116807,DRREDDY
593,2020-10-08,EQ,5144.0,5214.8,5056.0,5104.95,5211.0,5194.4,5139.71,5512.65,2495.05,2220562,11413053878.6,109282,DRREDDY
594,2020-10-07,EQ,5145.0,5195.0,5093.2,5136.5,5110.0,5104.95,5133.99,5512.65,2495.05,1582414,8124091721.8,77702,DRREDDY
595,2020-10-06,EQ,5159.5,5226.75,5112.2,5159.5,5136.0,5136.5,5166.44,5512.65,2495.05,1690007,8731311398.85,89306,DRREDDY
596,2020-10-05,EQ,5170.0,5190.0,5103.0,5112.05,5181.95,5159.5,5139.91,5512.65,2495.05,1837683,9445526930.5,85213,DRREDDY
597,2020-10-01,EQ,5225.0,5256.0,5088.4,5187.8,5120.0,5112.05,5148.28,5512.65,2495.05,2277137,11723345882.7,110187,DRREDDY
598,2020-09-30,EQ,5100.0,5318.0,5085.0,5084.2,5182.0,5187.8,5240.78,5512.65,2495.05,5395622,28277266870.4,256991,DRREDDY
599,2020-09-29,EQ,5130.0,5154.95,5066.4,5129.85,5071.95,5084.2,5106.09,5512.65,2495.05,1429998,7301700449.25,68848,DRREDDY
600,2020-09-28,EQ,5199.95,5200.0,5090.8,5112.2,5125.0,5129.85,5139.35,5512.65,2495.05,2497630,12836192639.6,117300,DRREDDY
601,2020-09-25,EQ,5120.0,5153.0,5044.0,5027.4,5118.0,5112.2,5102.25,5512.65,2495.05,3514249,17930565248.3,176437,DRREDDY
602,2020-09-24,EQ,5060.0,5202.9,5002.5,5107.75,5058.0,5027.4,5102.45,5512.65,2495.05,5197979,26522425751.4,244466,DRREDDY
603,2020-09-23,EQ,5256.0,5280.0,5059.4,5167.95,5080.0,5107.75,5164.47,5512.65,2495.05,5013438,25891743409.65,240318,DRREDDY
604,2020-09-22,EQ,5214.0,5260.0,5055.0,5142.0,5198.7,5167.95,5157.49,5512.65,2495.05,7703358,39730017599.4,359851,DRREDDY
605,2020-09-21,EQ,5333.35,5512.65,5111.25,5333.35,5130.0,5142.0,5287.28,5512.65,2495.05,12743499,67378505177.7,621191,DRREDDY
606,2020-09-18,EQ,5000.0,5496.95,4950.25,4827.25,5306.0,5333.35,5266.04,5496.95,2495.05,21987146,115785288081.7,929801,DRREDDY
607,2020-09-17,EQ,4704.0,4845.55,4654.95,4627.9,4825.0,4827.25,4759.06,4845.55,2495.05,8429919,40118492796.05,358155,DRREDDY
608,2020-09-16,EQ,4455.0,4650.8,4411.0,4442.35,4639.6,4627.9,4559.87,4758.6,2495.05,2979840,13587695789.4,139860,DRREDDY
609,2020-09-15,EQ,4374.95,4549.0,4372.55,4364.1,4439.8,4442.35,4494.12,4758.6,2495.05,2504467,11255379905.15,106829,DRREDDY
610,2020-09-14,EQ,4423.65,4423.65,4336.0,4401.6,4371.8,4364.1,4377.76,4758.6,2495.05,584911,2560602052.4,33908,DRREDDY
611,2020-09-11,EQ,4400.0,4447.0,4375.0,4380.15,4404.0,4401.6,4407.5,4758.6,2495.05,886945,3909211689.35,43118,DRREDDY
612,2020-09-10,EQ,4460.0,4462.0,4340.55,4429.45,4379.0,4380.15,4385.4,4758.6,2495.05,871169,3820422898.7,50631,DRREDDY
613,2020-09-09,EQ,4349.9,4444.0,4335.6,4348.8,4421.5,4429.45,4392.99,4758.6,2495.05,1235112,5425839335.75,60701,DRREDDY
614,2020-09-08,EQ,4465.0,4481.5,4328.8,4419.85,4330.0,4348.8,4406.4,4758.6,2495.05,1471551,6484242703.6,76222,DRREDDY
615,2020-09-07,EQ,4344.15,4436.0,4295.25,4322.5,4431.5,4419.85,4376.85,4758.6,2495.05,1230797,5387018681.05,60821,DRREDDY
616,2020-09-04,EQ,4400.0,4483.45,4291.95,4433.15,4322.0,4322.5,4402.43,4758.6,2495.05,1354800,5964415629.75,74130,DRREDDY
617,2020-09-03,EQ,4374.55,4466.0,4340.15,4352.75,4436.45,4433.15,4423.08,4758.6,2495.05,938400,4150622324.5,58145,DRREDDY
618,2020-09-02,EQ,4351.25,4397.4,4316.7,4351.95,4360.0,4352.75,4361.97,4758.6,2495.05,603697,2633307750.1,39168,DRREDDY
619,2020-09-01,EQ,4271.1,4375.9,4232.0,4264.7,4365.05,4351.95,4295.93,4758.6,2495.05,812641,3491046068.75,40432,DRREDDY
620,2020-08-31,EQ,4375.0,4425.0,4216.65,4374.3,4233.5,4264.7,4316.49,4758.6,2495.05,1188829,5131572212.0,75431,DRREDDY
621,2020-08-28,EQ,4460.0,4466.0,4360.8,4437.0,4374.0,4374.3,4404.68,4758.6,2493.95,1162854,5121998509.2,74248,DRREDDY
622,2020-08-27,EQ,4442.4,4468.3,4417.0,4434.75,4429.0,4437.0,4444.71,4758.6,2493.95,903664,4016527483.9,42811,DRREDDY
623,2020-08-26,EQ,4431.0,4452.9,4400.0,4427.7,4444.0,4434.75,4418.4,4758.6,2493.95,692020,3057619112.45,36353,DRREDDY
624,2020-08-25,EQ,4490.0,4492.4,4420.0,4472.55,4420.0,4427.7,4450.54,4758.6,2493.95,602257,2680369237.5,36982,DRREDDY
625,2020-08-24,EQ,4489.75,4507.1,4425.0,4489.75,4477.7,4472.55,4456.48,4758.6,2493.95,735238,3276574368.6,54608,DRREDDY
626,2020-08-21,EQ,4520.0,4520.0,4473.6,4476.0,4485.55,4489.75,4492.69,4758.6,2491.0,487702,2191091875.85,26147,DRREDDY
627,2020-08-20,EQ,4485.0,4526.6,4461.1,4489.25,4485.0,4476.0,4489.33,4758.6,2491.0,806767,3621843588.8,48590,DRREDDY
628,2020-08-19,EQ,4540.0,4558.95,4476.1,4520.4,4497.0,4489.25,4510.15,4758.6,2491.0,807214,3640654822.35,43048,DRREDDY
629,2020-08-18,EQ,4538.0,4559.7,4492.35,4519.15,4531.0,4520.4,4521.09,4758.6,2491.0,650432,2940659705.75,37057,DRREDDY
630,2020-08-17,EQ,4519.45,4570.0,4500.2,4519.4,4519.0,4519.15,4528.86,4758.6,2491.0,677666,3069052192.5,43377,DRREDDY
631,2020-08-14,EQ,4526.15,4586.0,4470.0,4502.25,4516.2,4519.4,4535.73,4758.6,2351.2,1150830,5219854354.6,61781,DRREDDY
632,2020-08-13,EQ,4550.15,4590.45,4491.75,4518.15,4508.0,4502.25,4535.87,4758.6,2351.2,910042,4127829788.65,58179,DRREDDY
633,2020-08-12,EQ,4575.0,4579.9,4484.05,4595.9,4524.0,4518.15,4520.32,4758.6,2351.2,1070736,4840069335.45,65982,DRREDDY
634,2020-08-11,EQ,4715.05,4738.55,4565.0,4690.9,4599.0,4595.9,4621.64,4758.6,2351.2,1291535,5969010635.1,75232,DRREDDY
635,2020-08-10,EQ,4605.0,4758.6,4605.0,4573.5,4691.65,4690.9,4694.19,4758.6,2351.2,1739577,8165909111.6,83696,DRREDDY
636,2020-08-07,EQ,4590.0,4707.0,4560.55,4583.05,4579.65,4573.5,4625.2,4707.0,2351.2,1665377,7702708528.5,78527,DRREDDY
637,2020-08-06,EQ,4610.05,4658.0,4567.55,4600.95,4576.0,4583.05,4605.67,4670.0,2351.2,917421,4225339736.2,52307,DRREDDY
638,2020-08-05,EQ,4655.05,4665.7,4581.7,4634.85,4609.3,4600.95,4617.35,4670.0,2351.2,1012014,4672820565.1,55654,DRREDDY
639,2020-08-04,EQ,4530.7,4654.35,4490.15,4527.45,4646.0,4634.85,4574.7,4670.0,2351.2,1666543,7623931186.95,87806,DRREDDY
640,2020-08-03,EQ,4521.05,4670.0,4500.0,4521.05,4530.7,4527.45,4581.05,4670.0,2351.2,2436651,11162410266.7,128754,DRREDDY
641,2020-07-31,EQ,4479.0,4550.85,4455.4,4516.6,4523.75,4521.05,4513.0,4560.0,2351.2,1582134,7140170816.5,91846,DRREDDY
642,2020-07-30,EQ,4393.9,4560.0,4340.0,4302.2,4500.0,4516.6,4485.64,4560.0,2351.2,6294420,28234490720.8,303126,DRREDDY
643,2020-07-29,EQ,4082.45,4336.0,4075.4,4051.35,4305.7,4302.2,4232.0,4336.0,2351.2,4953494,20963163795.0,228770,DRREDDY
644,2020-07-28,EQ,4019.0,4092.0,4007.35,4015.7,4062.5,4051.35,4061.7,4190.0,2351.2,518594,2106372346.2,26741,DRREDDY
645,2020-07-27,EQ,4085.0,4085.65,3962.95,4065.95,4008.75,4015.7,4010.84,4190.0,2351.2,581848,2333699525.2,39786,DRREDDY
646,2020-07-24,EQ,4130.0,4179.9,4051.65,4130.0,4065.0,4065.95,4116.92,4190.0,2351.2,1096018,4512217094.0,61260,DRREDDY
647,2020-07-23,EQ,4090.9,4140.0,4062.0,4061.6,4127.3,4130.0,4101.97,4190.0,2351.2,711960,2920437029.25,37157,DRREDDY
648,2020-07-22,EQ,4053.55,4130.0,4025.05,4033.55,4068.05,4061.6,4086.01,4190.0,2351.2,818821,3345711516.75,55807,DRREDDY
649,2020-07-21,EQ,4100.25,4130.7,4006.05,4092.1,4045.35,4033.55,4055.14,4190.0,2351.2,663296,2689757628.0,39273,DRREDDY
650,2020-07-20,EQ,4139.35,4154.0,4072.4,4118.75,4094.0,4092.1,4103.12,4190.0,2351.2,628902,2580460526.6,39314,DRREDDY
651,2020-07-17,EQ,4141.0,4158.0,4100.0,4152.15,4119.0,4118.75,4118.34,4190.0,2351.2,742576,3058177965.9,46911,DRREDDY
652,2020-07-16,EQ,4031.1,4162.95,4011.1,4036.45,4148.25,4152.15,4109.2,4190.0,2351.2,1561868,6418024128.75,80833,DRREDDY
653,2020-07-15,EQ,3989.0,4047.8,3961.0,3983.15,4030.5,4036.45,4013.41,4190.0,2351.2,1059395,4251784427.45,56958,DRREDDY
654,2020-07-14,EQ,3904.0,3996.05,3874.0,3899.55,3975.05,3983.15,3944.34,4190.0,2351.2,1208945,4768493473.3,89304,DRREDDY
655,2020-07-13,EQ,3915.3,3928.95,3874.0,3905.45,3904.0,3899.55,3901.31,4190.0,2351.2,535690,2089891037.3,42363,DRREDDY
656,2020-07-10,EQ,3899.7,3957.0,3883.2,3896.6,3905.0,3905.45,3924.65,4190.0,2351.2,830601,3259815084.0,65991,DRREDDY
657,2020-07-09,EQ,3905.0,3917.0,3854.05,3886.7,3899.0,3896.6,3884.41,4190.0,2351.2,491243,1908189454.35,41014,DRREDDY
658,2020-07-08,EQ,3831.0,3944.7,3831.0,3823.5,3888.15,3886.7,3903.99,4190.0,2351.2,1362258,5318236443.85,96969,DRREDDY
659,2020-07-07,EQ,3894.9,3919.0,3814.0,3892.0,3821.8,3823.5,3858.67,4190.0,2351.2,1035997,3997569735.95,79875,DRREDDY
660,2020-07-06,EQ,3925.0,3940.0,3877.0,3921.45,3892.0,3892.0,3894.2,4190.0,2351.2,569619,2218213075.15,47113,DRREDDY
661,2020-07-03,EQ,3940.0,3967.95,3910.0,3920.55,3919.8,3921.45,3929.92,4190.0,2351.2,456078,1792350856.3,29150,DRREDDY
662,2020-07-02,EQ,3946.0,3979.0,3901.0,3911.45,3918.0,3920.55,3930.19,4190.0,2351.2,742294,2917356533.6,46117,DRREDDY
663,2020-07-01,EQ,3965.2,3966.0,3885.85,3944.95,3915.0,3911.45,3912.41,4190.0,2351.2,623565,2439644985.75,46598,DRREDDY
664,2020-06-30,EQ,4000.0,4010.9,3925.5,3973.85,3950.25,3944.95,3956.77,4190.0,2351.2,680942,2694330721.6,57525,DRREDDY
665,2020-06-29,EQ,3998.0,4044.0,3958.75,3998.6,3967.25,3973.85,3994.57,4190.0,2351.2,538493,2151048884.55,32304,DRREDDY
666,2020-06-26,EQ,4015.0,4065.0,3965.0,4006.6,4004.0,3998.6,4007.01,4190.0,2351.2,743912,2980866435.4,54415,DRREDDY
667,2020-06-25,EQ,4030.0,4041.0,3976.55,4042.65,4004.45,4006.6,4009.07,4190.0,2351.2,753882,3022362832.75,49914,DRREDDY
668,2020-06-24,EQ,4112.45,4136.7,4028.3,4108.85,4049.8,4042.65,4078.04,4190.0,2351.2,535565,2184057321.05,39572,DRREDDY
669,2020-06-23,EQ,4047.9,4130.0,4040.1,4032.85,4102.05,4108.85,4097.76,4190.0,2351.2,960083,3934192873.9,59249,DRREDDY
670,2020-06-22,EQ,4032.0,4062.5,4010.9,4005.6,4038.0,4032.85,4031.83,4190.0,2351.2,531202,2141716213.6,31234,DRREDDY
671,2020-06-19,EQ,4020.25,4044.9,3992.0,4007.0,4010.0,4005.6,4014.04,4190.0,2351.2,730943,2934037898.85,44735,DRREDDY
672,2020-06-18,EQ,4010.0,4052.45,3992.0,3985.2,4010.0,4007.0,4023.65,4190.0,2351.2,722877,2908600881.25,58005,DRREDDY
673,2020-06-17,EQ,4005.45,4042.75,3972.0,4005.45,3981.05,3985.2,3999.01,4190.0,2351.2,637364,2548827037.55,47282,DRREDDY
674,2020-06-16,EQ,4065.0,4080.0,3952.75,4012.3,4013.95,4005.45,4009.04,4190.0,2351.2,780026,3127154870.45,46910,DRREDDY
675,2020-06-15,EQ,4048.0,4126.9,3960.6,4007.95,4007.65,4012.3,4045.19,4190.0,2351.2,1391915,5630559191.45,80522,DRREDDY
676,2020-06-12,EQ,3992.0,4036.6,3981.0,4057.6,4006.0,4007.95,4007.75,4190.0,2351.2,782308,3135290978.3,57567,DRREDDY
677,2020-06-11,EQ,4113.0,4127.95,4037.0,4112.5,4056.25,4057.6,4088.48,4190.0,2351.2,827516,3383282905.8,73379,DRREDDY
678,2020-06-10,EQ,4145.0,4190.0,4087.7,4123.8,4120.0,4112.5,4146.96,4190.0,2351.2,1553988,6444325258.55,104262,DRREDDY
679,2020-06-09,EQ,3930.0,4142.0,3930.0,3967.6,4120.0,4123.8,4104.91,4142.0,2351.2,2275180,9339409283.8,136438,DRREDDY
680,2020-06-08,EQ,4034.9,4034.9,3942.0,4024.9,3970.0,3967.6,3984.48,4132.2,2351.2,712014,2837005574.35,71698,DRREDDY
681,2020-06-05,EQ,4019.45,4050.0,3992.3,3998.9,4025.0,4024.9,4030.61,4132.2,2351.2,771006,3107625603.35,65450,DRREDDY
682,2020-06-04,EQ,3959.9,4057.0,3956.65,3962.4,3995.35,3998.9,4011.99,4132.2,2351.2,1199450,4812180363.1,83021,DRREDDY
683,2020-06-03,EQ,3928.8,3990.0,3911.25,3895.3,3966.0,3962.4,3963.09,4132.2,2351.2,738828,2928039687.45,50038,DRREDDY
684,2020-06-02,EQ,3985.0,4007.3,3886.0,3953.55,3906.0,3895.3,3946.8,4132.2,2351.2,1490210,5881558115.45,71230,DRREDDY
685,2020-06-01,EQ,4077.6,4092.35,3941.05,4071.25,3951.5,3953.55,3998.69,4132.2,2351.2,1369831,5477535755.0,94689,DRREDDY
686,2020-05-29,EQ,3880.0,4090.7,3869.3,3887.75,4060.0,4071.25,4018.76,4132.2,2351.2,1926274,7741224408.35,119501,DRREDDY
687,2020-05-28,EQ,3895.0,3910.8,3842.5,3883.0,3877.45,3887.75,3873.43,4132.2,2351.2,792562,3069936779.1,53015,DRREDDY
688,2020-05-27,EQ,3864.75,3900.0,3814.0,3864.3,3890.95,3883.0,3853.68,4132.2,2351.2,861668,3320592984.6,69021,DRREDDY
689,2020-05-26,EQ,3899.0,3939.0,3853.45,3892.85,3867.0,3864.3,3899.21,4132.2,2351.2,827396,3226193429.6,55708,DRREDDY
690,2020-05-22,EQ,3840.6,3910.0,3811.0,3847.5,3886.0,3892.85,3863.36,4132.2,2351.2,1010561,3904158735.5,64836,DRREDDY
691,2020-05-21,EQ,3950.0,3954.15,3825.5,3910.2,3839.0,3847.5,3871.94,4132.2,2351.2,1734433,6715626809.25,101877,DRREDDY
692,2020-05-20,EQ,3720.9,3930.0,3693.15,3699.6,3915.05,3910.2,3807.72,4132.2,2351.2,4216736,16056134189.2,235377,DRREDDY
693,2020-05-19,EQ,3700.15,3722.0,3660.1,3679.15,3707.8,3699.6,3703.86,4132.2,2351.2,935404,3464609542.2,72084,DRREDDY
694,2020-05-18,EQ,3760.15,3762.55,3613.85,3735.1,3672.0,3679.15,3684.21,4132.2,2351.2,990955,3650886048.9,70604,DRREDDY
695,2020-05-15,EQ,3746.0,3778.9,3717.05,3732.0,3730.0,3735.1,3752.45,4132.2,2351.2,899387,3374905078.2,72346,DRREDDY
696,2020-05-14,EQ,3790.0,3819.95,3718.6,3779.6,3732.05,3732.0,3764.85,4132.2,2351.2,897141,3377599247.95,59431,DRREDDY
697,2020-05-13,EQ,3849.0,3849.0,3735.1,3773.4,3785.55,3779.6,3779.41,4132.2,2351.2,878436,3319967777.3,58314,DRREDDY
698,2020-05-12,EQ,3863.2,3909.6,3759.15,3862.0,3785.0,3773.4,3803.85,4132.2,2351.2,1078501,4102450731.65,75735,DRREDDY
699,2020-05-11,EQ,3977.8,3977.8,3848.05,3984.0,3866.0,3862.0,3888.11,4132.2,2351.2,1194988,4646239571.65,82622,DRREDDY
700,2020-05-08,EQ,3900.1,4132.2,3900.1,3837.65,3978.0,3984.0,3995.52,4132.2,2351.2,2003475,8004916891.45,126008,DRREDDY
701,2020-05-07,EQ,3908.9,3936.55,3818.55,3852.5,3825.0,3837.65,3889.66,4094.3,2351.2,916303,3564110292.25,55074,DRREDDY
702,2020-05-06,EQ,3851.0,3880.0,3805.05,3833.9,3835.0,3852.5,3843.5,4094.3,2351.2,955938,3674144340.1,80211,DRREDDY
703,2020-05-05,EQ,3980.0,3986.35,3806.0,3939.0,3837.0,3833.9,3883.68,4094.3,2351.2,795735,3090381348.4,54333,DRREDDY
704,2020-05-04,EQ,3850.0,4006.0,3848.2,3936.3,3920.0,3939.0,3956.37,4094.3,2351.2,1415492,5600206981.7,108637,DRREDDY
705,2020-04-30,EQ,3933.1,4093.75,3895.05,3880.7,3931.0,3936.3,3971.25,4094.3,2351.2,2178034,8649527322.85,155606,DRREDDY
706,2020-04-29,EQ,3949.75,3970.0,3872.55,3949.75,3882.0,3880.7,3898.07,4094.3,2351.2,1039646,4052617789.6,74163,DRREDDY
707,2020-04-28,EQ,4030.0,4036.2,3892.05,3980.3,3943.6,3949.75,3940.58,4094.3,2351.2,861168,3393497740.7,63912,DRREDDY
708,2020-04-27,EQ,4002.8,4065.1,3955.05,4002.8,3979.0,3980.3,3994.42,4094.3,2351.2,1124910,4493361969.55,86091,DRREDDY
